baseline,image_id,category,CC,SIM,KL,NSS,AUC
mean_gt,8f38c9,mobile,0.6646526994551489,0.5972577304235936,0.5350069030023719,1.244395973553206,0.8235744269922759
mean_gt,c6e9bb,mobile,0.3594307593118617,0.4904735280197448,0.8877508801084202,0.5184411607245795,0.636842614695352
mean_gt,fe430b,mobile,0.5330197763071911,0.6083776875607945,0.5161400867121673,0.752458324807665,0.7099427880866311
mean_gt,fd7302,poster,0.10278812427434157,0.3792097994620902,1.4087845646349502,0.2520959536607533,0.5972911288660072
mean_gt,2d170d,mobile,0.23421351368769439,0.38733815695843987,1.1191317920792203,0.5090110554843414,0.7046362392445634
mean_gt,fff715,poster,0.40435992675880456,0.45397219242496706,0.9161175142708189,0.7645291543030583,0.7254985903405713
mean_gt,576a9f,poster,0.2460295027772671,0.3850765315810005,1.3912163425369193,0.7842590736149454,0.7229142860420246
mean_gt,472a87,mobile,0.5984847712405406,0.5532613245907114,0.6195647497195543,1.039026157683629,0.7694856510039024
mean_gt,4f357d,poster,0.18527720274158044,0.33684319773083554,1.3579806274439137,0.40280053137875316,0.6665954297973805
mean_gt,ec53c3,poster,0.41033829923447873,0.4009591127281449,1.1333188899500455,0.8442822209198673,0.7448476012916914
mean_gt,44efc4,mobile,0.5354010620677268,0.4222560636626995,1.0462406739541055,1.498823180412804,0.8452233693537201
mean_gt,f8ecb9,mobile,0.5072845343195209,0.44222022931683314,0.9966591921972526,1.1102230225046037,0.7680849233656111
mean_gt,586b04,desktop,0.4336445368603794,0.5363934522328442,0.7348355789174535,0.7252041428899618,0.7209385175595707
mean_gt,ea0f94,poster,0.5333332100034999,0.570262961527856,0.5753136725303951,0.9571423083358203,0.7576305962892063
mean_gt,a0d2e5,poster,0.6242745931020438,0.503989600801456,0.7831649721479833,1.3309517299198441,0.8190029011251377
mean_gt,ff6a33,web,0.42556162110514006,0.4296602181761622,0.9884948189679658,0.9280807521906952,0.764929321588516
mean_gt,719c30,poster,0.44657430887652144,0.4451487834952623,0.8794182152319745,0.8905206655237174,0.7556723112594117
mean_gt,949fd0,web,0.4217724138622743,0.35299965258229654,1.3045530187908845,1.132467245776664,0.7775615371661954
mean_gt,5009b5,web,0.4355877674903873,0.41280359187426147,1.0990460927048828,1.0033501874383,0.7763575612294699
mean_gt,eb1040,web,0.5434566886748491,0.49714514530907533,0.8050418730277367,1.1863169521752237,0.8152874969062155
mean_gt,cfade5,poster,0.5778260124551211,0.5697469946276552,0.5850884934730376,0.9325526748897766,0.7604137626213392
mean_gt,dde134,web,0.4526254833462743,0.3890361628318913,1.1237938534141119,1.1944792454824893,0.8158970003883829
mean_gt,366c6f,poster,0.43185561085228746,0.38593357087593805,1.0604439902225282,1.013820886751004,0.7798068206369897
mean_gt,c83c32,web,0.29910884581203334,0.27360288791903875,1.6789791383116792,1.0912476853371686,0.7848997643689731
mean_gt,e711e6,desktop,0.5508694850578997,0.45131170990804687,0.9123996661425459,1.3250560167865062,0.8358001589785965
mean_gt,574bac,web,0.42438519779411465,0.39346668162440357,1.1529111038435274,1.1780285687714458,0.8072455055219324
mean_gt,0db596,desktop,0.32980307768066686,0.36738173390875123,1.2408771239773264,0.8308828930554568,0.7357288042772778
mean_gt,ab87f5,web,0.21224634233253276,0.25355588227219006,1.7709908782484618,0.6649342895909076,0.6962678587541904
mean_gt,36602c,desktop,0.4209014965788991,0.48077044332893976,0.975352015740614,0.6951934161357045,0.6722687177451998
mean_gt,18177f,desktop,0.3513167411572934,0.42228737452816323,1.0603174959850394,0.6668630405947085,0.6892962602893128
mean_gt,f50ab7,desktop,0.2928281755055981,0.3327196733473147,1.3333013085152596,0.7940776662602789,0.713286397156319
mean_gt,e9ec93,desktop,0.4842464787413473,0.3950293460826796,1.1625057057510795,1.450749886865238,0.8502603326270304
mean_gt,3bc419,desktop,0.24341351377611004,0.3697017398333371,1.2521917424456042,0.6208960151409423,0.6908407221465982
mean_gt,92c389,desktop,0.3550825644136992,0.45276263465832806,0.9566301536145535,0.7453938939447928,0.7296609776597232
mean_gt,9dd93b,desktop,0.43586162398817846,0.35181961068026396,1.305487758037289,1.2339404314812354,0.8006553894378049
mean_gt,02a592,web,0.3384307154716854,0.36997879041276205,1.3016617417709457,0.9087570507190386,0.7570908571446082
mean_gt,217ab4,mobile,0.32077335497026055,0.5356340423872064,1.0110582395169279,0.6528286679623584,0.6938582006206164
mean_gt,62f428,mobile,0.5154628892974813,0.43609388129326554,0.9710440817645943,1.014121490666608,0.7538297179885104
mean_gt,d1da7d,mobile,0.5593911697947267,0.4451051929670443,0.8669061461182515,1.2361824947367932,0.8211117918185623
mean_gt,6628d7,mobile,0.2258803612371365,0.32810285762495583,1.4743588327780377,0.45627216161879525,0.606973237385131
mean_gt,423c3e,poster,0.37911917428800945,0.3904102214522227,1.0320503761395152,0.8841244794537186,0.7645874047974514
mean_gt,804d56,mobile,0.5542576048536524,0.5123127502994882,0.7120832754359512,0.936612460913949,0.766224694836348
mean_gt,37446a,mobile,0.42405276457119334,0.5644556694317229,0.5856281939877467,0.5329774096060492,0.6607297339155037
mean_gt,55ce87,mobile,0.2842166287229601,0.41303000605972606,1.0271927344115561,0.641831961666029,0.7249789744911286
mean_gt,8b41ed,mobile,0.5908846251942932,0.49587618007815626,0.7909762229300065,1.346472238078071,0.8421906337250903
mean_gt,5300d8,mobile,0.489721434772346,0.5253031365993885,0.7189293491080055,0.9524881343190568,0.7473367984798533
mean_gt,5dd542,poster,0.3616819763089746,0.4587323789169824,1.191868179719866,0.7159539561075802,0.662650532445146
mean_gt,ceea7c,poster,0.30963654192417267,0.48356969931681487,0.9352617891573902,0.5775094691314269,0.6777537192763895
mean_gt,63508a,web,0.5138402571298685,0.5237397942059868,0.7342910789270672,0.9739186530470727,0.7748905468868809
mean_gt,809460,poster,0.35161808857705623,0.42137662230241507,1.0582339424500233,0.8009413931026815,0.735834740764985
mean_gt,14e331,web,0.5267438689876278,0.4501956711805437,0.9447701128619093,1.2782770076273782,0.8187289936228221
mean_gt,b66ff3,web,0.5764213989252469,0.4278555268261075,0.9599444260220966,1.4646630096044597,0.8558868474834093
mean_gt,f2e048,web,0.404059543940709,0.43776027056450667,1.0391643582350445,0.8564046153298451,0.7456425404800506
mean_gt,e9a4e4,web,0.3395440963710037,0.45467219476207976,1.0043824030678925,0.7670728522523242,0.7394279912900511
mean_gt,eabfe2,web,0.1804943151601595,0.3715535640537807,1.3588604731943887,0.39137770820483797,0.6610469171229524
mean_gt,51f811,web,0.6857321782411601,0.5747689731610728,0.5801759758354836,1.2199297032977503,0.8033193675607357
mean_gt,3fdde1,web,0.29911702173807153,0.408982098729457,1.243894608423398,0.7941363220708946,0.7229608516099912
mean_gt,edcc83,poster,0.5070941300583514,0.4498283957087272,1.0024650070373475,1.1421376281628044,0.7740987753213163
mean_gt,d4ab0e,web,0.2761691158402913,0.30021689725283174,1.5215686530047992,0.8320206748730852,0.7481287317800953
mean_gt,299635,poster,0.5938734511889792,0.5307907881716888,0.6885081377597331,1.1737970203309946,0.787823788627721
mean_gt,2a8ea5,desktop,0.2954547579169148,0.5262463650513461,0.8169648944017471,0.5301541189060986,0.6587901436238207
mean_gt,4f9082,desktop,0.5075085588528112,0.39704469494341166,1.0941571725757375,1.370158139187208,0.8458015278788017
mean_gt,647100,poster,0.5672404755831368,0.49859357570247,0.8288881995100971,1.125625314739613,0.7767962815107522
mean_gt,35c062,desktop,0.23558204090967982,0.32648920497404466,1.422768235614495,0.5632705609964948,0.6706519401185966
mean_gt,a25cde,desktop,-0.07245274333028284,0.2937609745430745,2.1543617182756165,-0.014456262943672402,0.494031399466426
mean_gt,229d89,desktop,0.17482269066737038,0.37436034538310836,1.3822727019412606,0.40243945977281365,0.6689016501997518
mean_gt,3f177a,desktop,0.17297683557283566,0.3315230614761588,1.4413624724702805,0.5277827329724699,0.6949503568014541
mean_gt,853933,desktop,-0.05699718472333272,0.3124559985794169,1.7827406570729694,-0.04541837865261705,0.5125362295548557
mean_gt,3664a3,mobile,0.3467235351945291,0.44027997637369626,0.9828557889242375,0.6548561383789853,0.708702946060416
mean_gt,e7be99,desktop,0.4277006577017094,0.3968960360172887,1.1145379201778316,1.122574153836069,0.8040980417870381
mean_gt,d60e75,desktop,0.45132833903110875,0.42537319323213174,1.034354138436309,1.061721324678001,0.7647181863083387
mean_gt,08d885,mobile,0.44195398541788866,0.5278861491922483,0.6867076911560044,0.8286923861824305,0.745133985279743
mean_gt,529401,mobile,0.5328005671614817,0.4586692997537509,0.8838334112219192,1.1209362982693731,0.7717086641527822
mean_gt,3578cd,mobile,0.32879618586377063,0.3850514559565643,1.1714639373856366,0.7693777324624735,0.7292122701657247
mean_gt,8a530f,mobile,0.6515775481309095,0.6052462577839283,0.5103074471506625,1.2269556366414351,0.8158517634823652
mean_gt,9c07ef,mobile,0.6581719048785233,0.6542804897282113,0.43208053487608733,0.9720236869225324,0.7644788151733106
mean_gt,1f0773,mobile,0.540500981760643,0.5409120170414441,0.6617635158904078,0.8828537011304686,0.7499458386245662
mean_gt,5e2ff9,mobile,0.46875864366546244,0.31447180043071565,1.2950657933789267,1.4849046272717144,0.8549162249898392
mean_gt,a2744a,poster,0.1884011187864068,0.3883995058154771,1.2445179255946675,0.3753128765575997,0.6518305585935656
mean_gt,848e55,poster,-0.08547785815064338,0.34114932737829157,1.5048133241897388,-0.16506684018437107,0.4818343443045234
mean_gt,f14f17,poster,-0.04417675234514308,0.27936225586586777,1.8646288672509732,-0.010214593015458528,0.5486588338651931
mean_gt,33fdee,poster,0.35619114301663474,0.5264543164359814,0.6449636059240551,0.578943696587479,0.6835576385706988
mean_gt,274fcc,poster,0.508669827773009,0.5184821983199089,0.7614066176872865,1.0266559490572587,0.7783172653918441
mean_gt,c7cfb6,poster,0.5244877023279042,0.4902362109115419,0.8273862252084472,1.069361295302283,0.7740375917267046
mean_gt,94b1bc,mobile,0.6942309933559094,0.5564418596675328,0.5904104110208654,1.3845586811667943,0.8438512583445066
mean_gt,dd0d82,poster,0.08594565807847318,0.29266520940032237,1.6474928155605633,0.2197055045862194,0.6143097987948928
mean_gt,8e8767,poster,0.39204111445426426,0.47050075653558876,0.8666254907478271,0.7789072845262897,0.7382834558768191
mean_gt,a18b8d,poster,0.48933209055065296,0.3967058670142551,1.071029243523477,1.3266836772705644,0.8356512992454138
mean_gt,cdbd16,poster,0.4783713214066784,0.4549713668794154,0.9670600685115084,1.1048960994003807,0.7807936086425917
mean_gt,2c9ce5,web,0.2710138655206264,0.32161064956618923,1.4636743589102872,0.7219368571507678,0.7043835057612658
mean_gt,83575e,web,0.39454963368159074,0.3962167735761231,1.1159580670439668,0.9465662452177755,0.7574164115348925
mean_gt,c0422a,web,0.45851152070861295,0.4321080490857586,1.0189241773150086,0.9840569903565697,0.7701378332220778
mean_gt,d8cbc3,web,0.27760028822235144,0.4384825137622183,1.0733506679196387,0.615414013662544,0.6968832809941775
mean_gt,28a531,web,0.2294760865555982,0.351091383907277,1.4651579203506142,0.7876937859421314,0.7494382086173114
mean_gt,8fd96b,web,0.22983418369787062,0.3582966109494232,1.2593941182903245,0.5085469973141543,0.689970963078434
mean_gt,182715,desktop,0.22326795788393655,0.34308241414182894,1.3998385064875056,0.5766242440287297,0.6930466729273883
mean_gt,ba9073,web,0.3645438774292668,0.414706878290274,1.1146829435164118,0.8270953464910482,0.7281491110563351
mean_gt,faa31c,desktop,0.39201897347968107,0.4291589046090587,1.0080492588562977,0.8602946105287207,0.740502502429162
mean_gt,aac976,desktop,0.5713505523873128,0.48984053353761575,0.8437356508114595,1.2103340919429975,0.8164106062475734
mean_gt,bef09c,desktop,0.0008545289571559294,0.30160322555865715,1.591118221354966,0.02002852996110531,0.5585771774663657
mean_gt,49046b,desktop,0.4920033590544733,0.4350975345708611,1.0053785880197548,1.2201275249349213,0.8005651130154317
mean_gt,52a3d2,web,0.4668169083665169,0.39173350551486336,1.1063032531968622,1.2661690975893531,0.8164750103013468
mean_gt,cd6b02,desktop,0.12314512729543854,0.3914979582867252,1.4806070566186684,0.3525130936500745,0.6233077571915036
mean_gt,1411d0,desktop,0.15868626343330194,0.3248581767939301,1.4813730886595637,0.5248184507468945,0.6703717638382035
mean_gt,38a100,web,0.4709504106102689,0.3951381729486279,1.056200352948932,1.1000049475678013,0.7887483768255499
mean_gt,9b3421,poster,0.47374281106671023,0.4369569675575421,0.9539762263581739,1.0365673421161736,0.7621511839201147
mean_gt,ba648d,desktop,0.5458591232724916,0.3770901546741825,1.1262055290810742,1.6633964104666008,0.894922677472075
mean_gt,37123f,desktop,0.44808897824017013,0.39075104127766874,1.1682329262515425,1.343965880311761,0.8258115619241198
mean_gt,f4ff84,mobile,0.49083874863227694,0.5266863108575364,0.7687192029180723,1.0989519598287376,0.8006394804062466
mean_gt,51f12a,mobile,0.5065630924350709,0.4568367833711233,1.0226169462533847,0.9391001400413581,0.7354292682418854
mean_gt,ea3c8c,poster,0.6009659160880851,0.5249525239561103,0.6834151580040965,1.0945587220177093,0.7907173602996409
mean_gt,0c5a84,mobile,-0.009704353295295527,0.32684507207946906,1.4743075702978161,-0.011511163118285539,0.5498552927285358
mean_gt,756eac,mobile,0.2657603996335366,0.4054565106792922,1.1527715168772161,0.7869246881525145,0.7531729278007375
mean_gt,14a621,mobile,0.5599803164980297,0.44352674141346043,0.9139845928174595,1.4183432289009823,0.8416772750511695
mean_gt,87b0c1,mobile,0.6686280374840441,0.5372557212264231,0.6663240824711526,1.4118750612587159,0.844663597688253
mean_gt,fd4c35,mobile,0.45212714931946085,0.45335703911570185,0.9231961907656036,1.0321043463078958,0.7820687493720739
mean_gt,13a206,mobile,0.29368855703257996,0.3712100965323681,1.1713262549548453,0.711344158928673,0.7301313143223627
mean_gt,34a3b6,mobile,0.43326127068401504,0.4081203142709702,1.0891136388183107,1.1192534672838916,0.799573783558858
mean_gt,bb3926,poster,-0.03025292126539519,0.3989079573988339,1.3002910382632769,0.0917386887882415,0.5629291339748697
mean_gt,3ec6d5,poster,0.34796684984714504,0.4051462774533624,1.1437934210289142,0.6863860155917253,0.6812095568560305
mean_gt,1356d2,poster,0.4687459778504867,0.47746925757559644,0.8637905988326724,0.7696194497897614,0.6900719388623927
mean_gt,b3b208,poster,0.5894760798709515,0.46601513129469624,0.8899474867911469,1.396348481979617,0.840827438578606
mean_gt,a19d22,web,0.5666856746278466,0.5762780910532241,0.6036992877362588,1.0184265928111098,0.7814681701846237
mean_gt,ce5b5c,poster,0.5179137012555143,0.587740653850442,0.54370366983498,0.8589280877247637,0.7407857342446731
mean_gt,92510f,web,0.5938529183186192,0.5270958151655643,0.7050588463637093,1.2815083827538403,0.8339092486064482
mean_gt,42c4ea,web,0.230995875799453,0.40493911938962224,1.1086262954741883,0.4835873129996639,0.6737526589751
mean_gt,ca623d,poster,0.39665702677983106,0.3506235791811008,1.2458018393880854,0.9137205217008342,0.7405091808705317
mean_gt,20eedb,web,0.5919339813295307,0.4887784727227601,0.7760598617028388,1.2110380711046431,0.8138859501248094
mean_gt,d34e08,web,0.5582540501927741,0.5269954986542967,0.6746427100063312,1.0049784520419403,0.7798409186903709
mean_gt,8d98e4,web,0.33507244615795223,0.43299007868637196,1.0300094914219262,0.761746773244467,0.7297667979166019
mean_gt,0a22ef,web,0.3318045196610596,0.37279494163287463,1.2138616062500232,0.7671526507174649,0.7395722814795387
mean_gt,f3411a,web,0.5389256668643471,0.4459588322793208,0.9055745979811946,1.2681280090660922,0.8251356590966659
mean_gt,6428b2,web,0.36954903797059,0.4058279158560972,1.138180378889394,0.9690497077088658,0.7803458902803753
mean_gt,1a3e47,desktop,0.16378715326692195,0.32683775876414933,1.6130207351909978,0.5223731812920324,0.688696210933446
mean_gt,ab32c7,poster,0.17230231722896455,0.2935957340037716,1.6929068772133304,0.5902062998367308,0.7237171622873649
mean_gt,9e6898,desktop,0.22087104044177702,0.29368562529917724,1.7300931355292917,0.7976537007897799,0.732326129452156
mean_gt,669937,desktop,0.1990261817181038,0.31655806358191174,1.59512191078285,0.5464220257030434,0.6868724443267233
mean_gt,fcb925,desktop,0.26691631512139335,0.31296667648865,1.4457996968233373,0.7866368944537704,0.7424277901974665
mean_gt,037d19,desktop,0.3830482145534089,0.43043247604940077,1.0852014569559534,0.7966865872470937,0.7132570573912935
mean_gt,f21c0c,desktop,0.38276093874836803,0.40368510376858324,1.2194202368459173,1.0439262806628522,0.7912661499634481
mean_gt,af0d52,mobile,0.5539755697342084,0.45485848779766186,0.8747800096762217,1.4021468164348831,0.8509396180830225
mean_gt,658f2d,mobile,0.6395227388948894,0.4759512552580068,0.818209959845624,1.664586654554434,0.8918635091476153
mean_gt,592d83,desktop,0.17960491148495772,0.4040060259569761,1.1654010929101366,0.35173249468124457,0.6317730157356204
mean_gt,111cd2,desktop,0.39563849087505815,0.4174722391319585,1.0849770798424103,0.9851332761300836,0.7713612141258227
mean_gt,834258,desktop,0.49128262365993225,0.401679384380133,1.061930468433049,1.2491858407886882,0.8189981020289459
mean_gt,ebe076,mobile,0.6476277008473829,0.49581074855422347,0.7356929520353936,1.3787137019621445,0.8358851822337034
mean_gt,0be8eb,mobile,0.5216841708031037,0.5074418467499439,0.825188040880882,1.1577005081599467,0.8043214830995686
mean_gt,0939f7,poster,0.4885059634478235,0.4246878603558763,0.9942917018159283,1.1864372558182954,0.8012988006870709
mean_gt,28d46f,poster,0.3628934494236438,0.4913867531163051,0.8971694040642604,0.4639188127058983,0.6310419282182599
mean_gt,16a5c4,mobile,0.5588960060947863,0.49236235582074106,0.742639546282855,1.088908111512815,0.7954886166082712
mean_gt,c62001,poster,0.0120422360937518,0.26999942569658214,2.042989139288019,0.10354484291402107,0.4956541802088221
mean_gt,520b4a,poster,0.7302796147835549,0.6854224436275993,0.3314561096368617,1.139547783038478,0.8076259437771635
mean_gt,2ad4e3,poster,0.4713516954914214,0.40029141057517653,1.1590805066820333,1.1074670190358111,0.7830618088959027
mean_gt,018c0a,poster,0.1830385497579679,0.3569234244975888,1.4007095920596724,0.4327870399956148,0.6357338566947132
mean_gt,510db4,poster,0.6532154310083848,0.5010419064215886,0.7530002018779418,1.4395363541376598,0.8548366839519159
mean_gt,b264ce,mobile,0.7086805883321833,0.5352591513722242,0.6525010270649924,1.4204195457838407,0.8514074710395666
mean_gt,94e7b4,mobile,0.5790486255025766,0.5301838490306243,0.7050249264451107,1.074945423214989,0.7704077979343268
mean_gt,3a2d21,mobile,0.07297236013730798,0.39378359991040107,1.4859059761784505,0.2607602074526982,0.5428760196022092
mean_gt,60b012,mobile,0.4193966988021125,0.49640389703090215,0.7712601014550631,0.7649341313246404,0.7294975154520081
mean_gt,2ad31e,poster,0.4537358877459876,0.47005433014578235,0.8601445734045308,0.7648101062834068,0.7241858690557279
mean_gt,60593d,web,0.5317025326710672,0.4823465888260052,0.7867457594773258,1.0226938502447045,0.7636331263601241
mean_gt,96c596,web,0.23099792936531854,0.2971131240505316,1.5202186421606148,0.5713527212797662,0.6763430465264988
mean_gt,1ba5bc,web,0.4473390303996281,0.4327594491920804,1.0095838184000496,1.0094909268064514,0.7850094840435837
mean_gt,348c74,web,0.12576726143934625,0.37742631723853365,1.3908021086937188,0.32480114507532015,0.6309380903761248
mean_gt,af1e2d,web,0.22531761941734202,0.39018747453545777,1.4758584453997856,0.6198286679781942,0.669791861187887
mean_gt,1102e9,poster,0.6493103820862012,0.5730091001703347,0.5551645476979075,1.1492328437478734,0.8099926141348254
mean_gt,9da4ef,poster,0.44116040416665325,0.4875155625136617,0.794693289873242,0.828194490034552,0.7512141599586614
mean_gt,d88d22,web,0.47213201684242534,0.5506247194896251,0.7414242147100867,0.7841516562305378,0.7259242329899227
mean_gt,ad5e9d,web,0.34333955870325295,0.4252303392406156,1.096071216772934,0.8346267772431492,0.7106663533537361
mean_gt,b0afe4,poster,0.4953028827920241,0.5310128230170175,0.6927042179105852,0.7988678028896988,0.7290030493055603
mean_gt,972cc2,desktop,0.5830474282987202,0.46796357831919144,0.8478786689152251,1.2839248781640447,0.8201109528577827
mean_gt,cb662e,web,0.47381099993486187,0.428806351278429,1.0625944097536775,1.2434350845228224,0.8106448879779331
mean_gt,51e1ce,desktop,0.4376479512158774,0.47208450888979736,0.9400412672334547,0.7528569018909133,0.686338380768117
mean_gt,3a8c09,desktop,0.12952734445787445,0.353841734146659,1.419959825756322,0.343042755317142,0.6604734762463891
mean_gt,256ef1,desktop,0.37233026254294654,0.3857125385198604,1.158151132212357,1.0139261325455504,0.7884640316195997
mean_gt,fd129e,web,0.47778466341876413,0.4259343434847925,1.0031512374478597,1.175934072587722,0.7967975314355147
mean_gt,88927a,desktop,0.3584132264823846,0.46479778702561564,0.9494933264701366,0.649018875017967,0.6975713715750894
mean_gt,210e46,desktop,0.3960724912173828,0.4542134266409308,0.9174790808181743,0.8724938244721814,0.7410166089181298
mean_gt,4cdee3,desktop,0.45125413931319047,0.4591362474018902,0.9027958849834903,0.9563411823851081,0.767210521668271
mean_gt,8160e7,desktop,0.2747217783494683,0.4247655021931568,1.1114810698556037,0.5256476470025364,0.6544118215551595
mean_gt,da36d4,mobile,0.7959155730816698,0.6474490122888964,0.4035421604737951,1.3472666722117226,0.830738635284137
mean_gt,9ec0f6,mobile,0.4934438037235797,0.44749653762648733,0.9331467256331589,1.0702386303664115,0.7901833745478448
mean_gt,42962f,desktop,0.40982608028205936,0.35551085040853375,1.2650725434331014,1.1387994813717988,0.7823877287595985
mean_gt,69ba30,mobile,0.7543529307939938,0.559047063554517,0.5469179373457403,1.5623848013398247,0.8782634785423815
mean_gt,c08f50,poster,0.5190083836253631,0.5669766191828877,0.6557844680301603,0.756196593109056,0.7130015808620559
mean_gt,2d23e1,poster,0.06782445453998577,0.3863171106774785,1.4735929282754077,0.1618628438217735,0.56106451210683
mean_gt,b32f2b,mobile,0.47692194243591324,0.5165935132562424,0.6983023553278234,0.8572240928595277,0.7390909469733233
mean_gt,52658e,mobile,0.48922795741573066,0.49402693099231576,0.7508453900753637,0.9023579188330076,0.7406509202008986
mean_gt,964429,mobile,0.5699136519549977,0.5556310309592742,0.6586386168226956,1.2383049911894026,0.8159636716052729
mean_gt,7ee34f,mobile,0.6815500428420779,0.5805909109781445,0.5450143640873639,1.3641027203099216,0.8348139346603669
mean_gt,906624,mobile,0.13720662238545656,0.39338806676948657,1.196540949189137,0.40937444447966875,0.665759516030681
mean_gt,93016d,poster,0.12550730729420098,0.3153044127332785,1.4619419420020827,0.36689843041531595,0.6763563475594003
mean_gt,2089d4,poster,0.39291204105427063,0.461446622377049,1.0397021172424512,0.815685754341452,0.7151403080829827
mean_gt,6c392e,mobile,0.5218100740249495,0.5272436047576754,0.6856899239379469,1.0087169015499633,0.7731592484284674
mean_gt,b11c7a,web,0.4022424220724913,0.44511339927072197,0.9815191789510043,0.8139394757750444,0.7305228266880636
mean_gt,a4eeef,web,0.2961020023296407,0.4663873006407998,0.9562748209700093,0.5521420024189938,0.6986242843916612
mean_gt,6a7b1c,poster,0.48753819862316705,0.5689566796427202,0.6156430616088053,0.7259338737154297,0.7259481939428217
mean_gt,fec2d4,web,0.3369709842041786,0.4470243322149059,1.034680376430699,0.684221556895451,0.7009213008134481
mean_gt,68d170,poster,0.2810673432420724,0.32209570996369546,1.3970142301272925,0.8015899624859857,0.7590122063870703
mean_gt,98ae63,poster,0.4176056283848488,0.43050974946568277,0.966841461689015,0.8613415540437954,0.7440000552250372
mean_gt,689a18,web,0.4259799856050279,0.329521673767302,1.263647812530706,1.1365856972200254,0.797587635426017
mean_gt,8869c8,poster,0.7184875471215092,0.5881818048146418,0.5253855131670747,1.3521431221066273,0.8429577834992575
mean_gt,65b50e,web,0.2282548677986443,0.47650758770098534,1.2958759949729526,0.49580205697374236,0.6250565251972068
mean_gt,d0e249,web,0.46146581099729467,0.4604371252715893,0.8955053276749595,0.8114544966392598,0.7278674483593108
mean_gt,9609c8,web,0.5163529675432748,0.4948290637772863,0.7921269625938566,1.0073987899595933,0.7786032752392256
mean_gt,5c0bcf,desktop,0.4464473383530506,0.5723347721264591,0.6490013817438549,0.6920487931959688,0.7008191670047075
mean_gt,f717f5,desktop,0.3796889632474288,0.376747551519476,1.0912416926024446,0.908573912346527,0.7517356677227836
mean_gt,fdda92,desktop,0.43051839326435315,0.4381736229069847,1.0244860758034442,1.036230196121845,0.7798711596935044
mean_gt,ffad21,desktop,-0.0033788326888236,0.26834551031124,1.8899550287005797,0.05276010766713391,0.5758100148873843
mean_gt,567366,web,0.4302257580689828,0.44084139477717005,0.9686830345987221,0.9853489423356876,0.7684996335965055
mean_gt,4a784d,poster,0.6513211254997485,0.6211060527632962,0.4703608417172031,1.1222194235256566,0.7777251316001416
mean_gt,6e2c8e,desktop,0.3622913458061728,0.45074576398635713,0.9705974668065125,0.7477237585178774,0.7261412554785422
mean_gt,7ac1c6,web,0.4636363758799692,0.5111035835557207,0.8383718870065751,0.9186717082049659,0.7451854980395303
mean_gt,95b24c,desktop,0.37997997971028563,0.4576823316931601,1.0026576037413,0.8278171723174084,0.7315600121056235
mean_gt,709b8f,desktop,0.4213751121250233,0.3457371333957583,1.2573617227997238,1.1358924164790782,0.7894557383588926
mean_gt,91d919,mobile,0.581171159137497,0.4158748722762685,0.9762229936719278,1.4414465264290006,0.8503735921205091
mean_gt,035da4,mobile,0.598604867643068,0.5057030295702812,0.7742550204079777,1.2950979446122564,0.8237268317177602
mean_gt,cdeba6,desktop,0.5387436050368325,0.49975398353316347,0.8057826439120896,1.0156249357615037,0.7537485054400774
mean_gt,3c9088,desktop,0.4827487895415491,0.4276246818519299,0.9591638053034468,1.0424866202299956,0.7811594848389125
mean_gt,2cf681,mobile,0.4656148297690137,0.40779977527042444,1.0330831971707508,1.0406256344380884,0.7797045027023078
mean_gt,579621,mobile,0.5229937628014854,0.46760358473332414,0.8638804415157962,1.2601788323661642,0.8276709764014176
mean_gt,81f2f3,mobile,0.6558086652825228,0.5379117713404381,0.6551356900425019,1.3087474865183852,0.8320792891628134
mean_gt,b83a7a,mobile,0.44285680166366226,0.4140487300182262,0.9578113509293423,1.0304795086656524,0.7757149271175484
mean_gt,a7aa57,poster,0.3668515873898294,0.39472289412397776,1.237182925706838,0.8188729169780271,0.7202583501527103
mean_gt,2a3bf3,mobile,0.4970946153863174,0.5050949106816571,0.7699464352389562,0.9395330250791409,0.7414541155828005
mean_gt,59b238,mobile,0.11983304638180078,0.3984579272505008,1.1660250030694062,0.288763741418937,0.6101747615112045
mean_gt,6f401f,mobile,0.49271275735851566,0.430566013945415,0.9355682378202513,1.1637278508977915,0.7988207957149451
mean_gt,75c4ec,poster,0.4695506242125718,0.4467441873698688,1.0359117395591382,1.1820819936932607,0.8038752061614758
mean_gt,42826d,poster,0.4438521986236935,0.4563491247344774,0.8388541787637673,0.860251901896586,0.7464143759748433
mean_gt,90271a,poster,0.5809858462928588,0.5238400468416117,0.7064840103164128,1.2145875603926466,0.8096581596179088
mean_gt,a7c035,poster,0.4215219565829354,0.44238276635484713,0.9717037687138474,1.0442193781252962,0.7836719999765902
mean_gt,6b173a,poster,0.3954369344235158,0.38324156598446446,1.1747649053125504,1.0823450523772007,0.7929495116198644
mean_gt,070781,web,0.36523420445212973,0.4179142777395015,1.1028484583090647,0.7148519547607757,0.7038845138129262
mean_gt,d33aa2,web,0.43213267322950283,0.45909664462339655,0.9358897335861848,0.9377241370035797,0.7709052475306759
mean_gt,c36099,web,0.2966529523625517,0.39813862090311586,1.2277827071035081,0.7505248179090972,0.7125897111137296
mean_gt,3f1f0d,web,0.5264349436104394,0.45981110008942183,0.903908119685396,1.196296753934024,0.8049369260049337
mean_gt,2298de,poster,0.253691713255051,0.4336560067816979,1.127828836954489,0.5655956736646675,0.6798246343037864
