baseline,image_id,category,CC,SIM,KL,NSS,AUC
center_g25,5badb5,web,-0.030264102519849435,0.32926550709914526,1.675471816483175,0.013318861864773957,0.5481179899188174
center_g25,a069b7,web,0.041427403601154815,0.3111036269751116,1.542785464180442,0.12503221221533992,0.5962585089463232
center_g25,fb6dd3,web,0.2723047412827179,0.40070737782494936,1.2721636938388898,0.5741689274940666,0.6646331359882197
center_g25,773f17,web,0.06295284226415152,0.37970159945482695,1.41718231483837,0.20876016179545034,0.6114288810875403
center_g25,2a1907,web,0.37644363779300505,0.3904875313058961,1.2074297427340681,0.8271931672383237,0.7462019231677981
center_g25,db86c2,desktop,0.1584795587703574,0.3851729416436683,1.520782191356088,0.3063277595694032,0.6073862204234814
center_g25,056cfb,desktop,0.1314467681327996,0.33246440445123265,1.633683595425414,0.3223927138294546,0.6314913445676139
center_g25,7d5fb2,desktop,0.12501953015979003,0.3168368641214556,1.967992363761959,0.39931472418550135,0.6223355411980324
center_g25,48a71e,desktop,0.3427799088525812,0.3816028078377762,1.4325979904636872,0.900452809713622,0.7092771489361367
center_g25,0ef9b2,desktop,0.359355663527185,0.36496013355303114,1.8654531769481293,0.881993340272915,0.6873661944771583
center_g25,37c0ca,desktop,0.442716847327301,0.39610782270204,1.3629347955838094,1.0798079441255655,0.7447621635343584
center_g25,0f85bd,desktop,0.13178626135005184,0.2969338143115422,2.251768464178673,0.38295697847656923,0.5973975893594099
center_g25,370302,desktop,0.18188966257797418,0.25158096992467516,2.1504328719278645,0.5149825014689527,0.6301361888585334
center_g25,6d4031,desktop,0.32857374924591687,0.3691711795678343,1.7529844528890437,0.8897410998089172,0.6973205728521432
center_g25,3dbc95,poster,0.17380146872041022,0.42535000376109516,1.100509473605637,0.24676883594244256,0.5886852278857128
center_g25,61e6d0,mobile,0.2714762882522599,0.4652075890996623,2.0933388900975234,0.513789345928709,0.5681808209984234
center_g25,e228f3,mobile,-0.1595777671419287,0.2107801944403117,2.9732455472744284,-0.28058211049889764,0.46358226237460354
center_g25,71a0b1,mobile,-0.2067560077827575,0.1703475894722235,3.778813892714888,-0.2116910611424009,0.4188092816501885
center_g25,733bb9,mobile,-0.1624793678759787,0.18018269605914855,4.083670976843989,-0.38081426290573467,0.3663291599367179
center_g25,6b1bcd,mobile,-0.1863848045449446,0.1090695958723887,3.521199037332633,-0.4756857904315869,0.38846937955764477
center_g25,f491f4,mobile,-0.09975784726526056,0.2640178790945124,3.071089496185429,-0.022980864935261698,0.4969750280670769
center_g25,65a2cf,poster,0.13227577247563288,0.26302790574049034,1.8822159412580588,0.3659094229857747,0.6602623248269651
center_g25,bc25a7,mobile,-0.07439476272154955,0.21131242128523253,2.691618996348389,-0.1988275487299713,0.48845143226802074
center_g25,c40b98,mobile,-0.17250214511830247,0.12176107973623622,4.562069122580164,-0.32141445036694555,0.334552010851346
center_g25,f2cbaa,poster,0.24257785466580675,0.41345613080786814,2.5801030353980927,0.6527205007656816,0.7083885479131599
center_g25,927918,mobile,0.6524077157627682,0.4571878165045954,1.0776920959260612,1.5757219346905702,0.8078281525848618
center_g25,f1bad6,poster,0.43560326981740627,0.4401779114824327,1.0036301273055737,0.885358513609545,0.7594283650319976
center_g25,1a5c70,poster,0.0694161607242785,0.3003813617368494,1.7229669915898342,0.2613553440942586,0.624442540077941
center_g25,de4fee,poster,-0.03871724411999328,0.20174611217029226,2.7415484164063275,0.04867110239247673,0.5541658073978217
center_g25,71bc07,poster,0.43888046878989284,0.4234193637440845,1.464544102857394,0.9159185314671607,0.6704056164884395
center_g25,60fd02,poster,-0.05965667026974346,0.2790831051594993,2.3562471137341583,-0.037939728992296966,0.4796256845668269
center_g25,d50a8b,poster,0.16639219392234156,0.4160310029347394,1.3587833125018702,0.31703871500750824,0.6004765440109157
center_g25,4e729d,web,0.4520484161979768,0.3562548364496297,1.351911669580827,1.2577189229843393,0.7838768430345456
center_g25,25d2e6,poster,0.05687874304532263,0.3305463262756699,2.087312464304969,0.23851291587820567,0.5166848878735455
center_g25,8087da,web,0.007020382088017028,0.1966301958723709,2.535429698875962,0.05507737745361363,0.5791929176326133
center_g25,53faa2,web,0.0873496941205191,0.19448503407602782,2.131747850698499,0.3191024755954297,0.6889098990599414
center_g25,1acfdd,web,0.1702703293347332,0.29861032009109545,1.6402798391193993,0.4883372281116853,0.6795408791594133
center_g25,95ce3a,web,0.0579704837784308,0.2478754261363058,2.1062746835993704,0.25500733621057114,0.6338898586362922
center_g25,6b2df3,web,0.18921971062285062,0.29222249351169627,1.7052774143143208,0.5081408614775473,0.6745897752932299
center_g25,edbb42,web,-0.09960653163904598,0.21914857222508322,2.450116659830081,-0.15584617843976156,0.4527054542752945
center_g25,fb8701,desktop,-0.08554913628966246,0.1681456765959023,3.8572649646942887,-0.16469951837242255,0.4638925978674463
center_g25,439c14,web,0.11085340069784419,0.334020255823651,1.742017455116053,0.4490715962976634,0.6479580063522358
center_g25,34558c,desktop,0.42657164192556196,0.5062077703391304,0.8357982455231264,0.7535922511740012,0.7175467798054466
center_g25,a33aac,web,-0.050685951408578934,0.24963948944184058,2.2068777636569483,-0.009366161155727928,0.5382260600329732
center_g25,a42ac8,desktop,0.5091475024055083,0.5058898622894296,1.0136845697620798,0.8906917784964771,0.7277259477150937
center_g25,7bed0d,desktop,0.010559408099714628,0.2826892331667362,2.335482683727488,0.0468300029764458,0.5310933339670952
center_g25,592a12,desktop,0.263463313921757,0.38857560552711623,1.3105816659850946,0.6141810903300952,0.6626398020401773
center_g25,c33956,desktop,0.45602376663390254,0.5321265416705676,0.8455228607329979,0.8784010613524407,0.7360455018009447
center_g25,2bb7d4,desktop,0.008403040006107544,0.27928094880641846,2.2788898075010677,0.031197597749627094,0.5356057319369147
center_g25,f13c2f,desktop,-0.05159262286880105,0.24489239161914222,3.174189364692097,-0.12701141799223678,0.4726046482601066
center_g25,08a5d7,desktop,-0.16340613674880633,0.21668073693557727,3.0903761845555837,-0.20295332587865955,0.4276251909389859
center_g25,09d330,poster,0.07194677149486842,0.33688624228019515,2.1442869858707567,0.2507751768807716,0.5362172525118514
center_g25,49e81b,mobile,-0.2636385957981189,0.11484001976649168,3.432890566387769,-0.5092059676393422,0.371026564859575
center_g25,368917,mobile,0.3552348591837381,0.3888996610986471,1.1451622063458282,0.9090052812331771,0.7647239370137306
center_g25,c29a4e,mobile,-0.02188194977115373,0.33481274443140774,2.2548996352613635,0.023701979293357604,0.5173222296933003
center_g25,b80952,mobile,-0.20369842975038066,0.14817811663607522,4.623708582822283,-0.4469777348192502,0.3129851245207411
center_g25,7527bb,mobile,-0.2860517834107063,0.11358312266381512,3.431343348572138,-0.55690370074455,0.36819724071445525
center_g25,a0f84b,mobile,0.26378566421751126,0.5060249232749094,1.3184588143723357,0.3529802755467194,0.6051130915635161
center_g25,a93c69,poster,-0.20212274710492847,0.16941915448394052,4.527838731956597,-0.4087602777156707,0.4014628026171806
center_g25,ddca3f,mobile,-0.1008786618828771,0.27332450189005736,2.671324731868739,-0.21183816750566525,0.45035259140420886
center_g25,93749b,poster,0.06433125971912881,0.310106596622243,1.6719352070327242,0.1627660028397625,0.5824728297989454
center_g25,a7f12f,poster,0.11340939462670353,0.38876833845746456,1.8213035901712475,0.3743625369455933,0.5918753568133155
center_g25,46e99f,poster,0.030785091287530594,0.34120077004024474,1.5746975641422476,0.08566666863584242,0.5570862978410103
center_g25,f33d51,poster,0.32178253079017394,0.4586293279057947,1.0403426020960436,0.5852334168069775,0.6826194361819472
center_g25,f60132,mobile,-0.20486044024256195,0.13793124211674868,3.9361631647815125,-0.40135770141832416,0.34823777064184913
center_g25,eec240,mobile,-0.27577239900521716,0.18627413703424126,3.6762205018765117,-0.5087927507101405,0.3365427347768425
center_g25,c40a65,poster,0.3683212174138269,0.4587363231109697,1.0184275105574654,0.6775963755769254,0.7019534331658734
center_g25,e9f7f7,poster,0.5741191353131659,0.48394965460140305,0.899154421934957,1.1480461541670572,0.7736836822901632
center_g25,557221,poster,0.05204067345487316,0.3300490757021296,1.9488810190842274,0.09692120838363502,0.536040218575309
center_g25,a15dc1,web,0.3062157556681301,0.44897504278727807,1.3023943685003523,0.5785684663073402,0.6544596613572403
center_g25,27c37d,poster,0.1478429429905032,0.3543221859392616,1.5135736939845144,0.215286156743056,0.6256759843351544
center_g25,029a48,web,0.0989603019110275,0.2952959132838093,1.6620641988238345,0.35898853772482886,0.6488344703774799
center_g25,d69abb,web,0.3153853183130625,0.33925822136500294,1.3767549129845054,0.9669955187404699,0.7909799232484288
center_g25,f7344c,web,-0.0003734201468417815,0.1988518227890702,2.6659013239867946,0.011696980209615848,0.5406909384148961
center_g25,24425e,web,-0.02423392182737563,0.27011773216989143,1.8416152341117777,-0.005300644950816527,0.5488060087311049
center_g25,3ae6bb,web,-0.03496706744809561,0.20843758115543037,2.389338489011136,-0.07270834227878524,0.5340961806449388
center_g25,ce9bfe,web,-0.07367851096102898,0.13666123514025794,2.9907312767101044,-0.21094501830107223,0.5099141730347796
center_g25,da1d78,desktop,0.4688370169331306,0.3665740153962175,1.1992123658674483,1.1837639732428589,0.7931502070885321
center_g25,bf97aa,desktop,0.2413526453876319,0.32957671348541306,1.734940600843147,0.6788585445653518,0.6935124348918571
center_g25,2adbfe,web,-0.05353993187356751,0.22009926189847723,2.2755826354822926,-0.08615301147242058,0.527988837448337
center_g25,3ae59a,web,0.06945279947647484,0.3324749200859278,1.6354826090406451,0.19756136940602,0.6215613578139365
center_g25,fe670b,desktop,-0.18998992293081185,0.1256648564141706,3.72426564529073,-0.4583858040657847,0.3337877525214136
center_g25,2cb6b4,desktop,0.17053484490178789,0.24618014689890944,1.974496310106438,0.6749078954032549,0.7471939279308139
center_g25,a05750,desktop,0.13733783263241858,0.32193817690569604,1.7577584732228073,0.34912219472325845,0.6319942434479484
center_g25,1f1fff,desktop,-0.19707828659694837,0.19059495725786216,2.6695336888199295,-0.42339307023907935,0.39042235106263024
center_g25,e2af38,desktop,0.28272118163807136,0.3049605600924603,1.8737874299544912,0.9194085778360228,0.69324520749513
center_g25,39fd3b,desktop,0.09400617067635383,0.2914426491312129,1.8314774907397762,0.2764565914270514,0.6106546244180256
center_g25,4587b5,desktop,-0.00951150381993215,0.17735754879739662,3.3241416657642042,0.0006433773707809695,0.5528943538079703
center_g25,ab7961,mobile,0.4603698728376825,0.588883659918464,0.9552880593814249,0.5185519670113135,0.6439824583422795
center_g25,c9133b,mobile,0.28993063781682293,0.5065084768476922,1.247673902727086,0.44683258307989154,0.6270514953175353
center_g25,7ee781,mobile,-0.07949577640987622,0.33451813713182377,2.295291463326408,-0.06710907405097277,0.48126866610771823
center_g25,0f81ca,mobile,-0.2130895238271589,0.2504909244872543,2.6661778286848823,-0.331273842795489,0.4278208058647492
center_g25,d93532,mobile,0.10269912276912685,0.3984359772962143,1.4060323558701346,0.15794200461078037,0.5914871269715749
center_g25,c6c08a,mobile,-0.23433168964815407,0.22704906640371003,2.6200253703910956,-0.2817515139451288,0.44245669051351044
center_g25,837df2,poster,0.13953270695442452,0.3727721018378203,1.5154004826621936,0.2630903553067506,0.626236178474576
center_g25,55d981,poster,-0.14438750780170145,0.28969926059963125,2.4908084857782162,-0.09925602616262663,0.4422042889035559
center_g25,26c4ef,mobile,0.786439786391484,0.563934019773747,0.5831570691708832,2.0340886660655477,0.9029220885225141
center_g25,fd7c30,mobile,-0.19419941986801492,0.1658304001472913,3.4753441103075646,-0.4032202192075501,0.3736223670490211
center_g25,88a176,mobile,0.1505377863485608,0.4304103478794695,1.5083396319180382,0.30036339680872415,0.6060113578122184
center_g25,9199de,poster,0.2737462513737152,0.5117390436070528,0.7684124880084149,0.4153057511579504,0.6536933495165862
center_g25,e9465f,poster,-0.017132282620165817,0.38089570002745066,1.4122639121001213,-0.0013896813282957025,0.5122788144387106
center_g25,e70774,poster,0.4640567790981282,0.48474417932367136,0.8839906964674256,0.8950926505814794,0.7732865092104189
center_g25,b901b1,web,0.06328240280293637,0.3420218533220213,1.70287740172083,0.24804333505790688,0.6143779464411024
center_g25,b434fb,poster,0.545261313919422,0.4172077210282827,0.9665922018214164,1.4567137718725984,0.8444316286489194
center_g25,8ff998,poster,0.28350973009388364,0.3722277751036825,1.274175197300846,0.6478248330981429,0.7297703614766291
center_g25,3cf90e,web,0.15109548457086672,0.29992516643543765,1.657180041499962,0.3057561569764285,0.6311694041711254
center_g25,88c9d1,poster,0.5132478273971177,0.5008489701017498,0.6983307807355781,0.9539031112704022,0.7895439975043959
center_g25,3478a7,web,0.150707570345826,0.3544468030901332,1.485277615743795,0.36039123429232983,0.6313884446865196
center_g25,441395,web,0.13125479499968568,0.26036655677780385,1.7023307897704825,0.36327408257015237,0.669375783364761
center_g25,7ce6d3,poster,0.11814768566637898,0.4041750481997637,1.3179091551184918,0.27786802614782175,0.6189737237199935
center_g25,24776f,web,0.3857381336224721,0.3854218272267224,1.118641056089031,0.9044758218244131,0.7483320580356675
center_g25,c68139,web,0.09333426587584763,0.3659872092735279,1.8125149666070568,0.2782156381726997,0.5892514083364779
center_g25,882e01,web,0.15230398782320503,0.3786384564896424,1.269198218300791,0.32796078778472515,0.6676316058047512
center_g25,95b733,web,0.16296187485342803,0.4021519330512541,1.5481178351215878,0.3719430291583076,0.6404465950996622
center_g25,d6cc23,desktop,-0.18988088637322925,0.07184270529329634,4.677824797254831,-0.5483092278770159,0.30535518752172713
center_g25,f3e3f8,desktop,0.015198195445598302,0.18149679507909655,3.032166388457324,-0.017785754955995128,0.5119613898346931
center_g25,b49400,desktop,-0.16482088749295404,0.16916455850945367,3.003568050106282,-0.4104111379888134,0.39258569072106386
center_g25,9e8ff1,web,0.3562820540193111,0.4086880989347442,1.1367589741276365,0.9179419005094273,0.7902854109942404
center_g25,2675a8,desktop,0.12100333889672993,0.23181277208523052,1.945400556812251,0.46063204994086543,0.7217156743241535
center_g25,3aced2,desktop,0.2549740134934524,0.31760162019180505,1.869149526042266,0.5766131878473034,0.6238289780448824
center_g25,86c651,desktop,-0.16437937843704228,0.043333964533660854,5.3494589268878325,-0.5761052065584377,0.3056696508138776
center_g25,14c026,desktop,-0.12151739981363585,0.1703078157223614,2.9595740314290757,-0.29842052072772635,0.47829396291278486
center_g25,a04c36,desktop,0.1374557627253254,0.3009112042874141,2.057917773745204,0.45049266114465436,0.6405709470002054
center_g25,af49df,mobile,0.023440932052504908,0.321323790826039,1.4930260334091672,0.018871605257240315,0.5988588865833104
center_g25,4fbc40,desktop,-0.1481202638270822,0.09624342473399958,3.70548395479454,-0.4346450416995259,0.3963820800477772
center_g25,01ca85,mobile,-0.15836958959586442,0.2551018520441761,2.9590534640705406,-0.3088181170803665,0.425663097370368
center_g25,00d34f,mobile,-0.19231970723847158,0.15796988090881997,4.205974475452183,-0.3745517241311664,0.323602039902934
center_g25,b3ddb5,mobile,-0.1439860185398372,0.16653516830995668,3.2673841383880253,-0.32632287036066165,0.44095255769137365
center_g25,9fad4b,mobile,0.41660976682129014,0.3948843128621681,2.143201302976298,0.981378855453972,0.6475498809426894
center_g25,79672d,mobile,0.021174057500667268,0.33052881842055837,1.8909306662326806,0.05378370518991768,0.5461793070260164
center_g25,67522f,mobile,0.20930619343855092,0.3839432495176361,1.7041439777943377,0.3404880582315715,0.6104187655523231
center_g25,d9a22e,poster,0.4847271915315651,0.45115260168226323,0.9784796240239708,1.0093689848105827,0.7650647197093772
center_g25,6d15ce,mobile,-0.015676101495098516,0.2882861501814986,2.7172816014746437,-0.1079982257009713,0.48426707444979045
center_g25,f1e37f,poster,-0.2025416861286073,0.20755946078784435,2.3076241090047303,-0.377462158773112,0.41436787101070377
center_g25,4d987b,poster,-0.03549375562194496,0.2386550824197621,2.153815651989861,-0.11154446549983894,0.512784984564755
center_g25,42a9cb,poster,-0.19865761893848038,0.11521785396278687,5.4987567324357185,-0.3850538218095014,0.395343607023925
center_g25,c5ea52,poster,0.36154666033498717,0.30939227276255143,1.4698999437431985,1.0711698338399809,0.7535932328122069
center_g25,dd8251,mobile,-0.12657118436861337,0.16679479017525337,2.715326919775587,-0.3228711160537156,0.4770219292554809
center_g25,8b6299,poster,0.003619434599664862,0.28866104162259953,1.8395217038046265,0.04651145339117341,0.5373693138755657
center_g25,5baa74,web,-0.09272597164275061,0.1817350808713827,2.3431778295555565,-0.277313812748226,0.5092457578848681
center_g25,85e5ac,web,-0.1197236907620408,0.28375760135223815,1.7652598659755931,-0.08282357995117949,0.4818753150406503
center_g25,665c4e,poster,-0.146981540757946,0.21282921056343257,3.263777523607956,-0.15626850050986799,0.418046880196433
center_g25,1c27b9,web,-0.058344886627047426,0.16255047253463273,2.585121603799881,-0.1444210123908316,0.5376136769662252
center_g25,9204ba,poster,0.4610396561624422,0.42195034376120855,1.093260321769907,1.2339750025275968,0.7981263360755494
center_g25,5e0dee,web,0.025814560709696593,0.29221641288412614,1.7957531198051915,0.2158140023539521,0.5884883028807555
center_g25,eede0a,web,0.20207900612259733,0.33151644816248504,1.7573065177711347,0.3805556256616104,0.5697048279870646
center_g25,bd57a3,web,0.0468505050748749,0.2651249234154251,1.7573224150385247,0.11645127372501148,0.6172478533020324
center_g25,d23a34,web,0.07835464507612681,0.2551607500011644,1.8918085074602602,0.29885276867853017,0.6412926531819213
center_g25,4bb6dd,desktop,-0.005967950528731184,0.2267998355457781,2.982318498161262,0.15460947344915757,0.5562047507991374
center_g25,e20a6e,desktop,0.11883716693979082,0.35773507303103125,1.5459649853099475,0.3069736779416654,0.6410749347279472
center_g25,0a87be,web,0.015483453306638414,0.2199748918177283,2.24455488276681,-0.015740804377339154,0.5410762267761214
center_g25,05890e,web,0.5399813916979016,0.44525817059385253,0.9634388054614071,1.433708355045709,0.8413342376049711
center_g25,a9ccfc,desktop,0.0056189710618703825,0.29506151158890004,2.34170020166354,0.07397169624678482,0.5285236966712795
center_g25,eed0db,desktop,0.33539010921301915,0.3898757142567888,1.728809891444881,0.701417694045351,0.6652174423534563
center_g25,147ff4,desktop,0.3681811569469444,0.4563282821234804,0.8920934973291311,0.7046116186421825,0.7401340894515069
center_g25,55251b,desktop,-0.16408978813559227,0.15707266443130208,4.024290297867974,-0.42967112332395246,0.32136269138589824
center_g25,ed8647,desktop,0.4787585986533574,0.47652759988672044,0.8858288395075926,0.9792230155032885,0.7838995862832736
center_g25,de5446,desktop,0.12591042685704595,0.30547189830102656,2.0846449492763175,0.3206754919461131,0.5832840154191666
center_g25,bf66e8,desktop,0.4288436652656301,0.4572003321245205,0.954869711903309,0.8446209500021945,0.743904529653551
center_g25,74edd4,mobile,-0.10842679202299171,0.20271342658219418,2.788572185902072,-0.18996398889789318,0.46103273164994496
center_g25,3efe00,mobile,0.49123903378793676,0.4382863929844104,1.9113992282952745,0.9816514945281176,0.6442433020137193
center_g25,548c01,mobile,0.04725996163432933,0.3101275777138957,2.026566541238869,0.08932343933689531,0.5480442986502115
center_g25,f735e9,mobile,-0.22944311794350297,0.13908879768888893,2.873676460007414,-0.47143116408415164,0.4203402748905577
center_g25,2b30aa,mobile,0.6351728282101539,0.5241698290310757,0.7475081975901643,1.5577822383049615,0.8455837650057754
center_g25,9ba547,mobile,0.3389215803330235,0.47156891694553343,1.5633490838616004,0.5879405222510197,0.6413918478508382
center_g25,f1be04,mobile,0.2544549926464688,0.43215716873909615,1.5298539083434566,0.40916910570189174,0.6048742627897695
center_g25,4e2a75,mobile,0.3613194671433439,0.40530706225671964,1.6769616791950446,0.7261084091048663,0.6419010807012305
center_g25,8f669a,poster,0.02927298244866857,0.29788626491706166,2.0295799761510205,0.03402196715970582,0.5364398915775405
center_g25,f23e97,poster,0.170881443573363,0.30619649776061253,1.8876138037741155,0.313110476438155,0.5610702813331958
center_g25,62fedf,mobile,-0.03861879419809046,0.34173328803169256,2.400953208767544,-0.043565154798447865,0.4627741784899859
center_g25,a47405,poster,0.33284439441486224,0.4155080861863952,1.1344124670915539,0.8789797378374484,0.7725684353859579
center_g25,91138f,poster,-0.010759191002107944,0.33888588424178334,3.2181354146122194,0.026502202039746126,0.4557787593525041
center_g25,d1f254,poster,-0.11696125121477166,0.22374155353256597,2.414180044438282,-0.34577171582884986,0.3594489482304947
center_g25,628c6e,poster,-0.08382813642436311,0.2585441584893779,2.1026540334624304,-0.21374136885040274,0.4463630224710557
center_g25,d7535a,poster,0.09605581270409583,0.3342242418427695,1.8698884775239875,0.25322428341214626,0.6081146109615216
center_g25,05a1ad,poster,-0.16517694037387043,0.23729001635539598,2.2416359479643404,-0.34864727324627925,0.3755908104552972
center_g25,714584,web,0.21259809230056587,0.31761990292235776,1.4979150215870005,0.4161540897460408,0.6452277174493861
center_g25,07a2c8,web,0.24479357910784202,0.3848220654849803,1.5585892962521295,0.4911016255155708,0.6266744814067943
center_g25,d20ff4,web,0.5825619075331199,0.42348382721559563,1.0225769064155932,1.6644667367940778,0.8430998386848454
center_g25,33d2a6,web,0.2170072965966568,0.34033466505351206,1.5506403519890346,0.4495491525335099,0.6218296859177193
center_g25,cad727,web,-0.03488592610514894,0.3158881296255976,1.7211352453389865,-0.025109080186866552,0.5190631253023217
center_g25,b3bf42,web,0.07617843039253017,0.3295039977977154,1.4772465274964706,0.14543425642456256,0.6205065298954793
center_g25,268f27,web,0.22525249056776414,0.3921181020921015,1.2725544621319593,0.4138512395837037,0.6473816523744363
center_g25,609262,web,0.3603341028786844,0.40866940013310254,1.219265021326086,0.7927409975657214,0.7391155733106702
center_g25,e99f26,desktop,0.40338692610753235,0.3999033485480356,1.3919774542295391,0.7294717867930532,0.6333691322351164
center_g25,58e0a1,desktop,0.3675186900782771,0.3933786719021012,1.8097611474350832,0.8054898444340087,0.6509565316285846
center_g25,1e27b2,desktop,0.49023009508665444,0.4181207784376013,1.4069301787643977,1.1275605303492395,0.7208659306614911
center_g25,0dbd98,desktop,0.48762725779902266,0.3860287717342232,1.0997166162540568,1.1356533009490781,0.7903296198139615
center_g25,c0233f,desktop,-0.08553833926289388,0.2814211705004695,2.732349709327121,-0.07591166279218793,0.4991662162783994
center_g25,f20200,desktop,0.07958969386986763,0.3570665092433557,2.4253557685872504,0.1902978745355024,0.4767203540209525
center_g25,7b8443,web,0.22614782580934095,0.3892856485169063,1.5057855880954578,0.44297127038150225,0.644380204976928
center_g25,bdf30a,desktop,0.6246559979947641,0.6051955104068187,0.6784882256208684,0.9792490172865007,0.7571816246399383
center_g25,27f3f7,desktop,0.18029546796313034,0.40893160833475994,1.4586769904159838,0.32758396753859526,0.6245798903179475
center_g25,257df7,poster,-0.1531722331447516,0.15587393324698462,2.8923343434416036,-0.4229805875390151,0.4007905771872237
center_g25,8cb7cc,desktop,0.016059605041759833,0.3403753016703831,1.538740972260656,0.12972958457959197,0.5546530351903243
center_g25,235508,mobile,-0.05042731435827475,0.31616123550327446,2.665421371363651,-0.0555758723039396,0.4424057130981748
center_g25,759dc4,mobile,0.09309772079113902,0.30405601862874776,2.1306665561788805,0.19820903717326116,0.5595966796168278
center_g25,6af818,mobile,-0.07424488925180005,0.14849636373479777,2.8562983311239836,-0.13984656280874166,0.5216892177817583
center_g25,813384,poster,-0.1713184880606995,0.20232297439564814,4.234877245639011,-0.3192220885387098,0.38358702506089626
center_g25,d375a8,poster,0.11404180864076713,0.41458333621778,2.1343657729722767,0.333933834572768,0.5592321401302285
center_g25,25bf7b,mobile,-0.06381322709548903,0.2328725512476751,2.300051148151516,-0.1306621157499213,0.525198627780896
center_g25,c84d32,mobile,0.6545736727375984,0.6038149109114707,0.8843558883195594,1.0939989238332644,0.7385780911347901
center_g25,239f23,poster,-0.13269012530463076,0.20251462441446155,2.987407438203682,-0.24557723176761764,0.44632738168672803
center_g25,b4a191,poster,-0.03726340742439371,0.35502028840090905,1.7827788295514189,0.003354519363758984,0.4963484728524136
center_g25,980144,mobile,-0.0704242139424402,0.33448570340948247,2.1680380045218475,-0.07033901334964544,0.4849592024333178
center_g25,51fd1b,mobile,0.12097875396125349,0.3679964629077378,1.5043264740445927,0.21813512552657732,0.6075189202789528
center_g25,325d49,poster,0.028017404668886938,0.32968374860240823,2.241376418254342,0.25455475620867574,0.5334854564471543
center_g25,319181,mobile,0.04501608974457956,0.26882456116989734,1.9479583462783998,0.0928822284541652,0.6008128633645392
center_g25,f63992,poster,-0.005792607273677059,0.2977592678842717,1.6807322406220262,0.09829568019674083,0.5912252615845721
center_g25,0616a4,mobile,-0.15487459802456313,0.2540111334192796,2.82738932174354,-0.24356820928542464,0.4384395891157419
center_g25,f48d0e,poster,0.2635239964548435,0.3473178592193441,1.31553845047729,0.6695120116695636,0.7045293694399742
center_g25,27b0cb,web,0.35216862732682563,0.3022783301805065,1.5392601548187836,0.9468343863528399,0.7558904239613562
center_g25,486fbb,web,-0.006532293818125824,0.2825708741009828,2.124562751948445,0.08476216454797512,0.5254531709901633
center_g25,df1857,poster,0.4422771342815567,0.4433508297552323,1.0497876065047278,0.9542731275151489,0.7354405868327943
center_g25,f7b72e,poster,0.09961390518476368,0.3199365781431452,1.9657451460014692,0.37468467183664983,0.6698369313520905
center_g25,c4b8a0,web,0.02340939625397292,0.28016692749014377,1.7402025861102632,0.00850593981620837,0.5278893345536367
center_g25,57879f,web,-0.04333889690254573,0.16690802444113048,2.364725282542439,-0.190007898437618,0.5204045288805681
center_g25,3cc438,web,0.23320978146750784,0.4110720094554353,1.370501364402841,0.45396281542230804,0.6444062679057071
center_g25,bb4af5,web,-0.1125501312259993,0.21498546883513922,2.4764180844681714,-0.2367694924784984,0.43058654306980815
center_g25,d59f99,web,0.22559744259307143,0.38656519404346257,1.3839873661708983,0.6415539827144592,0.6852790404756951
center_g25,df8ad2,desktop,-0.13663122747045153,0.16646733121953644,2.4049975406264297,-0.30560880493533715,0.4268438254765313
center_g25,d7d901,web,-0.08908111042697649,0.20141772549461895,2.2705698477992717,-0.23254659206725614,0.49942842583535857
center_g25,ff561b,desktop,0.15985498926300284,0.3657304310603638,1.4387338097853806,0.3228274604402302,0.6485321103838478
center_g25,55c555,desktop,0.1562055575262296,0.34987861905360723,1.6782961444768871,0.24499742439562433,0.5780844903006155
center_g25,333ba8,desktop,0.08567752367469139,0.265742895769572,2.390688654438604,0.261345308205408,0.6227576184703619
center_g25,b2b7a2,desktop,0.01150261429468407,0.24175982958310396,2.7423491581923543,0.10111857896431596,0.5389257882737644
center_g25,947b62,desktop,0.5131755429680005,0.4870398876818801,0.8613650823897913,1.4539738523551369,0.8375833672038968
center_g25,42941c,web,0.09489609693737164,0.3613494237172632,1.6113812107483563,0.2764920227476371,0.5980986395555368
center_g25,6a8c97,desktop,0.3593528143779785,0.4137105557797213,1.5917491500908583,0.8428886668098063,0.6709473976358538
center_g25,003eb9,desktop,-0.008147078716683031,0.1934709473461602,2.4134499753512584,0.0736697120253241,0.5792904409241826
center_g25,78b10c,desktop,0.028826413592603278,0.26545898617938224,2.4273987755918265,0.10638211597997797,0.5573974505010021
center_g25,510093,mobile,0.04188316350620436,0.3536516044259135,1.8145778492191313,0.10179013229671871,0.5585637502231476
center_g25,13f898,mobile,-0.15876642917213665,0.18253387913225178,3.2040396549351495,-0.35082697556479525,0.3956154204712925
center_g25,16e611,mobile,0.2791192510890095,0.4276214160044227,1.070895545685404,0.6027067829669078,0.7261203970530298
center_g25,849f25,mobile,-0.0837320001753201,0.27388156303544253,2.045659623593519,-0.15932627858032627,0.5270685697609565
center_g25,cbb7ad,mobile,-0.09724035306503646,0.27008691459043777,2.228803338960037,-0.12539581017696855,0.5175220218951669
center_g25,544816,poster,-0.1084785905979324,0.2131915023406018,2.5726687572877496,-0.19712356207440757,0.5288941189974775
center_g25,e1f7b0,mobile,0.5874048657666747,0.5577433205685208,0.7134663639815141,1.0683211207554388,0.772345746503656
