baseline,image_id,category,CC,SIM,KL,NSS,AUC
mean_gt_cat,1408dc,web,0.5886872041055106,0.45991257537346963,0.8827170213030142,1.5947346486468486,0.8790121767763267
mean_gt_cat,aed588,web,0.4284240902732545,0.40945591752075233,1.0615032162304103,1.0570920185622534,0.7895717924820971
mean_gt_cat,55d16d,web,0.32785725564128,0.38237448488444026,1.282468151098501,0.7330343643925211,0.7049681525963595
mean_gt_cat,3a1d22,web,0.2472240439551562,0.24931412242959075,1.7945941349591243,0.7110226461029707,0.6842603541299951
mean_gt_cat,e2f692,web,0.5083643845990383,0.44060521566970134,1.1099899634027621,1.2531356528002346,0.7961683305105445
mean_gt_cat,cc25e1,web,0.1554233594972401,0.3159977951188298,1.6737278205280697,0.3590962493998501,0.6433875681223062
mean_gt_cat,e471e8,web,0.4728745569203361,0.35071654717812173,1.2767236555826984,1.6421628465197804,0.8734766435563718
mean_gt_cat,bdeb92,web,0.2413723081677115,0.29768587124057394,1.4563082612153884,0.6699658491727847,0.7438834807029581
mean_gt_cat,83b5c8,desktop,0.5293764339857113,0.45541277390152246,0.9130690693242708,1.3294482844754478,0.8405516886497122
mean_gt_cat,3304d5,desktop,0.3284160282877663,0.41225730135882777,1.1995806005870526,0.841015307026663,0.7282989160591153
mean_gt_cat,38ad0c,desktop,0.10656094521438975,0.26818065136944297,2.139336473800578,0.42118007049521683,0.5998581070726869
mean_gt_cat,93527f,desktop,0.1897522275001727,0.30704105225768946,1.6262662902723375,0.6107974476642364,0.6971355290201311
mean_gt_cat,286b3f,desktop,0.18805387400531196,0.2884525734365311,1.579414851501018,0.5225551333972923,0.6596311879289679
mean_gt_cat,2a4b2d,desktop,0.559040977280153,0.4678165454007296,0.9232020158353559,1.2769560982885562,0.8209470115628367
mean_gt_cat,0136d8,desktop,0.10715990779680389,0.3412024450631184,1.6138315350391736,0.36647940996986955,0.6276900837279167
mean_gt_cat,832f18,desktop,0.26656949710180994,0.3440746149314934,1.3938261527063531,0.6637949317588531,0.7024025948422774
mean_gt_cat,698985,desktop,0.5374831173380018,0.5458533993531369,0.751274827148392,0.9439182161639075,0.7384033114004649
mean_gt_cat,dd0f11,mobile,0.3206140812177399,0.4519197768412002,0.9360763253290593,0.6606802409568229,0.7144768238322803
mean_gt_cat,fb692e,mobile,0.47607102886986197,0.6096753653385849,0.5995355931760507,0.6417756886534572,0.6890089776222292
mean_gt_cat,489252,mobile,0.631671985121405,0.6073789184289258,0.5149595142680365,0.9810931599908076,0.7565462570517462
mean_gt_cat,3bdf30,mobile,0.3004977488433327,0.43044272296644814,1.033562384440891,0.6565472433562817,0.7225771328162701
mean_gt_cat,2ab326,mobile,0.31177377312578486,0.5519216010496042,0.6904044562571753,0.3900861752912903,0.6387147629412231
mean_gt_cat,763161,mobile,0.5505547324042153,0.5143969807673114,0.8140937338103464,1.1777515691040032,0.7778371392818606
mean_gt_cat,6fd016,poster,0.23197895140999086,0.3712643747616538,1.3465112870388607,0.8222577303600038,0.7539281605961501
mean_gt_cat,d95bad,poster,0.4269110177951656,0.45325695265580795,0.9547855008440332,0.8222400800218093,0.7273807524960989
mean_gt_cat,1de187,poster,0.5258790843190093,0.4687097963918667,0.9141986794533239,1.4077007521395695,0.848322879200492
mean_gt_cat,aac709,mobile,0.4855004691213589,0.5155427534125231,0.7284428491110375,0.9220408009010388,0.7669534967215186
mean_gt_cat,356da5,mobile,0.5740732926248071,0.5362380057112532,0.6852862089640664,0.9975540098197625,0.7689792810479747
mean_gt_cat,5bf483,poster,0.3940129882647512,0.3527091597065236,1.3685958235022528,1.0715724451215007,0.7498421078094194
mean_gt_cat,5bdff0,mobile,0.41596090364887384,0.423807885688393,1.1091221130150226,1.13216992884395,0.8086626068668864
mean_gt_cat,493d3c,poster,0.6101130199121708,0.4983585332420964,0.7904423812659784,1.334596739048046,0.8280962532568167
mean_gt_cat,324a81,poster,0.6166804659860944,0.4602909789857143,0.8877146347756185,1.4598236517349175,0.8486723745699338
mean_gt_cat,e85138,poster,0.44741487529156443,0.4608355939392724,0.9595194258066067,0.851752853308755,0.7191303667656805
mean_gt_cat,c6c2cd,web,0.45982402638999553,0.3629474684046152,1.174010490076677,1.2438660798138648,0.819915790637185
mean_gt_cat,25265d,web,0.6077239112244723,0.4518069768556274,0.9246431906345507,1.658267904308926,0.8739011031167864
mean_gt_cat,b908c7,web,0.452857864626544,0.3798020962967259,1.184861438567169,1.3591728421607157,0.8433222321550772
mean_gt_cat,d4dac4,web,0.5705184332119393,0.4818794878142003,0.8314379540957849,1.2925291270266444,0.8203381953650151
mean_gt_cat,215977,web,0.5526528020355308,0.4459909323411448,0.9383319771317464,1.37614897431659,0.8289091831420551
mean_gt_cat,0cee4a,poster,0.38973631502837747,0.37307673592849677,1.2140628523807875,1.0061233120375688,0.7409408695514849
mean_gt_cat,9952f0,poster,0.3703274629349489,0.39619233321286823,1.1104325432409787,0.8262102820287266,0.7285219480021752
mean_gt_cat,e73aab,poster,0.3816893417811813,0.35415901427831653,1.2006799300072486,1.0014416895491776,0.7809406374285006
mean_gt_cat,761c36,web,0.30216447737125196,0.42928423808880817,1.308388509963341,0.7195630355922273,0.7035852406167994
mean_gt_cat,28867f,web,0.4859154523326645,0.4669964984687453,0.9877250059836485,1.2516676532871485,0.7993652413676348
mean_gt_cat,1f192b,web,0.17749198910683484,0.30467142007321674,1.6558322015732412,0.3472057812421957,0.599955864058677
mean_gt_cat,8daca7,desktop,0.4164879625925074,0.48958631620351994,0.808901269794978,0.7827239884031058,0.7378775685906646
mean_gt_cat,51f8bb,desktop,0.17721471023911017,0.38470442165031143,1.514404610109286,0.5184720744726533,0.6592013225589302
mean_gt_cat,538c08,web,0.49719787684323447,0.4196978019543627,1.0745637561543682,1.1775102464944538,0.7850207504010526
mean_gt_cat,d0bb76,desktop,0.5173499344093963,0.5091346854080787,0.7820803140005811,0.9731746638561807,0.7584239027802234
mean_gt_cat,3766a5,desktop,0.44478720302959207,0.5197304808524363,0.8114575553389903,0.8560512757354126,0.7386134955384868
mean_gt_cat,685482,desktop,0.5647004752545886,0.4300789961623658,0.9503732400445574,1.3757317251200636,0.8375719103529966
mean_gt_cat,4f2d13,desktop,0.48056694138981015,0.5337759057476955,0.7694159726880614,0.8395985987318061,0.718176057092464
mean_gt_cat,b9bf42,desktop,0.4401445854450721,0.3988728627977204,1.1103429385740466,0.9580259135361943,0.7582436243437194
mean_gt_cat,286cb0,desktop,0.16689142306164897,0.39532089760654926,1.2153806553176265,0.3832338016676058,0.6389951982166885
mean_gt_cat,02f37c,mobile,0.3436833605437551,0.4864150906207101,0.8178513553352532,0.5602750681598382,0.6958996379353536
mean_gt_cat,d1e7bf,desktop,0.4814954048729807,0.4680981328596444,0.8681469989461996,0.9938380127080234,0.7553676335871785
mean_gt_cat,1fac04,poster,0.22014089290783734,0.3422143850197997,1.4372459077156532,0.5730993787823273,0.6829055338407879
mean_gt_cat,4b3eb7,mobile,0.5752636605197562,0.5641964473677195,0.6059709208377131,1.0582748850715757,0.7807671621998253
mean_gt_cat,862bf5,mobile,0.47593190736344515,0.4933424471626463,0.7631115772399474,0.9242582683997598,0.7727081130370507
mean_gt_cat,dc705a,mobile,0.8181045458087589,0.6084520346112686,0.49573285719321497,1.7136064339072261,0.8924150424116549
mean_gt_cat,ee0caf,mobile,0.6810701890407229,0.5853408089952894,0.5276738339323481,1.0756517361249982,0.7679587477535357
mean_gt_cat,fe5ed4,mobile,0.4461816207594032,0.4757641424967001,0.7966172043841055,0.9448799321516917,0.7626839821580618
mean_gt_cat,1193c7,mobile,0.4555360443191654,0.5326137550719957,0.6788429292845787,0.9528089185124481,0.767052602824157
mean_gt_cat,4e3225,mobile,0.5394702001967345,0.45038228566713195,0.9423369773292217,1.2186230693823816,0.8051725015267975
mean_gt_cat,5ee443,poster,0.711439986696058,0.6088336052337209,0.49935719765235836,1.1953826395577294,0.8081092814627198
mean_gt_cat,9fce53,poster,0.5149652232013899,0.5608787887864208,0.703379226500603,0.9201862412785455,0.7532208950104398
mean_gt_cat,d738b4,poster,0.367649793962968,0.4458326370733066,1.104612616941699,1.0409034612876225,0.7772414895621467
mean_gt_cat,d328b1,poster,0.6199318892816471,0.616274358772429,0.49330690343181177,0.9996996391551023,0.7726966627044225
mean_gt_cat,fac314,poster,0.32440236509444,0.39224071729703575,1.1707940683164864,0.8341868809893164,0.7635810978167867
mean_gt_cat,2ab8bb,mobile,0.752336165090761,0.6132286282574584,0.4898624378867993,1.3615682525781776,0.8246152767517795
mean_gt_cat,ba6d0c,poster,0.6678864644876343,0.6554679849824963,0.46817571355404036,0.9338273230057496,0.7537361279270449
mean_gt_cat,170ea3,poster,0.6365935132175187,0.5763764666873907,0.5387675230313062,1.0483340198734914,0.773076421921467
mean_gt_cat,a52e34,web,0.399269351632638,0.43521241719273873,1.01870101698536,0.8662078398091607,0.7394996495619883
mean_gt_cat,781596,poster,0.7302313659983969,0.6923134025141866,0.3097292594219664,1.0004592084420145,0.7700083067957445
mean_gt_cat,fc8a69,web,0.5423220974694228,0.4328180256986694,0.9971638504649749,1.3768980180039285,0.8217370471899248
mean_gt_cat,5d7115,web,0.6532248245432134,0.510049296033179,0.8050576370336031,1.4577484574169173,0.8401954101631136
mean_gt_cat,80126c,web,0.5081697588169278,0.49548022359790383,0.834929212547064,0.9844142576572698,0.7725129684556705
mean_gt_cat,fe0708,web,0.35370933084661055,0.4062059875884102,1.2125316749516482,1.0004937822298272,0.7594049813964453
mean_gt_cat,59cb6e,web,0.5632374157342508,0.5057520737461085,0.7520247836754579,1.2567424229802853,0.8178481285674714
mean_gt_cat,30bf75,desktop,0.4777916988977028,0.42940668824023204,1.0601647490866346,1.2494049014057726,0.8176977195127774
mean_gt_cat,0b2a15,web,0.3731354571718979,0.5361826547122883,0.864642741572756,0.5554796030535287,0.6610135133242404
mean_gt_cat,6193f8,web,0.3940253369930914,0.5356068421594209,0.8584702406150833,0.713690015567115,0.7011002944022177
mean_gt_cat,c46c50,desktop,0.6961201373786078,0.5310351449656728,0.6985240475042145,1.4318255475744335,0.8550132246314565
mean_gt_cat,a1379e,desktop,0.2610517213724816,0.32416423044116355,1.471448412659622,0.7447138628498697,0.7280836132945419
mean_gt_cat,82dca6,desktop,0.5604629300941435,0.47336992742478934,0.8295101015373794,1.2346417924662243,0.8165835873598969
mean_gt_cat,0e1c44,desktop,0.2538703894666834,0.3590785076456985,1.6998815296857424,0.6949998719284916,0.6535131710667951
mean_gt_cat,f0acf8,web,0.619984725404735,0.48431282847115154,0.8138968325888306,1.5940992562737732,0.8727064175199982
mean_gt_cat,c58003,desktop,0.5432556159655609,0.38589986770343193,1.0739365502411446,1.4614549206408212,0.8609880467442472
mean_gt_cat,163ce0,desktop,0.3285768637805494,0.33997225169489,1.3909855972842937,0.9594408946287056,0.7597594283407406
mean_gt_cat,8ef737,desktop,0.2229402657496948,0.26309807305419386,1.6596915307721167,0.6824939076204418,0.7189957910412228
mean_gt_cat,fd0093,desktop,0.27964040242955257,0.34033392928948347,1.382613104780789,0.569884718536751,0.6689266882352225
mean_gt_cat,755429,mobile,0.4968900749239458,0.45341040130246435,0.8951523685608769,1.2201769508975444,0.8309573479041236
mean_gt_cat,0a588b,mobile,0.5760746675319534,0.5975924013902767,0.5834112461797235,0.7912951459024745,0.7167333449496935
mean_gt_cat,8f38c9,mobile,0.6899094449421714,0.6122130268889528,0.5197052812135536,1.3222564452113967,0.8245212255839875
mean_gt_cat,c6e9bb,mobile,0.29811899852383866,0.46780024782606033,0.9608291337681341,0.4098051302370083,0.620986827643406
mean_gt_cat,fe430b,mobile,0.4966415848171669,0.5966844172691934,0.5481023790838138,0.6813155075949763,0.7021879669949109
mean_gt_cat,fd7302,poster,0.19371361726600272,0.41425329825747786,1.2357657673744464,0.42770001475332253,0.6403146115423495
mean_gt_cat,2d170d,mobile,0.20982650648045253,0.37791775048354637,1.1440791813230975,0.45365946069859736,0.698433608426181
mean_gt_cat,fff715,poster,0.4437108315558801,0.4587528454505656,0.936059589511939,0.8388132392574141,0.728476089631104
mean_gt_cat,576a9f,poster,0.29228901212207536,0.40208773736764575,1.290159241970084,0.9075696798332985,0.7512340227945217
mean_gt_cat,472a87,mobile,0.5429131020766598,0.5441010231881636,0.6395319270345707,0.9259246499095957,0.7624889034364674
mean_gt_cat,4f357d,poster,0.09826906159567779,0.31195949097717557,1.4881558643730557,0.21757739891408934,0.6214764759691457
mean_gt_cat,ec53c3,poster,0.5101134296641168,0.43361364420953247,0.9968171998340362,1.0630063763106177,0.7876110206193347
mean_gt_cat,44efc4,mobile,0.5511535569527017,0.42351033977354025,1.0341326684957477,1.5146765313145711,0.8423150541184692
mean_gt_cat,f8ecb9,mobile,0.5715464277009158,0.46842075512337555,0.917490371780585,1.2715447026748945,0.784048285356999
mean_gt_cat,586b04,desktop,0.49317946296958814,0.5449692929994885,0.6960491638356481,0.8432937099656816,0.7409976514505179
mean_gt_cat,ea0f94,poster,0.5906499270503787,0.5786120450798484,0.5462627168612304,1.0337576302293907,0.7670716061719467
mean_gt_cat,a0d2e5,poster,0.6036498345460473,0.49983588880842084,0.8008164755683759,1.300924145871695,0.8129318429180192
mean_gt_cat,ff6a33,web,0.44688866723015874,0.4484661791359516,0.9459231097562237,0.9832151514043548,0.77653741676904
mean_gt_cat,719c30,poster,0.4797502227634529,0.45808624242359197,0.8564163641350145,0.962480116159395,0.7671762832418416
mean_gt_cat,949fd0,web,0.4063161684712248,0.3591546789170378,1.3158994819269263,1.078118773223253,0.7705830892969304
mean_gt_cat,5009b5,web,0.4038742696480151,0.4165464026418867,1.1178703011765585,0.9218170301070691,0.7691242299002164
mean_gt_cat,eb1040,web,0.5008762245157139,0.4993720321475712,0.8578838750116072,1.090189593365479,0.7968497937447033
mean_gt_cat,cfade5,poster,0.6827552454745816,0.6017652846938454,0.4954815465754089,1.1443766578506875,0.799391965598027
mean_gt_cat,dde134,web,0.4622482591605984,0.4029057960086355,1.0893377744557193,1.2206946396761424,0.8175441688410495
mean_gt_cat,366c6f,poster,0.4405658931025349,0.3874070220332744,1.050727140428109,1.0497021111277836,0.7936913226166772
mean_gt_cat,c83c32,web,0.3218295863817585,0.29071549259988305,1.596224915215201,1.1574934067577674,0.8001816972359173
mean_gt_cat,e711e6,desktop,0.5037210585743697,0.43972842470322726,0.9636659504680367,1.2394466961532127,0.8244336239048502
mean_gt_cat,574bac,web,0.45271214259846404,0.4105102052200202,1.092080510423651,1.2374914917867188,0.8189289029189853
mean_gt_cat,0db596,desktop,0.3465731071799504,0.38161641829242643,1.1983800382002872,0.8713877914027974,0.749053328248752
mean_gt_cat,ab87f5,web,0.20719882411954965,0.2550571668240852,1.7844180057833978,0.6545808122884267,0.7010792883148278
mean_gt_cat,36602c,desktop,0.3624467461158619,0.4638511392080228,1.005476985077046,0.6384633012998658,0.6676286327075748
mean_gt_cat,18177f,desktop,0.3752699209052217,0.41727497038856914,1.0411351899401422,0.7192715042575776,0.6988824220903221
mean_gt_cat,f50ab7,desktop,0.35645510834312943,0.35338463847672985,1.243270247489367,0.9584644689374245,0.7447682993915485
mean_gt_cat,e9ec93,desktop,0.43838616631371174,0.3903152797773378,1.2151763229608912,1.3774232215780349,0.8404089220048921
mean_gt_cat,3bc419,desktop,0.3347311671485833,0.3931158515378611,1.1883973636022165,0.8106599417080751,0.7180927629339023
mean_gt_cat,92c389,desktop,0.45420456070221304,0.48320974152702223,0.8559547689614628,0.9635693704663222,0.7633103073037038
mean_gt_cat,9dd93b,desktop,0.48172072446049874,0.35816815358449633,1.2510273788933188,1.3158481859128426,0.8189196593196904
mean_gt_cat,02a592,web,0.31536695294082573,0.37284076627869994,1.321147614861573,0.8381105081518887,0.7454060940794612
mean_gt_cat,217ab4,mobile,0.3039355768741723,0.5290375930273092,1.1091898080916986,0.6066628269546854,0.6694094322218496
mean_gt_cat,62f428,mobile,0.5583491477532017,0.4554575908621396,0.9243255153280527,1.0933337494803783,0.7614148873501784
mean_gt_cat,d1da7d,mobile,0.5405338179735699,0.4434203050764416,0.8884080455724109,1.1929113293917395,0.8134158507498799
mean_gt_cat,6628d7,mobile,0.22631935227937966,0.3289846883968167,1.5384586126750173,0.46370589377011345,0.6092248668773234
mean_gt_cat,423c3e,poster,0.3992006541873574,0.40026162846890995,1.026578496577701,0.8996201391498402,0.7667442164883759
mean_gt_cat,804d56,mobile,0.6275482772746992,0.5437991601215968,0.6215159803826897,1.0428698777914982,0.7847769437758115
mean_gt_cat,37446a,mobile,0.43601270330903225,0.5587084043259599,0.6332550233344509,0.5642890824774781,0.6551934756840282
mean_gt_cat,55ce87,mobile,0.23483504278837145,0.3983828928612305,1.093430944753049,0.5366065237994321,0.7097151484469245
mean_gt_cat,8b41ed,mobile,0.6378265401940311,0.5247251707271887,0.7154961380945729,1.408624552866683,0.8510431408049165
mean_gt_cat,5300d8,mobile,0.4983152897179936,0.5192559929134453,0.7128578050331124,0.9640092192375386,0.7508098277956355
mean_gt_cat,5dd542,poster,0.36890609920132533,0.4587356741664639,1.147961225174598,0.7336628767720715,0.6661541164714188
mean_gt_cat,ceea7c,poster,0.3439217328162296,0.49728605515198443,0.8584829589069995,0.6100781006874919,0.6878302722460388
mean_gt_cat,63508a,web,0.520556893679775,0.5351084787561372,0.6991368425688214,0.9747401480065987,0.7766810082886098
mean_gt_cat,809460,poster,0.4215776442371424,0.44106468698866996,0.9615898871559606,0.9411413412545392,0.7639490646783921
mean_gt_cat,14e331,web,0.5242800564685274,0.4551472963234932,0.9441548293235487,1.2677485888031585,0.8108470603430824
mean_gt_cat,b66ff3,web,0.5716444328353731,0.43560361696834493,0.9417684692628099,1.445645153228911,0.8487423497627469
mean_gt_cat,f2e048,web,0.3775645858272663,0.4336638144144181,1.083205606144924,0.8030579654294031,0.7414112785138539
mean_gt_cat,e9a4e4,web,0.29058004852149766,0.4398386637400384,1.136503670967074,0.6692345679727048,0.7148967156305169
mean_gt_cat,eabfe2,web,0.1691249589096501,0.37407349221823344,1.3994068456990452,0.3655916434320999,0.6617649209407027
mean_gt_cat,51f811,web,0.7142464349775826,0.5964165451786967,0.5380679160783679,1.2669019867285125,0.8022473523017531
mean_gt_cat,3fdde1,web,0.29080003822635814,0.4101614893333588,1.25115999197845,0.7619444842647392,0.7223685136994376
mean_gt_cat,edcc83,poster,0.46429792817865023,0.44413426361386815,1.016296924605774,1.0295654365786262,0.7591685527003071
mean_gt_cat,d4ab0e,web,0.31375072942514126,0.31658342627318486,1.4723597633425651,0.9439737160740796,0.7679595833743894
mean_gt_cat,299635,poster,0.6161019965056971,0.5316887497632876,0.672797174758957,1.222750625655472,0.8006472249721678
mean_gt_cat,2a8ea5,desktop,0.2973169310684662,0.5216843966897454,0.8540148978940627,0.5325512337694616,0.651352067799188
mean_gt_cat,4f9082,desktop,0.39625168580565956,0.36490763132549225,1.2498635926898525,1.098038516954667,0.8019615107769912
mean_gt_cat,647100,poster,0.6063174835741348,0.5132691646470198,0.762034675966922,1.2295970209538,0.7985301024701229
mean_gt_cat,35c062,desktop,0.3284071851914975,0.35521292119443365,1.2738376533957827,0.8028439242963665,0.7174351694170743
mean_gt_cat,a25cde,desktop,-0.03927934650816274,0.31198421643162444,2.1146308051874314,0.05313991941789485,0.5065740895402915
mean_gt_cat,229d89,desktop,0.1732801778611831,0.3771304952744567,1.4428519038972927,0.40831802342755447,0.6560747335657685
mean_gt_cat,3f177a,desktop,0.22098712948106375,0.3498154454907338,1.4470441837535706,0.6569398589004021,0.7030659923253562
mean_gt_cat,853933,desktop,-0.11452210078470879,0.2909057649998235,1.9313558302208245,-0.1481560365947835,0.48427601142231436
mean_gt_cat,3664a3,mobile,0.4304510509210124,0.473761624772867,0.8434385971127386,0.804887967595397,0.7433356371205444
mean_gt_cat,e7be99,desktop,0.5464325137039834,0.4307872294202453,0.9805459397834101,1.4365954768365314,0.8519516615092518
mean_gt_cat,d60e75,desktop,0.34856159213190785,0.40490671227375846,1.130912815861851,0.7988811592542118,0.7241447846726178
mean_gt_cat,08d885,mobile,0.45514574848033884,0.5348473473693308,0.6398939076131163,0.8373006965374584,0.7559832914832006
mean_gt_cat,529401,mobile,0.5972808524863471,0.48950497980927266,0.8049960011862091,1.2460856620074932,0.783413088863481
mean_gt_cat,3578cd,mobile,0.41673096170210855,0.42066757496912627,1.014987067873259,0.9415564952748942,0.7708233584681067
mean_gt_cat,8a530f,mobile,0.666528348235605,0.6143510027296741,0.5029628316095254,1.2379037868314906,0.8166103606094759
mean_gt_cat,9c07ef,mobile,0.6648212043485249,0.6588450911734319,0.4077343667594048,0.9981258373060745,0.7730474492672929
mean_gt_cat,1f0773,mobile,0.5907089148099084,0.5614323855635281,0.6004061977943622,0.9527117984192447,0.7570558027165192
mean_gt_cat,5e2ff9,mobile,0.5322452003559623,0.3437342381124968,1.1786804918287246,1.6201668274199772,0.8740121616256983
mean_gt_cat,a2744a,poster,0.3148442907290939,0.4164017306890458,1.0800172782254405,0.6235202510549972,0.6987948007564885
mean_gt_cat,848e55,poster,-0.04304064484369213,0.36849678954878956,1.426792016206811,-0.09460159881444025,0.49631234842120725
mean_gt_cat,f14f17,poster,-0.045335749409755086,0.28077936304838425,1.894251404406309,-0.00457459162685895,0.5390081932640158
mean_gt_cat,33fdee,poster,0.3909890286669081,0.5353380134256349,0.6032704024175773,0.6257710751088346,0.695014665557072
mean_gt_cat,274fcc,poster,0.5839666807264755,0.5328271309602063,0.666741677783206,1.151669864162326,0.7998704287631746
mean_gt_cat,c7cfb6,poster,0.5191988474751243,0.48516364544426693,0.8272634158987798,1.0575960832211995,0.7777711588623324
mean_gt_cat,94b1bc,mobile,0.6292800273110655,0.5375235473227029,0.6362341419525283,1.261841068905737,0.8322456401493815
mean_gt_cat,dd0d82,poster,-0.033601662171811784,0.2563569196366425,1.9747423877404944,-0.06659031341274459,0.5235613247385132
mean_gt_cat,8e8767,poster,0.4316175819540913,0.47390486789441444,0.8267664915203902,0.8522086104170118,0.7536108427543443
mean_gt_cat,a18b8d,poster,0.41065913880596183,0.37661374469542425,1.1643440183549365,1.1011755815458995,0.8007963062912754
mean_gt_cat,cdbd16,poster,0.38085754549217604,0.4188562299399609,1.1252172852384157,0.9001561152631505,0.7358851953989022
mean_gt_cat,2c9ce5,web,0.25313061550252614,0.31388025953719867,1.5485118287243074,0.6542790338184258,0.6961246599306885
mean_gt_cat,83575e,web,0.3859738035853386,0.39564699626106037,1.136599797994793,0.9347436739015408,0.7513854802267567
mean_gt_cat,c0422a,web,0.46902333792727063,0.44503773925089674,0.9954067473203527,1.0044629386632964,0.7709659715156438
mean_gt_cat,d8cbc3,web,0.25825116969878725,0.43606300551112054,1.126289027483785,0.5697329077108153,0.6952708658397058
mean_gt_cat,28a531,web,0.24089911712962508,0.35794567189415366,1.4113691898331346,0.8128676443339451,0.7645011760050816
mean_gt_cat,8fd96b,web,0.2200480582055488,0.3556650617403345,1.258346386445074,0.4952822495590763,0.6962779625094352
mean_gt_cat,182715,desktop,0.2992329805258691,0.36167467103921047,1.3029266915198452,0.7715699347849398,0.723429231787916
mean_gt_cat,ba9073,web,0.36726910269544844,0.42350946781433496,1.1040391122569493,0.8262356610665468,0.7355437743908786
mean_gt_cat,faa31c,desktop,0.40245962279178366,0.42990536314489386,1.0237880144896736,0.8780304953493634,0.7424147253546376
mean_gt_cat,aac976,desktop,0.44956626443748327,0.44764936034866615,0.9738230083445897,0.943771014275184,0.7682430119846181
mean_gt_cat,bef09c,desktop,0.06633157392869848,0.32225004783389144,1.4931126717565255,0.16024495415657652,0.5892295229456831
mean_gt_cat,49046b,desktop,0.5236361404777079,0.4357249978020259,0.9753446600173962,1.30354680762136,0.8129887790676145
mean_gt_cat,52a3d2,web,0.45601933308368214,0.4042176720624503,1.0719770515487066,1.2404290433126544,0.8180607646256285
mean_gt_cat,cd6b02,desktop,0.18028673119754476,0.4028403027901124,1.4358191872364678,0.4583368472749665,0.6344159132830088
mean_gt_cat,1411d0,desktop,0.24082318851296686,0.349482421735462,1.3698289697986268,0.6998356088742801,0.6989006709851135
mean_gt_cat,38a100,web,0.46707144615963936,0.4069491029456792,1.0329016811814047,1.1041495851334346,0.7929936566298061
mean_gt_cat,9b3421,poster,0.3160872455699549,0.3760817741850606,1.148278180600343,0.7219017391866376,0.7066630795365617
mean_gt_cat,ba648d,desktop,0.5315219461396654,0.3722404998372026,1.1449954061909822,1.5478390584893769,0.8710330898963532
mean_gt_cat,37123f,desktop,0.40926298769757696,0.379182979818493,1.2188634371396547,1.2394270484180876,0.8185976965662358
mean_gt_cat,f4ff84,mobile,0.5215178355849519,0.5425371042718234,0.7098302029431878,1.1600077827023991,0.8128101387586599
mean_gt_cat,51f12a,mobile,0.5570187145781172,0.4742827462682201,0.9660381050020119,1.0426252130172378,0.749574952430978
mean_gt_cat,ea3c8c,poster,0.5300076904953617,0.497516394241681,0.7850284108571142,0.980999401766433,0.7617720202200897
mean_gt_cat,0c5a84,mobile,-0.04755471898146214,0.3051035161091533,1.5668561913425236,-0.0749774521211817,0.5316195246825812
mean_gt_cat,756eac,mobile,0.20111322440438315,0.3862818076122271,1.250323184752097,0.6050182214379112,0.7271374074531496
mean_gt_cat,14a621,mobile,0.5329007419151799,0.4415798282211725,0.9122720055986765,1.3354465126176647,0.8422736317059183
mean_gt_cat,87b0c1,mobile,0.673737020922734,0.5441116271798002,0.6315748760936227,1.4189107185371979,0.8506030787359823
mean_gt_cat,fd4c35,mobile,0.5238368914158372,0.4800267923136653,0.8058565923270246,1.1765782254512784,0.8079259013167537
mean_gt_cat,13a206,mobile,0.25367569866608736,0.36319300707802354,1.1864674543587603,0.627554371482176,0.7343206649657251
mean_gt_cat,34a3b6,mobile,0.5111820326685068,0.44341384474740775,0.9457445678567404,1.2798472517724226,0.8281603939336641
mean_gt_cat,bb3926,poster,0.025151852332521082,0.41775854712229643,1.2155555503964615,0.20148119074227186,0.5882411290587464
mean_gt_cat,3ec6d5,poster,0.38307586278443373,0.42223204148544,1.0933266296693187,0.7554344968362067,0.6964336775073992
mean_gt_cat,1356d2,poster,0.4142462653522847,0.46591696344627764,0.8934883171927687,0.6718197366367484,0.6724803886316623
mean_gt_cat,b3b208,poster,0.5879384567473351,0.4672417242630236,0.9043390119122812,1.4065694773725457,0.8389514880358067
mean_gt_cat,a19d22,web,0.5755681537078521,0.5899951958490808,0.5863330650769714,1.0338934760206986,0.783885657473683
mean_gt_cat,ce5b5c,poster,0.48296763393389447,0.5812066720419314,0.5770455854851329,0.8208009570813536,0.7346026820511234
mean_gt_cat,92510f,web,0.6167849138391313,0.5489203464239373,0.650136956453172,1.3104627223945362,0.8352040715138822
mean_gt_cat,42c4ea,web,0.2236054773098614,0.4009977473789178,1.105308014536531,0.4633672235549967,0.6815976689839937
mean_gt_cat,ca623d,poster,0.4427103975749038,0.3655623465752239,1.1815677814891936,1.047991686510367,0.7667607228334545
mean_gt_cat,20eedb,web,0.5864414842170966,0.5024603045293118,0.7428007873340187,1.19279900161432,0.8128576882309014
mean_gt_cat,d34e08,web,0.5675500040826993,0.5406840195967177,0.6684267228891544,1.0363598506627523,0.7841880803618893
mean_gt_cat,8d98e4,web,0.2993756261319678,0.42552983280923773,1.0706315455259543,0.7181553602806752,0.7287732248561205
mean_gt_cat,0a22ef,web,0.2917841099419971,0.36507186952978005,1.3104758596772856,0.6733961548543468,0.718998009242636
mean_gt_cat,f3411a,web,0.5942024825684575,0.48021806150940305,0.8007031455549971,1.3952152289824589,0.847826500143747
mean_gt_cat,6428b2,web,0.329430319029965,0.3965921005383234,1.2005553330296526,0.882898546988252,0.7676785299630554
mean_gt_cat,1a3e47,desktop,0.21055700293354665,0.3375271644387635,1.5155085382424665,0.6021425229140002,0.7062389303091621
