baseline,image_id,category,CC,SIM,KL,NSS,AUC
center_g15,b602c0,poster,0.5956810312427909,0.5388407131542865,1.1113717419722462,1.016902944927659,0.7613985336637676
center_g15,661e84,mobile,-0.11525357323737406,0.13255363546925114,7.34526372431088,-0.18300197554430286,0.36930228409601645
center_g15,935ba3,mobile,-0.18257662481601722,0.09980115394619679,6.117715384203564,-0.3084147232545905,0.4436746106278351
center_g15,aa635a,mobile,-0.14494965699957996,0.12380848525628037,6.323663800061061,-0.20767460649691213,0.44956314791875385
center_g15,e8d8ff,mobile,-0.15932854611304925,0.05952145261544314,7.533264058599161,-0.35506947129236094,0.3531794952646593
center_g15,935066,poster,0.073371372932847,0.18316242719662548,7.35173931223118,0.17760492170281528,0.3790395058332983
center_g15,93562f,mobile,0.10697503260892291,0.28436017479013254,3.248514422970569,0.06588568314286153,0.6140833620105668
center_g15,4afbad,web,-0.048107328694287216,0.17800061597264022,4.576707688126225,-0.0781184364671568,0.5335263005717906
center_g15,a26a7d,poster,-0.12123603982798714,0.13736768278225964,6.186957722531985,-0.1395818884861532,0.4587551456077702
center_g15,0b81bd,poster,0.057041044207288956,0.25160314160656305,2.761954944307765,0.10076124940374187,0.7118958476212754
center_g15,a8f62a,poster,0.11313362270180341,0.2698478289267411,3.51540578518625,0.23471945259152163,0.6111020257136847
center_g15,8dcfba,web,0.059751984441227465,0.2711024772239589,4.179745900544421,0.15844701118651494,0.5090323705949962
center_g15,b02b39,web,0.18415283641214086,0.33920106165091823,2.008391119674257,0.32312648877309436,0.7242327793843852
center_g15,9e5e48,poster,0.21012612464903455,0.30555559666869175,2.272981981630299,0.41173940245323654,0.7368198427208634
center_g15,e7e0d0,web,0.25849790601186484,0.40596312658612754,1.51417504730413,0.6167475978380467,0.7343848338995201
center_g15,8bcc12,web,0.06075472312065325,0.24089415435553443,2.418710214475659,0.0634690814992658,0.628606379476446
center_g15,e7022f,web,0.4234959118074124,0.44777996221645056,1.5016240380966384,1.183929148136347,0.8161628100448106
center_g15,82a8ca,web,0.023872221999776698,0.18705781755966297,2.719821239817976,0.01337024295912651,0.6593602745068077
center_g15,3250cb,web,-0.0748980524646432,0.13286511636048992,4.454014744898705,-0.17759557803851356,0.5617070612790106
center_g15,285c1c,desktop,0.19555884239715154,0.32138512851467815,2.615464094868376,0.6737630333182959,0.7436125313505828
center_g15,555c68,desktop,0.1702876523623394,0.29117699409335634,2.3092451709269133,0.4088299529814494,0.7543649882079906
center_g15,d924c7,web,0.06246001671958909,0.23966765918405383,3.435074288639498,0.14168339349857126,0.6088589326047049
center_g15,ea4596,desktop,0.3559524092889684,0.39221840582203205,1.676970779525893,0.5716972049892733,0.7133425327559215
center_g15,ccf32c,desktop,0.09753270760725424,0.22495181544996115,4.759628451896591,0.24576825539307437,0.5532658430225595
center_g15,6f11a2,desktop,-0.08690976349468017,0.09173256851322899,8.57926556460342,-0.23024907881178724,0.3452026969287477
center_g15,2fe128,desktop,-0.003083956629912458,0.20072563191078857,4.319747748345736,0.06110155745168376,0.5829304777479523
center_g15,f4d6e9,desktop,-0.12450819965694987,0.09593703492299471,5.831800381386861,-0.2985924442577243,0.5136277992682303
center_g15,583824,desktop,-0.09663960202109285,0.07210188709931022,7.2109217455144945,-0.31606853207174146,0.3535541370517122
center_g15,40f316,desktop,-0.09684174770469112,0.06843086060528128,8.410317663679564,-0.21839383180268962,0.33045598878962984
center_g15,4867f6,mobile,-0.07443459564443829,0.1674009208994393,5.777221868165055,-0.13942780079638825,0.4721575143740718
center_g15,7e3369,mobile,0.26320112456445915,0.34708320871707865,2.6375620213461373,0.5144421583383855,0.6767919888494301
center_g15,12a0ed,mobile,-0.14767769936880748,0.07281579031408182,7.880710061822948,-0.31442393991519363,0.3480242075951422
center_g15,74e427,mobile,0.5250303774066408,0.48303450017209665,2.583684987002842,0.8615053889298464,0.6919504179906781
center_g15,eed5f3,poster,0.00038112036470149463,0.15240848578162614,5.800909887750401,-0.004820723998665552,0.6268534859939856
center_g15,51e73b,poster,0.18500726064443687,0.30870902737672606,2.227564904186222,0.4918443885380236,0.734591504595663
center_g15,943fdb,mobile,0.4238758698562676,0.38697785238597693,2.3224259355411223,1.009670328629213,0.7337311688880247
center_g15,c9b04c,poster,-0.11026429557154077,0.06171347959811987,7.98532693786516,-0.25105596179593187,0.5175778688994571
center_g15,163518,mobile,0.19943584071483786,0.31960709289140543,4.157998516158007,0.30959807509655063,0.5766447271958574
center_g15,f861f0,poster,0.1649291653310841,0.29162465691241873,2.298405903879236,0.9364028796425522,0.7809705870341452
center_g15,5f07a6,mobile,0.0733450797421945,0.30114508576864396,3.963473718256635,0.1970665854132647,0.6005945905543388
center_g15,605f70,mobile,0.04691786487483528,0.28830603384710213,3.616949356774387,0.20768628077788195,0.6297660268437432
center_g15,0c21ef,mobile,-0.19305304324924535,0.0246436426136198,8.338451673293724,-0.42437626088244873,0.296716796815581
center_g15,e8739a,poster,-0.11871288207513793,0.11388227498246833,7.002244006684518,-0.16586624323063323,0.38263366641151314
center_g15,01d4b9,poster,0.11500347329878605,0.2575459047064184,5.386277318532828,0.24276206294296426,0.5720997831757613
center_g15,fdc3d7,web,-0.06270205146361262,0.231270377188503,3.1835855709701675,-0.16490580932978313,0.5026619358587752
center_g15,0f712c,web,0.027534433047172235,0.21478264408799225,3.2717148384448627,0.09862468585200454,0.5993215945115404
center_g15,47293c,web,-0.09323886172383838,0.1123375215519498,5.100799394888433,-0.17110642994682698,0.5126468985108728
center_g15,c10e6e,web,0.2326678249739472,0.38186565429652286,3.5184678919559635,0.7495399930280406,0.6614046968759631
center_g15,457f63,poster,-0.02498533371972721,0.1414473097046288,5.406064983429754,-0.024419036482049926,0.5763742175783062
center_g15,f4a513,web,0.029840363120299175,0.30464245691010666,2.3876228674285676,0.05856815639719579,0.5832693970630907
center_g15,d48310,web,0.07606816433783162,0.23307440190094525,3.3027958943501226,0.2752901843034738,0.6592060567403466
center_g15,ac484e,poster,0.19325564132703843,0.29987283040980794,2.7374077174054294,0.43427441123581373,0.7157546272430526
center_g15,e3d6fa,web,0.06957111846188961,0.2613259173518614,3.8078901629854616,0.2736349901470851,0.6005826543570549
center_g15,d205d8,desktop,0.16904316258468466,0.23610793808947053,3.7971042045401093,0.5280472721249613,0.6575965749408326
center_g15,adf8ec,desktop,0.556807564741834,0.46508265890320644,1.2085865711953998,1.5624078722079238,0.8572288683743507
center_g15,3364ed,web,0.2826381434541205,0.35066671085131135,3.185924821732503,0.638989058304009,0.6645983607889799
center_g15,76b63f,desktop,-0.09996035846540008,0.16602707783731,4.938417035278187,-0.17196244926527163,0.534253062540179
center_g15,2a97ca,web,0.3597310695509292,0.37585954712108327,2.5159235010266854,0.6914690220093832,0.6722911620132787
center_g15,862f3a,desktop,0.0571539190747742,0.2796505764087751,3.247420673132433,0.15761788318900924,0.6525974900722692
center_g15,f9e25e,desktop,-0.11092046381611759,0.18109338640189962,5.910166030432978,-0.15403774077764798,0.36139612025344114
center_g15,90888b,desktop,0.25103927054515174,0.36977767688596186,2.106135464079088,0.4406367667162997,0.7093879773702005
center_g15,f76fca,desktop,0.5071789335062404,0.5307797774716666,1.0128960476946252,1.3336519526118356,0.8662252649744033
center_g15,00b8f8,desktop,-0.024968847217431724,0.1607211646252302,4.5254169968780875,0.022997490553493347,0.5601899937778982
center_g15,432066,desktop,-0.03732032301386108,0.17419515388346746,4.838085953978619,0.004673239375436561,0.5772739769656122
center_g15,d70468,mobile,-0.1355865379241903,0.06140552627002728,8.811922304345028,-0.19061567353869463,0.34156483184436914
center_g15,75361f,mobile,0.05761208768822432,0.24739409042364705,3.632635471916638,0.09991913801259461,0.5980118154243687
center_g15,6eb290,mobile,0.7233151224407322,0.5889866935450767,2.0394970946146604,1.3017336050121848,0.7130437491295883
center_g15,e624e7,mobile,-0.02574345691643769,0.1997983157067746,5.899614949468832,0.044975467163589716,0.4627300621520978
center_g15,741c3a,mobile,-0.12509060790363313,0.10598336951579784,7.278119393147432,-0.22391066822133077,0.36690009429375686
center_g15,07e9bb,mobile,0.05745309238064924,0.30685230749155634,3.287772921706767,-0.018700898757085426,0.5811139323738989
center_g15,f08c55,mobile,0.1633203630191097,0.3130023301353701,4.088496657879352,0.31609510482607517,0.5944118973764454
center_g15,b80cf5,poster,0.1730474282794843,0.2947692526230307,3.2774655439786207,0.3464954946015978,0.6260354333178099
center_g15,1a2169,mobile,0.13045492367295633,0.2119169763655936,3.763737133599082,0.30061757467103506,0.6275653333354153
center_g15,d5493d,poster,-0.14887747839129306,0.09351976254999458,6.143394204145912,-0.3241470101919744,0.3695748938792822
center_g15,dc537b,mobile,-0.14781861088439144,0.10069053452069923,6.913051285506445,-0.28968404281234694,0.3692815735698055
center_g15,e277d3,poster,0.01867793628493332,0.2610898218159245,4.219267986685478,0.16080114216878322,0.5257740856473619
center_g15,aabc06,poster,0.08731207841789623,0.30351770831870284,2.4703897403513775,0.2136928395801017,0.6421779789430654
center_g15,9e68c7,poster,0.23936831932782635,0.32151731541180184,4.204485744616942,0.4960065416151723,0.5583384918880322
center_g15,d2f771,poster,0.24670116173648102,0.3573015725990798,1.8759001794258312,0.2978673153946565,0.7351198470120199
center_g15,074c75,web,0.017236687773552584,0.26497097613436593,3.42877108639371,0.10314768486567913,0.5672755906617118
center_g15,bd7a8b,poster,-0.1455951054073346,0.05996113448519765,7.451258291823905,-0.27620300990426927,0.4061492990599862
center_g15,3d5500,web,0.0716293341674847,0.23321116836208997,3.0730094725045976,0.3342014610872713,0.6611367553876913
center_g15,db81dc,web,0.05817557609802525,0.28749714695828454,2.511210890831609,0.20126804856796165,0.638225468694688
center_g15,ea57c5,web,0.23790286952296286,0.35788049516777487,1.6463894917910569,0.5669185419167947,0.7877642777789907
center_g15,5badb5,web,-0.09019718256851983,0.1786126563137007,4.2176884921625915,-0.08333097133755141,0.5481179899188174
center_g15,a069b7,web,-0.046526875054589696,0.204302226968927,2.954032660065974,-0.07380097090257862,0.5962585089463232
center_g15,fb6dd3,web,0.24718787208267934,0.3431508400223779,2.509561736103588,0.5408401950123113,0.6646331359882197
center_g15,773f17,web,-0.03170543416106901,0.21781453105127718,3.5613914295688067,0.049261380976269205,0.6114288810875403
center_g15,2a1907,web,0.3191491962860065,0.3848308778164229,1.674128943052364,0.6563998772130065,0.7462019231677981
center_g15,db86c2,desktop,0.11854228714463352,0.26616573223277484,3.8785586622040875,0.24132040772514582,0.6073862204234814
center_g15,056cfb,desktop,0.0903367033448662,0.2670048775370075,3.2816591402533124,0.14064937464298558,0.6314913445676139
center_g15,7d5fb2,desktop,0.07911269406670639,0.240907315803227,4.32511938464836,0.33178939428463883,0.6223355411980324
center_g15,48a71e,desktop,0.3735063571088536,0.4070259962923719,2.4854966436619765,1.0315129840329698,0.7092771489361367
center_g15,0ef9b2,desktop,0.3809274884045862,0.38063985550558554,3.446290176236362,0.9087484210918271,0.6873661944771583
center_g15,37c0ca,desktop,0.4915775115113524,0.45782461706703614,2.1769255899344335,1.139189905166821,0.7447621635343584
center_g15,0f85bd,desktop,0.09841948727975632,0.226447595440436,4.651235551899103,0.3622108900918045,0.5973975893594099
center_g15,370302,desktop,0.11991752363340633,0.24193415642446453,3.74157115255324,0.3273755595692399,0.6301361888585334
center_g15,6d4031,desktop,0.33965462743144315,0.3858130107307101,3.4025550162294094,0.90574837259852,0.6973205728521432
center_g15,3dbc95,poster,0.08193938219917077,0.31116181312283425,2.2549872614837057,0.1371709426034912,0.5886852278857128
center_g15,61e6d0,mobile,0.34582100538895777,0.3804987540132717,4.225774982244535,0.6347672602203418,0.5681808209984234
center_g15,e228f3,mobile,-0.170409974620425,0.08097094920903165,6.1619129835445765,-0.35936447375340774,0.46358226237460354
center_g15,71a0b1,mobile,-0.14820150575212437,0.06899197149053726,7.542769147652801,-0.09386369498485164,0.4188092816501885
center_g15,733bb9,mobile,-0.10785231603372888,0.09576467754720669,7.849700222668176,-0.27900849157624324,0.3663291599367179
center_g15,6b1bcd,mobile,-0.1409238551118463,0.04635291622059819,7.420454446041946,-0.3673576466689896,0.38846937955764477
center_g15,f491f4,mobile,-0.08322835425615802,0.1639436471429016,6.1803311446450895,-0.02958631249766716,0.4969750280670769
center_g15,65a2cf,poster,0.019457137221267285,0.1784631253167161,3.5496999567441616,0.08750540433819635,0.6602623248269651
center_g15,bc25a7,mobile,-0.09803816850393175,0.12287243810062315,5.777161599553057,-0.2535486885476934,0.48845143226802074
center_g15,c40b98,mobile,-0.09035584542996672,0.0765259850493611,8.303009215331198,-0.09131969046502356,0.334552010851346
center_g15,f2cbaa,poster,0.1594441147243405,0.2882838628548895,4.915994311323082,0.40489554799092775,0.7083885479131599
center_g15,927918,mobile,0.7564590392275367,0.6004334265916544,1.4571719871368867,1.8551918711142794,0.8078281525848618
center_g15,f1bad6,poster,0.3510111402043873,0.41726656401930384,1.5580446790530846,0.694430884352741,0.7594283650319976
center_g15,1a5c70,poster,-0.011088494714912333,0.21228421294101169,3.212789346712174,0.028909942363291714,0.624442540077941
center_g15,de4fee,poster,-0.05049673601705488,0.1336101891001336,5.8839604262019165,0.01594445725779381,0.5541658073978217
center_g15,71bc07,poster,0.5703737282596977,0.5192970486399481,2.4948385848950942,1.214549226042828,0.6704056164884395
center_g15,60fd02,poster,0.0019941737227732225,0.21525688301333828,5.15949023043836,0.0639504230443212,0.4796256845668269
center_g15,d50a8b,poster,0.13726759823803614,0.31527351463755504,2.834318262479444,0.25771493470402235,0.6004765440109157
center_g15,4e729d,web,0.4967787522395632,0.430666606134001,1.7030356835160307,1.3888517606285478,0.7838768430345456
center_g15,25d2e6,poster,0.11042447788416618,0.2921757309840518,4.71287618784275,0.35635779547173035,0.5166848878735455
center_g15,8087da,web,-0.053194369726981605,0.11621978674799079,4.752212157030285,-0.15688614643372964,0.5791929176326133
center_g15,53faa2,web,-0.02140071491501555,0.12515190542188995,3.413597132705419,-0.03646287070461817,0.6889098990599414
center_g15,1acfdd,web,0.08186017593255368,0.21636914022616044,3.2046750616054904,0.26762177321683334,0.6795408791594133
center_g15,95ce3a,web,-0.007510161728444863,0.16268494507162035,4.092200409562276,0.04251557351793894,0.6338898586362922
center_g15,6b2df3,web,0.12157256950495768,0.23195114238298423,3.164442267798834,0.35563186636668026,0.6745897752932299
center_g15,edbb42,web,-0.07047504456207561,0.14042498850672333,5.206071213111342,-0.11481356841638797,0.4527054542752945
center_g15,fb8701,desktop,-0.10329669952239329,0.08269285905107412,7.102586288467558,-0.2634454038113688,0.4638925978674463
center_g15,439c14,web,0.05381849195418306,0.24351121310537993,3.6088752744141157,0.295947321840317,0.6479580063522358
center_g15,34558c,desktop,0.3500003611889416,0.4535374605752746,1.431032318302845,0.6356308243375698,0.7175467798054466
center_g15,a33aac,web,-0.10111392652916215,0.1428110125781104,5.047227336304555,-0.16854138446736228,0.5382260600329732
center_g15,a42ac8,desktop,0.4598503560662637,0.4420252998153229,2.2594683385261183,0.8051405959224004,0.7277259477150937
center_g15,7bed0d,desktop,-0.032325630289054094,0.1637174874771579,5.043683694331055,-0.020802169586639618,0.5310933339670952
center_g15,592a12,desktop,0.30664951737888574,0.3664093159280293,2.4456022030355395,0.7251688654738877,0.6626398020401773
center_g15,c33956,desktop,0.4469471410054495,0.5015552787207815,1.5393627574354267,0.8719649180263107,0.7360455018009447
center_g15,2bb7d4,desktop,-0.018854683515159534,0.16689105881334285,5.242496760847797,-0.00379400802867213,0.5356057319369147
center_g15,f13c2f,desktop,-0.06913924284998152,0.1424304740339941,6.512024409919689,-0.15941352255572955,0.4726046482601066
center_g15,08a5d7,desktop,-0.11117947969786007,0.12911739573494926,6.9958937861526085,-0.1456605872884748,0.4276251909389859
center_g15,09d330,poster,0.06927067291501873,0.29402751299676166,4.030934489664121,0.23150369155785286,0.5362172525118514
center_g15,49e81b,mobile,-0.16951133481639585,0.04936799872047527,7.670251867763042,-0.3156064226760521,0.371026564859575
center_g15,368917,mobile,0.20365194509425294,0.2865437431590703,2.074779065160197,0.547438430258162,0.7647239370137306
center_g15,c29a4e,mobile,-0.010057763890893322,0.20564894062461844,5.099537259142971,0.027087630943492563,0.5173222296933003
center_g15,b80952,mobile,-0.11838767022144464,0.08033895748419684,9.442233235174719,-0.275249487988275,0.3129851245207411
center_g15,7527bb,mobile,-0.20617561754204675,0.03726934232985796,8.016617691308523,-0.41357799240420834,0.36819724071445525
center_g15,a0f84b,mobile,0.17893496734506975,0.35229908875506255,3.3697070264499813,0.24399056491546703,0.6051130915635161
center_g15,a93c69,poster,-0.11117254525370943,0.10402182804648073,8.706176387301014,-0.2678527778600702,0.4014628026171806
center_g15,ddca3f,mobile,-0.12532804792145488,0.13484910437865355,5.714412431680883,-0.23581005151968962,0.45035259140420886
center_g15,93749b,poster,-0.011621816829511957,0.1872224631093967,3.8709592637743113,0.04916354273966648,0.5824728297989454
center_g15,a7f12f,poster,0.10099715407199619,0.303675712521081,3.9709603727833938,0.34103758401463563,0.5918753568133155
center_g15,46e99f,poster,-0.008329550955068694,0.22305641073408145,3.7552043750192636,-0.0071944193717143525,0.5570862978410103
center_g15,f33d51,poster,0.18507189996051399,0.3570705271232154,2.279835258662964,0.35424143085906346,0.6826194361819472
center_g15,f60132,mobile,-0.1135970826330433,0.07434427449019045,7.876148524375521,-0.17846328849548707,0.34823777064184913
center_g15,eec240,mobile,-0.19048826313642075,0.0711322855167476,7.712101119029471,-0.3621933007778484,0.3365427347768425
center_g15,c40a65,poster,0.2783549616925092,0.37666545364512594,1.9610726391606024,0.4916022138021714,0.7019534331658734
center_g15,e9f7f7,poster,0.6231750011240432,0.5373972932299567,1.4786766842652672,1.20972712711562,0.7736836822901632
center_g15,557221,poster,-0.018709195757416204,0.2091899588181688,4.5560322286737716,-0.049569555692666196,0.536040218575309
center_g15,a15dc1,web,0.315660339641676,0.40780639223093085,2.9128225494293676,0.5598883864480351,0.6544596613572403
center_g15,27c37d,poster,0.028068725092371422,0.24032282167320396,3.466099621644819,0.0060524200657575584,0.6256759843351544
center_g15,029a48,web,0.006301807738477173,0.2092858658265953,2.8145526482823198,0.13407658380718607,0.6488344703774799
center_g15,d69abb,web,0.21216895465850483,0.3114818222935972,1.9847551074023246,0.6912250391826162,0.7909799232484288
center_g15,f7344c,web,-0.032486636187606194,0.14279357128924886,5.232274712842937,-0.09077647430090173,0.5406909384148961
center_g15,24425e,web,-0.10748496126838628,0.15443206583348623,4.140862597841773,-0.16277292690576725,0.5488060087311049
center_g15,3ae6bb,web,-0.07474386135088824,0.12854885819189887,4.96495752850643,-0.1579801012033729,0.5340961806449388
center_g15,ce9bfe,web,-0.07711214463564181,0.07641089726676384,5.5763269431939335,-0.2502453414751193,0.5099141730347796
center_g15,da1d78,desktop,0.4923593041327322,0.4332592447156005,1.129100659132892,1.277614998690778,0.7931502070885321
center_g15,bf97aa,desktop,0.2108834588176827,0.2925600459580199,3.480994731480074,0.548306331564508,0.6935124348918571
center_g15,2adbfe,web,-0.08736003523256544,0.128432456696068,4.716113193029898,-0.18304742075638622,0.527988837448337
center_g15,3ae59a,web,-0.01559005502828614,0.22353460040117348,3.3522580392855783,-0.016325173896151006,0.6215613578139365
center_g15,fe670b,desktop,-0.11581511243649867,0.08154529064335979,7.890662309777897,-0.27703978431908294,0.3337877525214136
center_g15,2cb6b4,desktop,0.07372058554550784,0.20465560411569833,2.8069454496247777,0.2835139088220129,0.7471939279308139
center_g15,a05750,desktop,0.06855969184766161,0.23159679564733518,3.97456743355917,0.21472408083389716,0.6319942434479484
center_g15,1f1fff,desktop,-0.15650428573893763,0.07944225837160283,5.885884228923991,-0.3418261697814283,0.39042235106263024
center_g15,e2af38,desktop,0.2599532700894034,0.3144069273525292,3.0626273871261667,0.9496471892161528,0.69324520749513
center_g15,39fd3b,desktop,0.05645088592388556,0.21992868885416467,3.468221854149178,0.2026779016708297,0.6106546244180256
center_g15,4587b5,desktop,-0.04319331280305131,0.09979846296531288,5.98005399996758,-0.07902032478581794,0.5528943538079703
center_g15,ab7961,mobile,0.4153160557514955,0.427955303987142,2.743454367599679,0.4554057902451566,0.6439824583422795
center_g15,c9133b,mobile,0.2328185666046925,0.3493705504606459,3.398114419149127,0.36980327538482805,0.6270514953175353
center_g15,7ee781,mobile,-0.058066018723316765,0.1957666331715085,5.3136322191353225,-0.033226360450171306,0.48126866610771823
center_g15,0f81ca,mobile,-0.1783013414497791,0.1083112641369399,6.062725777202662,-0.27683679057510985,0.4278208058647492
center_g15,d93532,mobile,0.04349624977448337,0.26163126397127545,3.7818560160176244,0.07290343485593472,0.5914871269715749
center_g15,c6c08a,mobile,-0.19229490784199557,0.1015754028370193,6.167682619662106,-0.2399161060289753,0.44245669051351044
center_g15,837df2,poster,0.06984993495207051,0.278341777819893,3.3281697914569266,0.099483804629347,0.626236178474576
center_g15,55d981,poster,-0.05205739909158957,0.1816436430205377,5.825450852561964,0.044333074480842866,0.4422042889035559
center_g15,26c4ef,mobile,0.9310020983704084,0.7896499211894612,0.27222935277329846,2.4583080595530835,0.9029220885225141
center_g15,fd7c30,mobile,-0.15460836460434518,0.07579362779280809,6.903821480571267,-0.2809822552077551,0.3736223670490211
center_g15,88a176,mobile,0.10997640622813558,0.291930032322269,3.705903058092466,0.2309696754956641,0.6060113578122184
center_g15,9199de,poster,0.10637782583750402,0.3447926672931273,1.8519479687190685,0.1600221917931108,0.6536933495165862
center_g15,e9465f,poster,-0.03663477648049729,0.24651958993109974,3.4614781872094293,-0.01264203778102599,0.5122788144387106
center_g15,e70774,poster,0.4081386874415023,0.4185502505105126,1.7185086655893216,0.748250970541146,0.7732865092104189
center_g15,b901b1,web,-0.008756973622938756,0.23181226459004367,3.2347728223333734,0.07869723404841139,0.6143779464411024
center_g15,b434fb,poster,0.5585671343012818,0.4605091167264467,1.1571761212652705,1.462895535836424,0.8444316286489194
center_g15,8ff998,poster,0.14957125885130204,0.27581675938307665,2.523830480672005,0.32007346645430457,0.7297703614766291
center_g15,3cf90e,web,0.07593222350695975,0.21960439994637287,3.3889614118323665,0.16577273786374203,0.6311694041711254
center_g15,88c9d1,poster,0.36865450734697464,0.38934788119829067,1.429453338991115,0.6526678363863678,0.7895439975043959
center_g15,3478a7,web,0.11402017806038862,0.25793852410842677,3.1407894547578024,0.3158831155464975,0.6313884446865196
center_g15,441395,web,-0.0040391930043848995,0.1670426162042749,2.728674402937012,-0.023371745112067493,0.669375783364761
center_g15,7ce6d3,poster,0.022619238786745606,0.27948939803999195,3.054554542772356,0.12584695753912034,0.6189737237199935
center_g15,24776f,web,0.3327643074048388,0.3606589230923967,1.5565744216953075,0.7746077636907258,0.7483320580356675
center_g15,c68139,web,0.10698739729097018,0.2646413609695344,4.21472764012651,0.26819427570866267,0.5892514083364779
center_g15,882e01,web,-0.024336172740628294,0.21370884018023212,2.8268854695558985,-0.03457722229359494,0.6676316058047512
center_g15,95b733,web,0.09961547641160676,0.2977688029101654,3.396817877178363,0.18511326697638122,0.6404465950996622
center_g15,d6cc23,desktop,-0.12018064588546798,0.03382654739700412,9.610034946511334,-0.3466201173374306,0.30535518752172713
center_g15,f3e3f8,desktop,-0.015755560268127355,0.11009837226907782,6.088479883682002,-0.0923811752020308,0.5119613898346931
center_g15,b49400,desktop,-0.13986593992291044,0.09272219797011944,6.357961733833447,-0.3685947830566896,0.39258569072106386
center_g15,9e8ff1,web,0.19931300387408357,0.34567423997608004,1.7576185047359847,0.4718885657230907,0.7902854109942404
center_g15,2675a8,desktop,-0.01669697078089158,0.14607488631104498,3.3126626266416026,-0.013533629569434156,0.7217156743241535
center_g15,3aced2,desktop,0.32233161852125036,0.3288625387637566,3.8064996197332692,0.7010513245291611,0.6238289780448824
center_g15,86c651,desktop,-0.10197937320173087,0.016704317412225826,10.343451893342307,-0.38168132892203277,0.3056696508138776
center_g15,14c026,desktop,-0.12646606444779945,0.0732178854124461,6.554003369383527,-0.3338728266352955,0.47829396291278486
center_g15,a04c36,desktop,0.10028677632326179,0.24219407412970406,4.499062983959941,0.34561211420227445,0.6405709470002054
center_g15,af49df,mobile,-0.07469950217432411,0.16253754585316726,3.891221191763139,-0.1647210072175352,0.5988588865833104
center_g15,4fbc40,desktop,-0.11666285151718622,0.04282319614408333,7.6805180306591705,-0.3700187012123754,0.3963820800477772
center_g15,01ca85,mobile,-0.13691779035926224,0.13662891888260187,6.857994155149353,-0.2969045386051522,0.425663097370368
center_g15,00d34f,mobile,-0.10821556480386363,0.10891547886570571,8.092770382575996,-0.19086231655140576,0.323602039902934
center_g15,b3ddb5,mobile,-0.1400130872944978,0.06394963010041105,6.646816537822081,-0.3520419183667662,0.44095255769137365
center_g15,9fad4b,mobile,0.48641019687155607,0.4554927329508043,3.6405356407872365,1.104753650831728,0.6475498809426894
center_g15,79672d,mobile,-0.0008664661213999532,0.20914316001336408,4.562339607154339,-0.010230550386231886,0.5461793070260164
center_g15,67522f,mobile,0.1471002567638024,0.31033610543195,3.5703248559721885,0.21880523394757112,0.6104187655523231
center_g15,d9a22e,poster,0.44643555994055995,0.45489908210733493,1.4159432498546518,0.8865042889188037,0.7650647197093772
center_g15,6d15ce,mobile,-0.015510769421606695,0.17040152847928436,5.264749535420458,-0.14470220905086156,0.48426707444979045
center_g15,f1e37f,poster,-0.172997028986122,0.09248428896329748,4.98978729678652,-0.3513664981756811,0.41436787101070377
center_g15,4d987b,poster,-0.08134838534905374,0.15862592325477304,4.333336295659349,-0.2213914936550131,0.512784984564755
center_g15,42a9cb,poster,-0.1405324336622643,0.05057693167760551,8.936681262446045,-0.2977296510788696,0.395343607023925
center_g15,c5ea52,poster,0.35403285477459684,0.32722541897269736,1.8386620872333874,1.0661971390595049,0.7535932328122069
center_g15,dd8251,mobile,-0.12968752229351227,0.07843568029326346,6.056719177843769,-0.32295892213268246,0.4770219292554809
center_g15,8b6299,poster,-0.015178042266412532,0.21885167735565908,3.4810577388750317,0.01355091730226413,0.5373693138755657
center_g15,5baa74,web,-0.1329341890762822,0.08027004042782152,4.936944010348083,-0.36197938241616695,0.5092457578848681
center_g15,85e5ac,web,-0.09881731764706136,0.1803578354200986,3.749943742189413,-0.07318808633153888,0.4818753150406503
center_g15,665c4e,poster,-0.0592851459594439,0.13448368802232077,6.977690094654358,0.054364876341563756,0.418046880196433
center_g15,1c27b9,web,-0.10223172479099585,0.0872499630420213,4.95362052812843,-0.306767197164736,0.5376136769662252
center_g15,9204ba,poster,0.4088448780586874,0.41631774582989095,1.6781884942841314,1.046627720835355,0.7981263360755494
center_g15,5e0dee,web,-0.025706655784479008,0.2053549266326695,3.1310208818477916,0.08775944245984874,0.5884883028807555
center_g15,eede0a,web,0.25451258959903567,0.332956425627551,3.4895495799784806,0.4839760546230859,0.5697048279870646
center_g15,bd57a3,web,-0.03407204982861985,0.13716563358424264,3.5822346721397333,-0.051722303654165074,0.6172478533020324
center_g15,d23a34,web,-0.01613262572755493,0.19355126455474547,3.0548950843032494,0.019067192497115287,0.6412926531819213
center_g15,4bb6dd,desktop,0.04584464801785474,0.1611924256425269,6.985934667987777,0.32765548655223686,0.5562047507991374
center_g15,e20a6e,desktop,0.00845858797568012,0.23294747504456392,3.6918141423714896,0.09552853050203627,0.6410749347279472
center_g15,0a87be,web,-0.04671869587664558,0.14299708060834965,4.68274689643127,-0.1571769033867402,0.5410762267761214
center_g15,05890e,web,0.5019134419156392,0.4962050662257971,1.0961016228781324,1.386532226329918,0.8413342376049711
center_g15,a9ccfc,desktop,-0.0070113675592337575,0.1984273824886491,5.127711671037711,0.02686202900991442,0.5285236966712795
center_g15,eed0db,desktop,0.3859652082103755,0.38480098102411237,3.44459289075977,0.7344222340396585,0.6652174423534563
center_g15,147ff4,desktop,0.18677698402238122,0.34295618597177824,1.5138746068156046,0.30037433366151445,0.7401340894515069
