baseline,image_id,category,CC,SIM,KL,NSS,AUC
center_g35,fb692e,mobile,0.17983069746169722,0.5378785787095888,0.9188602576259154,0.22516548859969185,0.5580270275625341
center_g35,489252,mobile,0.11354167763932194,0.4502728277126287,1.2632460295018555,0.21076313298844795,0.546250324787521
center_g35,3bdf30,mobile,0.5082106338675689,0.44778876621590064,0.8809405532109872,1.0306411071654409,0.7795652723482427
center_g35,2ab326,mobile,0.4198185879294001,0.561132411557697,0.6820276201947174,0.5383361345023457,0.6386991861690114
center_g35,763161,mobile,-0.10703841328615742,0.3145991281621553,1.8090791308862193,-0.13334782245001725,0.47536747573255866
center_g35,6fd016,poster,-0.1553981159893665,0.24747362539682877,2.1925446484116513,-0.3345381887602088,0.4035818388736911
center_g35,d95bad,poster,-0.06253347715715261,0.3175623059507987,1.5277696629821413,-0.096825752445367,0.48031534418438737
center_g35,1de187,poster,0.0012207578407431845,0.3051964261432838,1.7322977980215155,0.0471785162349726,0.5171915647727778
center_g35,aac709,mobile,0.004675625656615338,0.3304857771619748,1.3925230944513758,0.0009242045703983027,0.5235114696343169
center_g35,356da5,mobile,-0.07859273497357129,0.3340903870375205,1.82875865224831,-0.15535245370616185,0.4401911104034845
center_g35,5bf483,poster,0.011646944784265159,0.2737950716346152,1.8455755630161523,0.024632592770106588,0.527740177671129
center_g35,5bdff0,mobile,-0.21167412053498763,0.17011774654547596,2.709977446929915,-0.5811382545039198,0.33588795915045294
center_g35,493d3c,poster,0.07461830214582349,0.3309600126319555,1.4915800014911949,0.18808804822534347,0.5722730344423136
center_g35,324a81,poster,0.052567100330075,0.2903529624937069,1.6555984052457617,0.1555050583868457,0.556113209563853
center_g35,e85138,poster,0.08679552780630678,0.38673428840034996,1.2960085986610803,0.25291160681801567,0.5731442684593222
center_g35,c6c2cd,web,0.1878392048558657,0.26709696353595114,1.6717033258608986,0.47681153346807365,0.6629751659101718
center_g35,25265d,web,-0.029612614623834514,0.2285789909392711,2.0182985060071412,-0.02986302740843466,0.5206755722587422
center_g35,b908c7,web,0.32395302795615266,0.2750473770768706,1.6085041754181533,0.8941438229819363,0.729809366370658
center_g35,d4dac4,web,0.11028955217247345,0.3203549273251051,1.5987425577223684,0.3424054824307514,0.6016489645369053
center_g35,215977,web,0.05575605424240456,0.27812344425658236,1.7499823571882156,0.1792683748022965,0.5678380506345279
center_g35,0cee4a,poster,-0.0006958942592172416,0.2844796213938595,1.7658059523277094,-0.053782539243709133,0.5051812520231722
center_g35,9952f0,poster,-0.13226388844774714,0.276333187644249,1.6976738349179537,-0.27955461956640315,0.4281133482172969
center_g35,e73aab,poster,0.4331388620786645,0.3676320193762045,1.1585765186062829,1.086035762597767,0.8022013979566699
center_g35,761c36,web,0.016213101863782026,0.305563231362656,1.6081521601134638,0.1882493275678965,0.574151715742881
center_g35,28867f,web,-0.16825932640351354,0.2868073099457076,1.8937176194011103,-0.36187016314108583,0.38138074468504635
center_g35,1f192b,web,-0.12381946446374323,0.2552523943189323,1.9976819046529983,-0.21311235596331668,0.44056841421779785
center_g35,8daca7,desktop,0.2504462741436507,0.4444276695069247,1.0580677625436494,0.45312026081421053,0.6466766162181101
center_g35,51f8bb,desktop,-0.174286899002697,0.28305582784352734,1.95905226545618,-0.2779323505979672,0.41866898667814045
center_g35,538c08,web,0.134299704505969,0.3095095591665413,1.6225743261392627,0.4072851072780142,0.6278815401911207
center_g35,d0bb76,desktop,0.00485149803417175,0.3727214968027853,2.0591303915237704,0.08598184098912774,0.4948515650251414
center_g35,3766a5,desktop,0.03660114715090679,0.38599311783283896,1.331699587169643,0.0652977830673548,0.5186278685007246
center_g35,685482,desktop,-0.07791830453016704,0.24914038298997837,2.0520527610134103,-0.07210387795460022,0.49403276418293857
center_g35,4f2d13,desktop,0.1832176802394063,0.4453748889059329,1.1226076214090515,0.33503844019948054,0.600978107155835
center_g35,b9bf42,desktop,0.28925634000017086,0.3220120508579792,1.373415564847542,0.6246645961597965,0.6780916215920403
center_g35,286cb0,desktop,0.32359175451591554,0.4413912259793092,1.008339144906226,0.5353166370988981,0.6540115627120313
center_g35,02f37c,mobile,0.6136056046943994,0.5270961655044557,0.7027574490694051,1.0215296430656475,0.7496067554750626
center_g35,d1e7bf,desktop,-0.11378130647180959,0.3215737173110712,1.9484677824696601,-0.12731446979775535,0.46620928294609687
center_g35,1fac04,poster,0.37052364558145323,0.34347403459235726,1.2788532339697398,0.8713206725022136,0.7448561724895293
center_g35,4b3eb7,mobile,-0.026412729832469957,0.3772339795107088,1.8958778379101118,0.017912453061958558,0.45196680028314107
center_g35,862bf5,mobile,0.3765085152831626,0.4392654477708884,1.01164065310467,0.7061151270333721,0.7002533723518007
center_g35,dc705a,mobile,-0.11597623689750246,0.2722197282335408,1.9675555373389828,-0.20397376073341839,0.44675311178527144
center_g35,ee0caf,mobile,-0.06228027032867882,0.36491531964289764,1.489785657004394,-0.03640538940059102,0.5074023511168557
center_g35,fe5ed4,mobile,-0.022152127047080167,0.32807023075613323,1.7588989833823068,-0.05056879863297905,0.46996656501887807
center_g35,1193c7,mobile,0.24593255322301977,0.41386154188660107,1.0479491849053433,0.2977128660690303,0.6025007967709854
center_g35,4e3225,mobile,-0.3164838840447508,0.16954389709704334,2.9093325683815543,-0.6967997415347573,0.26593628014771464
center_g35,5ee443,poster,0.034108901787826135,0.3567349424313232,1.2996500535557811,0.07117853320596623,0.5369926359113614
center_g35,9fce53,poster,-0.14601635451122735,0.32997025278575387,2.318993677995321,-0.17927046955408138,0.4115501729247804
center_g35,d738b4,poster,-0.10830189304754884,0.33686184267711533,1.9912751543948652,-0.14281931087774202,0.4434930949926905
center_g35,d328b1,poster,-0.18455821753915802,0.3665638523648349,1.5298701891430337,-0.3277642833889557,0.39946182762669524
center_g35,fac314,poster,0.09800932942484292,0.3128344998204543,1.5835400326976061,0.2968890200400342,0.6147271925659383
center_g35,2ab8bb,mobile,0.08035132026102376,0.376333990525312,1.3799013008084653,0.17674638428570344,0.5527915261194488
center_g35,ba6d0c,poster,-0.27149421355740544,0.2527365193149669,2.929848616243067,-0.34532969446013645,0.42250655733305603
center_g35,170ea3,poster,-0.238259490389752,0.25798489032084315,3.66636903527305,-0.34989703207855916,0.3641108250523034
center_g35,a52e34,web,0.3197262652000372,0.3949448446637456,1.1686661303921002,0.6732501663293087,0.6910736265893929
center_g35,781596,poster,-0.03699376621489204,0.4509714758207318,1.4748834907951673,0.04902775132257704,0.5035212067435416
center_g35,fc8a69,web,-0.023742197629682833,0.26901167862094755,1.9241011550610947,0.04034559312793055,0.5071349257318964
center_g35,5d7115,web,-0.016244777312122285,0.280460744157769,1.73564871813768,0.04675466929366577,0.5265693601435246
center_g35,80126c,web,0.32297457678915964,0.3847231887456607,1.0999371501744024,0.6302357839605406,0.6915739743384124
center_g35,fe0708,web,0.16597763520542075,0.34229386070940654,1.4316637570118347,0.37703421180133795,0.6308407450121464
center_g35,59cb6e,web,0.14589603601816695,0.35402208715483835,1.3714023231986925,0.3472217656099286,0.627060956717717
center_g35,30bf75,desktop,0.4123276308303161,0.36321136263457854,1.3561715510578907,1.0504705732749,0.7555546968875712
center_g35,0b2a15,web,0.0938044385853607,0.47294680965498026,1.0652593385723623,0.21725786379697729,0.5683080770189475
center_g35,6193f8,web,-0.02997687253294436,0.3978973575797713,1.4078064537548964,0.07075201262427058,0.5239421898212436
center_g35,c46c50,desktop,0.1117350399257689,0.2909140118034779,1.5245676196930487,0.19743314081697652,0.5590400640451938
center_g35,a1379e,desktop,0.41025529281086554,0.3509553183050026,1.3145024643483116,1.231955334294729,0.8208026624328012
center_g35,82dca6,desktop,0.04796266292703251,0.29371216951933865,1.7948226676037486,0.17288564671914436,0.5515848782044177
center_g35,0e1c44,desktop,0.28317356017553974,0.36224650362550403,1.4223971692916004,0.7620041600324907,0.6964462123132139
center_g35,f0acf8,web,-0.021272933808160928,0.28055909998577105,1.9697406808114353,0.01455754940144447,0.528553358607273
center_g35,c58003,desktop,-0.1589772247335532,0.1772603998172558,2.406975423815028,-0.2901155870418436,0.42307187586198514
center_g35,163ce0,desktop,0.255026749247331,0.30267097382732955,1.60588013350473,0.7840896762716205,0.7139596123186912
center_g35,8ef737,desktop,-0.056816390255205,0.1573075232677368,2.2147834691768353,-0.1278684413709784,0.4970979220303875
center_g35,fd0093,desktop,0.4308367078268504,0.39175547122233334,1.0854821247078241,0.9920788764073051,0.7807710305819249
center_g35,755429,mobile,0.12474186365435296,0.28579083877780276,1.6933243539816147,0.36290784475643534,0.5952920717407173
center_g35,0a588b,mobile,0.26504957738347645,0.480916818260663,0.9000013553580737,0.4197325406629944,0.6300101185390179
center_g35,8f38c9,mobile,0.08564271209955937,0.39415617314537593,1.346004969090014,0.11524699467367089,0.5393014052476046
center_g35,c6e9bb,mobile,0.30236447455795756,0.507197856140146,0.8178194877480238,0.6251032148265645,0.6749376977050158
center_g35,fe430b,mobile,0.4573150651345593,0.5797560194047653,0.7513527878317622,0.59447567781343,0.6469471582212544
center_g35,fd7302,poster,0.3055312411404653,0.4360787020697301,0.9894469179601493,0.589406755091599,0.6786400204117182
center_g35,2d170d,mobile,0.6463359930151457,0.4866153649329054,0.7896990189046924,1.3826409282839491,0.8397910022508283
center_g35,fff715,poster,0.3227947937987014,0.40798869040406455,1.087066668211546,0.5334120033075777,0.6507549881412185
center_g35,576a9f,poster,0.1140166394726361,0.32250470619598987,1.5228492995468734,0.3929648172377426,0.6300951314837394
center_g35,472a87,mobile,0.11950374031334787,0.3814332810090608,1.2087437226734372,0.2515203267111245,0.5949830729519572
center_g35,4f357d,poster,0.08856488170904481,0.31730896051081703,1.5232804736734642,0.25747119797687135,0.5983322109045359
center_g35,ec53c3,poster,-0.2946860963298504,0.1854709115994413,2.1773221043940465,-0.5732311814941259,0.34057531271850816
center_g35,44efc4,mobile,-0.20286385560601872,0.2014789286744178,2.993455688796641,-0.4862398001073773,0.32877834604603107
center_g35,f8ecb9,mobile,-0.052460402292235475,0.28021638585778086,1.8916477063569757,-0.05726488227040236,0.49030081495595174
center_g35,586b04,desktop,-0.0037421102280551545,0.3932225954621231,1.2595695534829303,-0.013153683343628028,0.4896926733916049
center_g35,ea0f94,poster,0.022852045184503345,0.46684465592737423,1.710403830626281,0.18422209309397966,0.5298477205771148
center_g35,a0d2e5,poster,-0.09561661414689149,0.3146353480099341,2.0832895399007962,-0.18948495970793633,0.4306956367404852
center_g35,ff6a33,web,0.3683256247508503,0.3993343344869383,1.0745741595235294,0.71297336805286,0.7276555614061658
center_g35,719c30,poster,0.5523662952197896,0.4721895585275586,0.8187260725363912,1.0487293207468602,0.784069063309607
center_g35,949fd0,web,0.37591816540446354,0.3210617051685722,1.3271938606369584,1.0266231502379015,0.7876727172496627
center_g35,5009b5,web,0.39905768749490034,0.3428969818896962,1.304017100402026,0.9773605757587661,0.7577268891497841
center_g35,eb1040,web,-0.12712541173207945,0.3032104348632282,1.737307237445847,-0.2741423855179497,0.40808015127408703
center_g35,cfade5,poster,0.00029101774389180576,0.4169172700355719,1.2615491163362986,-0.0023631479169706864,0.4846266316116873
center_g35,dde134,web,0.016953580014065692,0.2586692900420997,1.914590468687896,0.11692614696468107,0.5472284846685689
center_g35,366c6f,poster,0.5427363192634861,0.4109471191653684,0.9627815765980609,1.1477012523622314,0.8159767011480006
center_g35,c83c32,web,0.06255465704676375,0.17139277280825738,2.209665417512122,0.11373833662812716,0.5627463364905779
center_g35,e711e6,desktop,0.10959319144679729,0.30169015983126174,1.6274699027224866,0.3321899322913006,0.6143458295537598
center_g35,574bac,web,-0.03658234957775969,0.2263852662129953,1.9841365285656918,-0.07593282403556062,0.5111770844800829
center_g35,0db596,desktop,0.4070180630519575,0.41611166784003406,1.1164953386525047,1.088608446927722,0.7945600600309924
center_g35,ab87f5,web,0.26206142421324014,0.2821490625870483,1.6054441549506842,0.8026662489807581,0.7526593289696232
center_g35,36602c,desktop,0.11406737762362255,0.37323732828225054,1.2467488977551267,0.2376276310120563,0.5839754338740115
center_g35,18177f,desktop,0.48361289578029354,0.4747136335364496,0.8912040483337134,0.9564820562167712,0.754538624777866
center_g35,f50ab7,desktop,0.33046676706434924,0.3334756831019756,1.381575652762042,0.8328562908145238,0.7100041251517074
center_g35,e9ec93,desktop,-0.028934627600833273,0.2089349311926451,2.1462967045022863,-0.09585494701899452,0.49087748490883015
center_g35,3bc419,desktop,-0.057079257766376665,0.3128795758435156,1.9056817844171294,0.011760200420258689,0.5025859429976004
center_g35,92c389,desktop,0.2920121985847244,0.41699498308150434,1.2291068531431038,0.6557088461790469,0.6640357197429618
center_g35,9dd93b,desktop,-0.18942761684347564,0.15479062372085667,2.7985441317246798,-0.4376655160637777,0.385055515108967
center_g35,02a592,web,0.14210653639419413,0.3169061510207569,1.5937228904516307,0.40436887683887857,0.6476305915612874
center_g35,217ab4,mobile,0.26164532690651887,0.4842575306929068,0.9519779083644299,0.5401791196693859,0.6660576607294911
center_g35,62f428,mobile,-0.3865282213815899,0.1549390866432092,2.80372876592085,-0.7130530809215705,0.280290768899041
center_g35,d1da7d,mobile,-0.004642021148085899,0.2511195607306506,1.6285093566780071,0.0020848626332687073,0.5507211706207825
center_g35,6628d7,mobile,-0.2967719975075903,0.22552707431815955,2.5123912345798916,-0.4976423080457605,0.34774851579458255
center_g35,423c3e,poster,0.5741218721553045,0.4142035577698316,0.9900487203445485,1.352454176273674,0.8464584014779749
center_g35,804d56,mobile,-0.31487372784794754,0.2392958670055173,2.141460255831568,-0.4991229103628729,0.36215961914475936
center_g35,37446a,mobile,0.22653112112003074,0.5454240826361346,0.7275210470224819,0.26872333825839323,0.5920701074369392
center_g35,55ce87,mobile,0.5156255608617711,0.48271084723994273,0.8044421762030177,1.104540403148064,0.8086338740760779
center_g35,8b41ed,mobile,-0.06230566401740414,0.24879150632832617,1.9788404681657088,-0.04035739098828791,0.5034920508381011
center_g35,5300d8,mobile,-0.00708201976603812,0.3758960469343014,1.3944838710501797,-0.04423483198521418,0.5101918355910344
center_g35,5dd542,poster,0.2264300254235005,0.40078279404530226,1.1092905817249619,0.3959288417428206,0.5919203742660331
center_g35,ceea7c,poster,0.5122317461252047,0.5083105461605071,0.7252785970969033,0.846686018173384,0.7313771458889308
center_g35,63508a,web,0.3331912580899966,0.4199173968184886,1.0690398487749508,0.6442755432971436,0.6897047495002965
center_g35,809460,poster,0.5282239397190349,0.46238952167037173,0.8669360518161334,1.0735777955576853,0.7975941736021914
center_g35,14e331,web,0.04901766134783981,0.2833606046519236,1.7078851043925583,0.129022363376327,0.53881118130258
center_g35,b66ff3,web,0.013244484320620663,0.23220740178296762,1.8410221081547085,0.026808351451067414,0.5113224547882734
center_g35,f2e048,web,-0.017182973197924865,0.3089525008276091,1.565831138261916,0.0681662708293245,0.5186413280969747
center_g35,e9a4e4,web,0.0781492911792759,0.34486039498803667,1.5990042706202485,0.1411149584896258,0.5224010626411557
center_g35,eabfe2,web,0.3393562095078,0.383892025436395,1.159451617201976,0.7617111537403964,0.7238430596500263
center_g35,51f811,web,0.1393958189915122,0.35614815780423104,1.2370610740994847,0.18739649482166598,0.5610852470733522
center_g35,3fdde1,web,0.28937908440516147,0.3876001288755119,1.2309601003235773,0.6980349490215434,0.7000813768450547
center_g35,edcc83,poster,0.14485061743310157,0.36903869186676025,1.3522755571719354,0.37424221648565514,0.6299710249263563
center_g35,d4ab0e,web,0.04530044877125972,0.24247950636742605,1.9883242151934257,0.15582281633548273,0.5705787266586797
center_g35,299635,poster,0.02186489102995598,0.3829699539477591,1.3571307255668161,0.06614571113105275,0.5344841400418452
center_g35,2a8ea5,desktop,0.054933381751782945,0.4616597466780855,0.9553549287822577,0.16052018080323405,0.5541317522757384
center_g35,4f9082,desktop,0.0767844508226106,0.24531841060952425,1.9329201054335703,0.23530885618699,0.596558569440777
center_g35,647100,poster,-0.09176597748801052,0.33986356198712375,1.5460919730886968,-0.08634115178757451,0.4737065301916554
center_g35,35c062,desktop,0.25536282939715405,0.2941387812473158,1.7727091074251076,0.6136106058904631,0.6217021411601433
center_g35,a25cde,desktop,-0.04535623553013779,0.32354587254240336,2.1758995012540145,-0.07037368645533172,0.45660937276008706
center_g35,229d89,desktop,0.1931281463254723,0.3491810596186414,1.4571629439849936,0.47854979939856473,0.6463040786685019
center_g35,3f177a,desktop,0.47617561648322115,0.3643995406801066,1.1943708026774433,1.1416911205921654,0.8013000426254363
center_g35,853933,desktop,0.040658051072953186,0.3659786168129142,1.3356712517519544,0.11195516446477892,0.5681339937707153
center_g35,3664a3,mobile,-0.04301246358253344,0.3524117894098977,1.5028287871278878,-0.03874782824086055,0.5176023783044934
center_g35,e7be99,desktop,-0.11561954241491917,0.25462228651458585,2.160231945650996,-0.23695236287959004,0.4170539576962682
center_g35,d60e75,desktop,-0.06202023298466905,0.3078509757905091,1.737689921004471,-0.05665723041952887,0.4985508107521813
center_g35,08d885,mobile,0.382591842193598,0.4765671822346259,0.8286353769941411,0.6473062293510052,0.6910464237667701
center_g35,529401,mobile,-0.1662088995091852,0.24346080556146815,1.9907083698354002,-0.3606648028090092,0.4187683868206007
center_g35,3578cd,mobile,-0.2151269736113663,0.23393854865300207,2.3284346579441624,-0.5153662075499763,0.34048874702222737
center_g35,8a530f,mobile,0.06782937783429839,0.3855754915072744,1.4278447815044997,0.16747759395769238,0.5522335266513242
center_g35,9c07ef,mobile,0.21514605351564342,0.480030141548717,1.0171916963050323,0.2836271759808133,0.5803534327650134
center_g35,1f0773,mobile,0.09446314400738198,0.43790447012535016,1.3964987936233668,0.22063868730780423,0.5626325067439644
center_g35,5e2ff9,mobile,-0.20223667701523967,0.12954198475774809,2.960963637252383,-0.6168730504114465,0.31669050328384596
center_g35,a2744a,poster,0.06342082533804247,0.33741971232085116,1.400045865599304,0.15976925569677727,0.5531147783748903
center_g35,848e55,poster,-0.008727274564543804,0.4033914730241166,1.1370959025763945,0.03213072867880074,0.5262784739501128
center_g35,f14f17,poster,0.05858286973726272,0.3230766533889482,1.5936403473479535,0.27872079873150823,0.574527855665288
center_g35,33fdee,poster,0.579766985256848,0.6083220414281609,0.5851634684359373,0.7235832076280108,0.7094393199691985
center_g35,274fcc,poster,-0.2415965225140238,0.24341724764399586,2.8839556925137244,-0.41623894175972836,0.36364192563658976
center_g35,c7cfb6,poster,0.03425203751405282,0.3453536791769314,1.4510065206705112,0.02261310894693875,0.5068852966549305
center_g35,94b1bc,mobile,0.08889496619327647,0.3176971153127145,1.5793781552504302,0.21088997694169498,0.5619237619332424
center_g35,dd0d82,poster,-0.192732012320803,0.21038816756132517,2.8453292992077097,-0.40199845500917136,0.3760177340561053
center_g35,8e8767,poster,0.5998353848086471,0.5229935570448504,0.6815552748437478,1.0567310187373802,0.7944435200837052
center_g35,a18b8d,poster,-0.10173122517989626,0.25202710875609025,2.2443775408077253,-0.254764997642396,0.4321476045821525
center_g35,cdbd16,poster,-0.13547377020922846,0.2843991467077149,1.9620041765645158,-0.23803591069249935,0.4380630558421432
center_g35,2c9ce5,web,0.35089291910329734,0.3119279630503914,1.5236414803668916,0.9823053643147599,0.7517114725650248
center_g35,83575e,web,0.02057864936092236,0.3270695314681224,1.6957725162345216,0.18820258003667867,0.5663714909258125
center_g35,c0422a,web,0.22483421344393317,0.33518586490511293,1.393419502661221,0.5134177453875663,0.6481851292350156
center_g35,d8cbc3,web,0.352919678762982,0.43884374971741397,1.033246126212696,0.7909760928069173,0.7140012268024819
center_g35,28a531,web,0.32869293592795856,0.3465547461468469,1.4132047943546682,0.9872677625738895,0.7775902701723101
center_g35,8fd96b,web,0.4247848008111168,0.3916357925174384,1.0974029802974905,0.9957491785887094,0.7638811418408987
center_g35,182715,desktop,0.46629893695878255,0.39068044409160413,1.2095910763723547,1.1080211597413254,0.7652304053345365
center_g35,ba9073,web,0.12389256554379471,0.339804949943307,1.3939069436194285,0.3072036295396333,0.6105708724038814
center_g35,faa31c,desktop,-0.044213875562632864,0.28484992451803426,1.732459990361889,-0.021752435693866205,0.5112092784188095
center_g35,aac976,desktop,0.2399736360068528,0.36036535925032437,1.2522656946964947,0.48055541341012653,0.6709710772732155
center_g35,bef09c,desktop,0.43115292732471533,0.4189313535823871,1.0284626507299524,0.8525794009355272,0.7240490290722332
center_g35,49046b,desktop,0.3577893670093445,0.3645571729130905,1.2823152599659677,0.8790743471586367,0.7297994331242
center_g35,52a3d2,web,0.36700782348556754,0.32851371179435107,1.3117372652823676,0.8882695971618962,0.7599074309531133
center_g35,cd6b02,desktop,0.12550628266678254,0.3755501923126074,1.6024929963435666,0.26728078351544615,0.5591437319467251
center_g35,1411d0,desktop,0.3010942108751175,0.32733367323940954,1.4652868471627927,0.6938048202975158,0.6641057057413604
center_g35,38a100,web,0.42552882131200154,0.3833942641458796,1.147368593748222,1.0137331946972692,0.7852827874924195
center_g35,9b3421,poster,-0.10531788760197466,0.30110065351586446,1.5165130372048845,-0.18933485559676824,0.45383215069718186
center_g35,ba648d,desktop,-0.10257315773750224,0.17991770744142296,2.4594079890539926,-0.23158079828054448,0.45545306761372717
center_g35,37123f,desktop,0.21135704353331058,0.296597388789104,1.6768173680473877,0.6151360260785158,0.6836043795634109
center_g35,f4ff84,mobile,0.12920563033291282,0.3325241428677874,1.4138417364088505,0.1941208557163335,0.565550630386784
center_g35,51f12a,mobile,-0.38262163263285653,0.1601775871251763,2.7625009836810195,-0.6893692616266938,0.27900624730352486
center_g35,ea3c8c,poster,-0.01094916037062733,0.33507754733431483,1.4636550448651786,-0.07382358340018179,0.48040543807154146
center_g35,0c5a84,mobile,-0.043448455742193186,0.3485427084758986,1.7195350837507257,-0.06867494673346747,0.4708632218633978
center_g35,756eac,mobile,0.5967819107851047,0.4503698446792781,0.9424096954326262,1.3842086719616917,0.8215870236445907
center_g35,14a621,mobile,-0.10438716805141203,0.22464725922550732,2.289930484023771,-0.1617399828419237,0.45736091391777955
center_g35,87b0c1,mobile,-0.052715763819022356,0.274978797777427,1.6907920893979196,-0.1206733033257186,0.5031273458096422
center_g35,fd4c35,mobile,0.007292519005486452,0.31902957488074946,1.9088683974552039,-0.08195288293097364,0.4509637215229827
center_g35,13a206,mobile,0.5687989823138222,0.44264101161260094,0.8984587065541254,1.2216018721181128,0.8288896329944279
center_g35,34a3b6,mobile,-0.1944563812184252,0.2327266697898168,2.546197163662656,-0.4959889533237997,0.3497445376736281
center_g35,bb3926,poster,0.3529523064158553,0.5126885647888216,0.7511525257731677,0.4701240938296925,0.6489793512072596
center_g35,3ec6d5,poster,0.32177056856139413,0.38421081199962603,1.123460995800914,0.6549569544373888,0.6735646697381129
center_g35,1356d2,poster,-0.028872687290936096,0.40060472691545174,1.2231704207857306,-0.04535300701408974,0.5044738254048414
center_g35,b3b208,poster,-0.044234580126207595,0.30303941301011794,2.106626415014303,0.12807841365313924,0.5243259232771741
center_g35,a19d22,web,0.15250790515879653,0.4260076001819321,1.0404720552238265,0.23750478842940365,0.5793222011877898
center_g35,ce5b5c,poster,0.0629874462893318,0.4197092950743677,2.3437529362279745,0.1413216480245764,0.4799618752077375
center_g35,92510f,web,0.25681212816640864,0.36719254097126774,1.2097374596303994,0.4808533789033329,0.6465419972584392
center_g35,42c4ea,web,0.06436432025088856,0.37297749820121917,1.3776014078177368,0.21105660867433867,0.559951752420918
center_g35,ca623d,poster,0.11915042138233845,0.2991923593594048,1.6884226484402838,0.3316103322874022,0.6197196066075021
center_g35,20eedb,web,0.1391279146327123,0.31938024885891064,1.3633214828746927,0.21438185463406967,0.5703994531788268
center_g35,d34e08,web,0.4031904467608066,0.4173786071368639,1.0037333939146198,0.7077800632908603,0.697889189974015
center_g35,8d98e4,web,0.2755217175977781,0.39777581570004017,1.2993351056505584,0.6390828541991674,0.6682954833506595
center_g35,0a22ef,web,0.02381973413632272,0.2642304874752943,1.7249975794866401,0.05731568403433479,0.5334195064957066
center_g35,f3411a,web,0.21847339138862273,0.3130882695765045,1.4222247124747915,0.5006822667337298,0.658600289672401
center_g35,6428b2,web,-0.06096314438820169,0.2663325498476415,2.0879084548093605,-0.030987007558798876,0.49066264966773515
center_g35,1a3e47,desktop,0.44264778643252833,0.37441606910306274,1.2436019993857963,1.2081921381191647,0.8087192429521165
center_g35,ab32c7,poster,0.49382809786371595,0.361980564406003,1.2646908688515024,1.5661924615373288,0.8894246992371853
center_g35,9e6898,desktop,-0.16885269028065533,0.14957175496706132,3.4120671467530173,-0.3178016329663855,0.39945326737499454
center_g35,669937,desktop,0.4143745724762887,0.31147280467598626,1.4771473295896458,1.0646579836639714,0.7517047708004576
center_g35,fcb925,desktop,0.46131255865012144,0.34954245454499483,1.2708448257828038,1.3065838153358733,0.8217298542009719
center_g35,037d19,desktop,-0.1664706984049332,0.2565547372298804,2.115803010239154,-0.24112260943686661,0.436870507089439
center_g35,f21c0c,desktop,-0.15430069448672684,0.25002314471844944,2.288887163469524,-0.34889767845074027,0.38229464294897536
center_g35,af0d52,mobile,-0.059263641503060814,0.26149731220386174,2.2112224800685256,-0.1597815280173664,0.4344956663038292
center_g35,658f2d,mobile,-0.09464622156435668,0.19809363299003574,2.092260905563756,-0.2865975429579421,0.44435723977109154
center_g35,592d83,desktop,0.45945070043488023,0.4748977122498221,0.9077362064057046,0.750682153187513,0.695838299430005
center_g35,111cd2,desktop,0.35960513020672474,0.3413304703950649,1.3283106472822108,0.8227662698895453,0.7187799592833357
center_g35,834258,desktop,0.15718462608980494,0.27706980624765115,1.692520539493848,0.49022244283451594,0.6471563625414857
center_g35,ebe076,mobile,-0.21450059608562705,0.2524489540652632,2.2699928595692382,-0.36860583616004866,0.387320568132241
center_g35,0be8eb,mobile,-0.1644419763656391,0.2636158913011589,2.389532824141795,-0.3637322875500412,0.3786495385470424
center_g35,0939f7,poster,-0.10542665459183949,0.27209515542567797,2.0216196235706465,-0.2383394102577784,0.43942929371002304
center_g35,28d46f,poster,0.08082530695405712,0.46004612052406907,0.9881514346048463,0.18620440048329534,0.5543239076643455
center_g35,16a5c4,mobile,-0.17705767839401526,0.2601623388316685,1.998768278322106,-0.301346096177919,0.41617718556296
center_g35,c62001,poster,0.09146393354413326,0.32813340851970074,1.4464047123183807,0.23894837457595897,0.5672098578422007
center_g35,520b4a,poster,-0.09994891939863312,0.33893506159050757,2.7005272523184214,-0.15281838870639886,0.4389191519364834
center_g35,2ad4e3,poster,-0.36415056907378845,0.13368281949890884,3.1060603605480726,-0.8866400102929356,0.19845527154016981
center_g35,018c0a,poster,0.362372199901292,0.40267361643122324,1.1007460448793767,0.8140956232125006,0.7231723200630056
center_g35,510db4,poster,-0.2939485361327835,0.13348081697973874,4.552105579955133,-0.6491281810326592,0.27744385855846854
center_g35,b264ce,mobile,-0.31983154104254446,0.19114854401828216,2.297810662536758,-0.6184211098411665,0.3239295258061528
center_g35,94e7b4,mobile,-0.19109488861369134,0.34141254443129526,1.955500071353429,-0.29041677405069993,0.3978920338129339
center_g35,3a2d21,mobile,-0.19190578695590627,0.3468191260216089,1.7590240821768854,-0.38782442478637885,0.3790069870203009
center_g35,60b012,mobile,0.3066003346377484,0.46303823852275416,0.9958599353792947,0.6080684429406554,0.6651172285008449
center_g35,2ad31e,poster,0.16343753309101194,0.3733335595418501,1.2356657811051301,0.262226528447642,0.5926625509464408
center_g35,60593d,web,0.34582782153286834,0.3931431935588554,1.1541592531056253,0.7038617974821985,0.7025952410197637
center_g35,96c596,web,0.33375832929909655,0.3308563413829558,1.3765096809385124,0.9031229085594682,0.7561796718726495
center_g35,1ba5bc,web,0.02054720336207755,0.27282931075952715,1.7384041565613082,0.09555931935126184,0.5296662209381233
center_g35,348c74,web,0.01214797237844389,0.3280370252446637,1.4834335978862887,0.027916295862618574,0.5160034377906191
