baseline,image_id,category,CC,SIM,KL,NSS,AUC
noise,1c375b,mobile,0.0007530798295282115,0.38087029332898376,1.3141728557312746,-0.018598008670150882,0.49471586243171584
noise,ed292f,web,-0.0034641636874958794,0.28457296406167387,1.7458369726456504,0.005507969311311436,0.5018449712789892
noise,78ddbd,web,-0.00015045429822609817,0.3028271346648934,1.6556254167866888,-0.00903817551870576,0.497497505513053
noise,4863ea,web,-0.0009788336068321682,0.22547219450785388,2.16418694358881,-0.008201088217921197,0.4978150823247751
noise,08aaa5,poster,-9.051835168879808e-05,0.1478873837532739,2.6129099812981007,-0.0020629654048437565,0.499499669000822
noise,60caa9,web,3.4530741681560036e-05,0.24996421799550256,1.934750756161468,0.026517762729946374,0.5078522561791581
noise,8e467d,poster,0.00016710083450723078,0.3271826072299946,1.6197022521530309,0.0017007453504822244,0.5005811216179852
noise,7e2533,poster,-0.0007962044210718352,0.2823961067999444,1.7874170393957207,0.0015421705670093195,0.5005237863608057
noise,164cf7,web,-0.0005330547979530107,0.2251308657929597,2.1426195387022857,0.0077859609974651545,0.5025314781360387
noise,5a6efa,web,-0.0027528463212895316,0.21983451474415838,2.0818799801220225,-0.0481045662093243,0.4862788393142265
noise,e84796,poster,8.968677096141402e-06,0.26375695481137007,1.881103425947519,-0.0023640544279208285,0.4993841650777726
noise,efddbf,web,-0.0006500114163586436,0.21664913247181905,2.1574485951465503,-0.032613765741218874,0.4907094033846
noise,5a97ec,web,-0.0010804931488192062,0.27168516914919233,1.8629500408544057,-0.0031656548507274862,0.49919326360433863
noise,b0c3be,web,0.00010432876269601062,0.2374569153732282,2.0693402890506576,-0.005171050210566959,0.4986636338588373
noise,afc676,desktop,-0.00384138164842883,0.33316298620086315,1.5339209293150915,-0.010103498364050913,0.49716818756087444
noise,bbd445,desktop,1.942036351141338e-05,0.3722075957718953,1.3991442522422823,0.007905986029536584,0.5023861566522618
noise,0e1dea,desktop,0.0003373862797520041,0.3161096222145816,1.622206521074854,-0.01010330846864068,0.49717379376244014
noise,b5d3ae,desktop,2.7428297583120278e-05,0.23865764480912707,1.9928836663006964,-0.013757279300321749,0.4961076887550623
noise,363885,desktop,0.0008161263371698948,0.296739217994619,1.7488725806475078,0.0240625041430535,0.5070988170654707
noise,b96ba4,desktop,-0.0003911094434534172,0.3296619040560773,1.5413968136105338,-0.012192751853517635,0.4965843229328334
noise,072634,desktop,-0.0003095903742310985,0.2208933991289051,2.072258788923642,0.021850613186112172,0.5064590242161855
noise,00b3a0,desktop,0.0010279579818149318,0.252971076019444,2.026490367314039,-0.019661222630269988,0.4944383463599066
noise,d3d0eb,desktop,-0.0003464274517477866,0.36610041829202267,1.4711145145779032,0.007476930205289509,0.5022663781848132
noise,38a251,mobile,0.0006690548821896196,0.2928872663963329,1.7539001959357177,-0.012243870318759368,0.4965166679845414
noise,e64eb8,mobile,-0.0013538256029058157,0.41966378869020715,1.2090947796612188,0.020519728421561797,0.5060100855823422
noise,97c1a1,mobile,0.000630623627343679,0.38872885651127054,1.2934098387927442,0.0009655652653932167,0.5003295352381768
noise,69df54,mobile,-3.444862482708918e-05,0.3641886457376745,1.4256365439978014,-0.012112738989965519,0.49655253742132444
noise,624c91,mobile,-0.00011073136903545062,0.3325832969958244,1.4921736627966902,0.0005544044028696487,0.5002070021210334
noise,0b86e9,mobile,0.0001017190828582938,0.19416485770366856,2.22080602484524,-0.009478319499914005,0.49732286905050876
noise,fc9315,poster,-0.002374130696651661,0.31943699995820096,1.6510000819578403,-0.003466578181469173,0.49913667591571564
noise,ed3849,poster,0.002912586114458746,0.2954476403808559,1.7855054527068033,-0.004777150177162588,0.4989385698267013
noise,699734,poster,-0.003462510605785022,0.35448480561923107,1.4674828926796397,-0.03122170630210025,0.491123059584289
noise,410cbd,poster,-0.0003082156873283993,0.3197686807838104,1.6128209614582727,-0.0035900260275826277,0.499130323785632
noise,e9f3a6,poster,0.0006616377612624245,0.3608186811299028,1.4983022078912365,-0.0062613350185471775,0.4985925426458132
noise,661898,mobile,4.7028721183259105e-05,0.34520981632102876,1.5745297707443118,0.010815928266112208,0.5031914977380787
noise,90032b,poster,-0.00015371023374130088,0.2546017711222797,1.9907722880516145,0.02258825941486696,0.5066625151850058
noise,1b0094,poster,4.7927760778374126e-05,0.386403148783695,1.3635127741243698,-4.531714091176717e-05,0.5000730537811907
noise,78fccc,web,0.0003438448949829992,0.2220608260723801,1.9754941080852415,0.005707512495075451,0.5017275606685773
noise,86d1d4,mobile,0.00024271466720034813,0.343861399236576,1.4770491547130276,-0.007541333441344612,0.4978813828683296
noise,90181f,mobile,0.00018892010362596228,0.35354715768066497,1.4505607183904017,0.024888651027139483,0.5072757426492754
noise,e663f9,poster,-0.0001862746271799453,0.3608729348839864,1.4464732068670714,0.0005152956153803383,0.5001730827538896
noise,e643f8,web,0.0008637958672805356,0.25540260396461145,1.8896193204482032,0.0010156387960157452,0.5003672740771514
noise,2f0568,web,0.0015788602564842011,0.21729067963586834,2.2567950537843564,0.009746880955892389,0.5029174142553076
noise,31eed9,poster,1.2512909558903135e-05,0.1898013781389393,2.3472767707219537,0.00783444844006004,0.5023195455627141
noise,d3a405,web,0.0002697713897747366,0.30712655569804187,1.693823881416952,0.010257369306410136,0.5030649547411078
noise,81627a,web,0.0019955920789751676,0.26431323550620744,1.898737977776343,0.014343087274450633,0.5042394645026759
noise,b81b5a,web,0.001663921365470267,0.22211611401165698,2.1376527288231553,0.009109864182649818,0.5027232806969507
noise,7c8c61,web,-0.00027579528337681795,0.2406224451196542,1.981508619417367,-0.00538934352243276,0.4985753261556315
noise,3b4d85,web,-0.0003603204268812288,0.27552692228396963,1.8408908492129863,-0.009411643240585115,0.49734481802192637
noise,95044c,desktop,0.00023592077836779386,0.3237743102363314,1.660555329394451,-0.010316767205970856,0.4971003497739169
noise,a752c9,desktop,-0.0016330435730683376,0.32250918511940835,1.6064194904245654,0.015145152551116953,0.5045083400431156
noise,61a325,web,0.0003995301923304648,0.31453389805052984,1.6808657251903425,-0.014757294068545415,0.4957919587521238
noise,1655e9,desktop,0.003272515395886638,0.2626128041025666,1.8984601429487677,-0.0016540124163138485,0.49962270682077786
noise,94bf23,desktop,0.0024942089312108584,0.28387188402267277,1.7698093683115086,0.014981409812535337,0.5044635922601939
noise,4238a0,desktop,0.00018468223853340454,0.30521493828472074,1.7089788229711187,-0.016811065931438086,0.4952522200747343
noise,5fd00b,desktop,-0.00025846299498290417,0.24609773182888173,2.0112350528061866,0.021164094716579776,0.5062825670511231
noise,7142a6,desktop,0.0009169359969752215,0.2551720835002377,2.0798169777052204,-0.004462563902209344,0.4988442352893132
noise,24f619,desktop,-0.00037034221749281695,0.2832217314918265,1.7816731425758947,0.03382115593187378,0.5099275188269522
noise,6177fb,desktop,0.0022366917334836187,0.24595270257598725,2.0399818608644122,-0.007673130477413941,0.4978784756867446
noise,6bc1d8,mobile,0.001111953363475907,0.400539669181683,1.270797130104642,-0.04602696266903876,0.48681796681730105
noise,04741e,mobile,0.0010290280355798225,0.34931691553420346,1.475695913236656,-0.0014902127826632082,0.4996326563498992
noise,a6f08e,mobile,-0.0007424609474401259,0.3163124496781705,1.5973775752938444,0.01010508796372914,0.5029994156425985
noise,cf815f,mobile,-7.579716385206907e-05,0.29280947008016434,1.6720569534017904,-0.006265753542553079,0.49824723724300063
noise,bf7fae,mobile,0.0011381399280912074,0.42066727694473205,1.232880681550684,0.010557692390944506,0.5031340372819314
noise,13642b,mobile,0.0019160841236145663,0.35398131088320417,1.538834538448516,0.009871519300568973,0.5029474114668913
noise,3a98e9,mobile,-0.00019712214387403984,0.42128321859613815,1.1944923971982075,0.003719531551400938,0.5011479623608601
noise,b3b08a,mobile,0.00014723129025908757,0.28133767944317506,1.7994184501451742,-0.006621518298864161,0.4981426366036795
noise,9a69c1,poster,0.0003557776762713151,0.3994988753313028,1.2789730099733383,-0.0064502769913841775,0.4983558484030963
noise,e82dd7,poster,-0.0016115416122276327,0.2220021724997941,2.107626565277233,0.006729290494536675,0.5022534645198491
noise,297a9c,poster,-0.000175462300410872,0.2926232908952209,1.7960285256529165,0.009590087679876513,0.5029488307479797
noise,cae3e9,poster,0.0018855481261249299,0.43184078870455184,1.1816763699159762,0.02158389697207092,0.5064907358214136
noise,4f5fe8,poster,0.0025743332078802467,0.2607896421449759,1.8832452169291094,0.0820659793826629,0.5241410968737236
noise,56669a,mobile,0.0004584774330182934,0.3355342855402024,1.51422251527749,-0.025559586661865353,0.49266137835694895
noise,927a3c,web,-0.0008102394352329498,0.19544665864143482,2.31430408866752,-0.009107351556124677,0.49749551307311357
noise,9f1d52,poster,0.00021315103133062065,0.3370416039756763,1.4951603774132847,-0.0026666511423834548,0.4992810600442848
noise,29b4ce,poster,-0.00042562748945129247,0.44648349361975853,1.1409148350527458,0.017360388418801668,0.5051443957276375
noise,83f4bd,web,0.00023857013129760098,0.2473205459298569,2.1108114842831047,0.0025414657106875333,0.5008242856223399
noise,05dac7,web,0.0011223066163462809,0.18302703604181553,2.37251835108113,-0.010218457539833014,0.4971096039537915
noise,ae747f,poster,0.000576285804182967,0.3443742560678567,1.5624184575342794,0.00030586943221511196,0.5001972800284784
noise,e5a7be,web,0.0005053655325489811,0.13928089936036528,2.7134233471081384,0.0019428201283151112,0.5006435040979821
noise,ed473c,web,0.00010835704734868368,0.24791605492043373,2.0384867629256473,0.005399925943464529,0.5016606896293934
noise,b5613a,web,-0.0019022701839709168,0.24728032276402467,2.0910635722056448,-0.012572135597206088,0.49646012520997307
noise,9d7510,web,0.00027092775440746804,0.3879251494285052,1.324471854713064,-0.010114054320544628,0.4971260908442155
noise,12be73,web,0.0005673890452174226,0.28171312682257094,1.798756980795902,-0.0008998794003104915,0.4998212383980427
noise,0b777c,desktop,0.002022662770433469,0.37229681175597273,1.3522068022147808,-0.03069899488533529,0.4913571037252389
noise,eb0400,web,0.0017730115589508872,0.29897705386354617,1.714838004942912,-0.011299603949780253,0.49681531819228997
noise,aefb83,desktop,0.001865343354581421,0.2428386886995852,2.009488514502367,-0.007881246152766325,0.49789737779657456
noise,b889dd,desktop,-0.00015842490108896202,0.2775531221440975,1.8084743668622336,0.013367165514165972,0.5040524510133396
noise,c78cef,desktop,-0.0017681956253757089,0.13831328405705678,2.7555859679860886,-0.03408780883878786,0.4903108492090109
noise,a46e4b,desktop,-0.0021121221318474684,0.232327791289555,2.022789982013653,-0.011266546019051865,0.49690440369292754
noise,e864da,desktop,-0.0018745544473602535,0.29534110938880875,1.7222709537985437,-0.007607479031982632,0.4979606342760049
noise,6457e0,desktop,-0.0018028976936675764,0.23122382523881574,2.0781620470303164,-0.018597528341259523,0.49479069739814774
noise,bf4440,desktop,0.0007122187008954278,0.22095461609629183,2.095196140534624,-0.023684403968076466,0.4933192710625929
noise,1dd3f0,desktop,-0.0012031341369680235,0.24951174689345845,1.9712011203971143,-0.003874240011497831,0.4990333261648305
noise,298ce9,poster,0.0014964824893805404,0.32387540196441844,1.5985397028692585,0.006675345405932486,0.5019695284067818
noise,10c4f3,mobile,-0.002471724298602001,0.27215833331498296,1.859159269917999,-0.018706514899938777,0.4948497560219137
noise,da1a17,mobile,-0.0006823190908048078,0.3682794068327569,1.3660961089020371,-0.005931047704414452,0.4983656337019929
noise,49b3fd,mobile,-0.0005824560563129604,0.46007241470349836,1.0667176577644395,-0.008120945829434971,0.49773868127601045
noise,aa6f23,mobile,-0.0005339515612361791,0.27736196160131865,1.8154809601908504,-0.010008213710714543,0.497197341107844
noise,7db957,mobile,-5.079928588895831e-05,0.24329993804937075,1.9857805426809643,0.01932519659273629,0.5057116955112431
noise,5d47cf,mobile,-0.00017684163930616588,0.48623202187290004,1.004845763988595,-0.017958980651705064,0.494878052476054
noise,a8e85c,mobile,-7.307176796041441e-05,0.41787382682336294,1.1966083332701154,-0.0009570740148854663,0.49982161028641936
noise,88c36b,poster,-0.0010483777141377262,0.21708596596805207,2.317101430354196,-0.006822996904146652,0.4981935985620609
noise,2711d3,poster,-0.0023226598458814325,0.22506885147529548,2.1262974377655888,-0.03279631848709617,0.49066860041062266
noise,a886c5,mobile,0.0006686638194441796,0.28425940956900675,1.8446023289114082,0.019056871040532157,0.5056571890013529
noise,d7beb9,poster,0.0006142051002807926,0.27081769689379676,1.7945058066004111,0.0018649113575670948,0.5007510256360675
noise,8f0277,poster,0.003688443224117372,0.30997717548648535,1.6038168285457381,0.0070800154895844115,0.5025471124414044
noise,6975a8,poster,-0.0022956837125277362,0.3050858435453584,1.6188974807420413,0.02026679794739232,0.5060410920890857
noise,378c6a,poster,-0.0007883372287818542,0.338735474013719,1.545027462730072,-0.013934632456091889,0.4960607111383062
noise,b6c589,mobile,0.0017575238869827904,0.3397031359217244,1.5804712102778364,0.00481180382033454,0.5014904578736729
noise,83df37,web,-0.0009154969499957941,0.24456435612731608,1.9626770228523307,0.010086497367398414,0.5030743878435028
noise,0f5056,poster,-0.0015651601414801912,0.22353369602820847,2.169215117518016,-0.02944421799311948,0.49170739561991594
noise,8bb83b,web,-0.0007835900048874871,0.2716226768027231,1.8974110579597507,0.005412602254061041,0.5016818733325495
noise,385881,web,0.0006054045773542821,0.24795214746961464,1.947228301579676,-0.00784836888408291,0.49782820782875326
noise,f51c26,web,-0.0006479625973100567,0.20554140544697452,2.2411146071052017,-0.05182024313636773,0.48531389567225036
noise,baf38d,web,-0.000657860193103612,0.26494789716259376,1.8314325496747472,0.007555957281203538,0.502319948228487
noise,c7af8c,web,-0.00012875709019902334,0.22895638310254177,2.0882498834971623,-0.007186965480031699,0.4980815768202026
noise,d6f09c,web,-0.00146486659895354,0.168714834773073,2.5301956607560974,-0.012141171153978078,0.4965856390150827
noise,02622b,web,-0.0016323096926474088,0.2587834153848427,1.8797401879198836,-0.03340304939344883,0.4904314994510136
noise,e84071,desktop,-0.0028198115680141177,0.25400641313219197,1.9181360994530516,-0.012406078062453398,0.49699747311522313
noise,7c5f79,poster,0.0009307403075569853,0.20573486968201188,2.293478505692913,-0.008829056075326056,0.49752598272662035
noise,dba9fe,poster,-0.0006256348397916354,0.21286249649278094,2.135781957995845,0.018768363398269802,0.5055002780142097
noise,d7049d,web,0.00040062277642307145,0.2217836923755669,2.040893414383017,0.016336684234885476,0.5048196316427989
noise,302489,desktop,-0.0011094474994973835,0.20754899684506878,2.1605444760766193,-0.033106648079901095,0.49055063336004423
noise,631570,desktop,-0.001669637097479256,0.3577469316446923,1.440534614532601,-0.012485664495678768,0.4965136489852192
noise,b57c53,desktop,-0.0014323036895272185,0.17254925903993093,2.4670759751976576,-0.010689651867438225,0.4970793203873955
noise,3a9ac6,desktop,1.5171975302002809e-05,0.33152554838514536,1.565529994713002,-0.01288204788938067,0.49637897449923296
noise,f466b1,desktop,0.0009770238512333972,0.2851337952514876,1.852377639911342,0.021544727017563173,0.5063871834798362
noise,8b14c2,desktop,-0.0009777492247107415,0.3208998538145918,1.6523444127954652,0.02786655713430572,0.5081982945964838
noise,501b73,poster,-0.00010127280175906597,0.3591716546634684,1.4208122444527607,0.0033094079443044405,0.5009865313572784
noise,425384,desktop,-0.0024557333131303444,0.3105213012014976,1.6075083636867782,-0.02092886465238934,0.4940611530032595
noise,cfa83c,desktop,0.0027478070512341078,0.2541900134953925,1.9236831300066703,-0.015240807103338057,0.4957421101755437
noise,70e38d,mobile,0.001123477144872156,0.23811760492119824,2.046646967966987,-0.003799979003503009,0.4989813202340152
noise,f657ff,mobile,0.00046520660598533826,0.30961584790329266,1.6339475911050232,0.0005786656200491713,0.5002513656389214
noise,906fd8,mobile,-0.0009444534057026374,0.2569251207212823,1.8691292388518135,0.02018486378025994,0.5059308301524013
noise,01e2cd,mobile,-0.0003622127073374669,0.34009882101350297,1.5252146802631672,4.4052053249783554e-05,0.5000900631308487
noise,15723a,mobile,-0.00041959355183498174,0.2946185144767829,1.7881837860161,-0.00969604446963119,0.497264035572588
noise,8afe09,mobile,-0.00048521465465262007,0.3675576380044453,1.3959911937248022,-0.010551882551172852,0.4970120337674311
noise,f4641f,poster,-0.006539246594117835,0.33741520425639215,1.5275810063608777,0.00935328415413841,0.5031129673515206
noise,91b2d6,poster,0.0015006494538149359,0.28014967411192665,1.8131118713275889,-0.018833416775394046,0.4948359616546964
noise,233a4c,mobile,-0.00025749877596204835,0.3275994997753767,1.5557220301092374,0.025533190049331477,0.5074705186579214
noise,d73e0e,poster,-0.0023173723105906867,0.3812552948320521,1.3701318221629066,-0.004907147799655227,0.49878983390014603
noise,4458ae,mobile,-0.0001386441782555433,0.2693504169369131,1.7738637998289222,-0.012147666826602302,0.4965745902820567
noise,8b4008,poster,0.0017452326587300221,0.29916764601497703,1.7222578107105035,0.004338906915599189,0.5013812932295376
noise,949f72,poster,0.00027026248272332156,0.3590889535472816,1.4688938179226756,0.0047304555489084184,0.5015584160765139
noise,d073b7,poster,-0.002747870970318296,0.3654338873060647,1.459600580365359,0.024740242424499004,0.5073440147522511
noise,c1ad1f,poster,-0.00221616855251716,0.2852671896020587,1.7712391069799478,-0.022945816853725966,0.4934973862638107
noise,83ba29,web,0.00033300847223760783,0.2653427607710114,1.9110998095258385,-0.009614681753883358,0.49731989411851507
noise,314e90,web,-0.0008147275346129653,0.2971664285293376,1.6823747813802064,-0.024281396211985603,0.4930768919199797
noise,479d3c,web,-0.0008701535414884693,0.2702159938851764,1.891699972412486,-0.008726042735936359,0.49759320675219604
noise,25acbb,web,0.0006304074826125737,0.2373348894143079,2.0146687362614455,-0.009090457472435665,0.49745441076137914
noise,dd9efb,mobile,5.502515539168129e-05,0.3262589401156857,1.5877600122464348,0.002706584131880457,0.5008776025504208
noise,660b15,web,-0.00016167684623107537,0.30048574867915867,1.7266139493866182,0.008442046800019547,0.5025462695031485
noise,cd1a8e,web,-0.0006610451401343561,0.307088598183929,1.6803015458327057,0.012444919336441481,0.5037145868190367
noise,2154a3,web,0.0012468197441050841,0.2573450739444837,1.8743361541831551,-0.013503297520124162,0.49620036887412766
noise,d499e7,web,0.0009169663613575051,0.18383346391573985,2.3590885880464403,0.018612931705077666,0.5055099876158637
noise,a8a8fd,web,-0.002882735164774269,0.2419121590210458,2.0089001816323435,0.009178980557218703,0.5027679510318177
noise,33eb5e,desktop,-0.001616210773836107,0.2375081142430993,2.00059722183179,-0.030689541059166457,0.49125339339457397
noise,48a5a0,desktop,-0.001011172366876695,0.12065060458200616,2.857171621807288,-0.017205525903917426,0.49516395900116916
noise,224be3,poster,0.0003205084354898269,0.37439624078743206,1.364235975115796,-0.018870954280852486,0.49460813531996073
noise,a03205,desktop,-0.0013700313488222557,0.1928613027264141,2.266025973937533,-0.028654023241700317,0.49209730922809797
noise,61a9f0,desktop,-0.00047461116089648244,0.25690722274161637,1.8751003974377836,0.0006569812918491284,0.5003675835875998
noise,3930bc,poster,-0.000578975094016466,0.16633225613547886,2.4680774021804126,0.007893746939803593,0.5023498126196011
noise,5dbe49,desktop,0.000373441540614632,0.3476966348411935,1.523583588108298,-0.003239763386584269,0.4992562820777862
noise,c2db26,desktop,0.0023860995601846886,0.29156508923192304,1.76775054135537,0.02488840260786919,0.5073669729784924
noise,11f8c6,desktop,0.00023614884404265065,0.2711023148144593,1.799927811275126,0.0003195951634568542,0.5002564517477254
noise,f4c1e4,desktop,-0.00020287619715594766,0.2365566289803667,2.0691211962620337,-0.020866441813265142,0.49408086070025836
noise,c05cd5,mobile,0.0015249163707060595,0.34787103398106306,1.4928348547854473,0.0015416316808614624,0.5007155069936557
noise,e07498,desktop,0.000681758362053989,0.26750326094021387,1.9153299880210697,0.01457004643619112,0.5043547854024806
noise,cdcaf8,mobile,-0.0007764549699765882,0.4160118883052995,1.2230542245874463,-0.016592314510315717,0.4952991145868363
noise,ec6510,mobile,-0.00015028386614143147,0.32946912151000574,1.5169157383741887,-0.016017781040410167,0.4954528766121131
noise,2fdaaf,mobile,0.0003004136790901434,0.40307239439521547,1.2527544930339465,0.016012574718627586,0.5047299606850488
noise,35c59b,poster,-0.0019974275529112775,0.3129577996368856,1.6765635878339056,0.024780561992496866,0.5075169882781702
noise,2ad467,mobile,-0.0007338912314769761,0.25554964640329403,1.9115796544933574,-0.014911566856483273,0.4957974835913218
noise,b65aeb,mobile,0.001897028641459451,0.3283761922288285,1.6373281086128284,0.004064688920213687,0.5012703559008789
noise,00398c,poster,0.0014717273606138824,0.4070432216893556,1.24698823584154,0.014077789615156214,0.5044440983957861
noise,e5635e,mobile,-0.0007777705553166463,0.32860375594628555,1.5351382378706806,-0.014490235449791583,0.49588844390108844
noise,8c765a,mobile,0.0009865470813292128,0.36308762287408614,1.4026008876834684,-0.005602652780425327,0.49845700223800704
noise,5fcb22,poster,-0.002495970976276603,0.23822095788179906,2.1567110214309024,-0.009117485196274693,0.49746898685825464
noise,cb23a7,mobile,-0.00012768859936563692,0.22469183316386457,2.041688459795076,-0.012576636941166505,0.4964888229008668
noise,8e5bd8,poster,-2.1577132305372496e-05,0.25325763104906396,1.9609980507678153,-0.0019047562730995567,0.49947333731261845
noise,955a79,poster,0.0006388223991855148,0.3341975443880132,1.5735511666434854,0.024981688036140683,0.5073689123574717
noise,ca49ac,poster,-0.002245422972443646,0.2826795073936804,1.845473351458426,0.0124514640606452,0.503813789459159
noise,26781f,web,-0.0007417224064590749,0.24173062224758907,1.9900617700634031,-0.002152362996372232,0.4995513369603134
noise,7cd2e0,poster,0.0011558007639158323,0.3769157692145624,1.3549179454132996,0.0003639192979568149,0.5003793251769999
noise,ed727a,web,-0.0026852251052504224,0.2507809226491425,1.9032719393740067,0.018659344599715667,0.5055318510088863
noise,0c11b6,web,0.0003531700155458852,0.2591780401860156,1.8767967041329563,-0.009116740687363772,0.4974602245112406
noise,3eb8f9,web,-0.0008903290794501398,0.3161932553444972,1.6039439161713216,0.0035845262513495364,0.5011437512419039
noise,f50e6b,web,0.0005153405358473545,0.2875809532403867,1.7568028114329772,0.010543145796031843,0.5032621168033218
noise,193df9,poster,-0.0005258669882091878,0.30856586997537816,1.6245125896527273,-0.022072940496027475,0.4937429617324595
noise,ecf627,poster,-0.0005596233667902291,0.33483204941642714,1.490593289282536,-0.017891575761979233,0.4948887197315939
noise,74afe3,web,0.0001609058269977662,0.21598287635316676,2.153923789198317,-0.027218277496005076,0.4922283598295469
noise,54bc51,web,0.001097791374332445,0.3067197540562997,1.6327350057797023,0.022013500090550173,0.5064984419822252
noise,719127,poster,-0.0008895309174124117,0.3149565508908515,1.5460825762138108,-0.00023595596717583734,0.5000129154558035
noise,c9fe43,desktop,0.000863355641947239,0.28052783693419003,1.8118801355365144,-0.0026499183501371266,0.4992777612093443
noise,50ebe2,desktop,-0.0013272649153948514,0.42392806747684453,1.1968839319469329,-0.005559490955961312,0.4984139022262295
noise,5f1d69,web,-0.0025842812711463084,0.26945528050565914,1.8171142018512838,-0.00822662685917741,0.49773491179672547
noise,0f8ece,web,0.000214821546131351,0.23418907772187136,2.0399005491384488,-0.02683853040116569,0.4923337227327257
noise,901003,desktop,-0.0013245714970896356,0.4246406384432566,1.206059660461901,-0.008419401909955857,0.49757662509282835
noise,cca312,desktop,0.0003228211053283073,0.40009894239371413,1.331213818335598,0.005735526105505678,0.5017210107057676
noise,c3709c,desktop,0.00012296648077752891,0.330544379557253,1.6254735459652123,0.005081251593872327,0.5015320561162232
noise,8ed8ac,desktop,-0.001594086344039585,0.28819586535933417,1.8266921372130285,0.015366082036954318,0.5045447691605931
noise,7f9e3a,desktop,-7.065511879374864e-05,0.29731160955682506,1.7653670128611758,-0.0027647963893291413,0.4992625547352454
noise,57f74a,desktop,0.0005451894241891342,0.43653954675508816,1.1504376202726634,-0.014339913850950157,0.495847827006348
noise,15ac57,desktop,-0.001927056632949723,0.26621347987777555,1.8785886787775907,-0.01016481614954916,0.497080845822263
noise,efb9d2,mobile,-0.0014685827403542054,0.37772976897212074,1.3671051143726534,-0.01192606021273207,0.4965950743157632
noise,4d0fc2,poster,0.0018931264110401507,0.3433209842669502,1.5275112398609398,0.0037246523848619493,0.5011628347769351
noise,0ba80a,poster,-0.00019321310843082153,0.33268012825263477,1.6581935404018469,-0.005050546565500054,0.49858001906362154
noise,533daf,mobile,-0.0009194107646547081,0.36464048510428376,1.4313067360849043,-0.009056833621234,0.49740208042353284
noise,0a0c95,mobile,0.0003935704521183109,0.35472930476342546,1.5004003862295354,-0.001387053653198176,0.49961998294857346
noise,da75d3,poster,-0.0001566142294293303,0.3026322824439034,1.8595304612404198,-0.016161818659913434,0.49535727379633293
noise,c3f5f9,mobile,-0.0006099222810222367,0.4224309781425008,1.2330629749900726,-0.002639731293395262,0.4992539862858269
noise,af9990,mobile,-0.00027967761422715155,0.3540643879083228,1.451473083861431,-0.008017315609065736,0.4976923741948088
noise,50802a,mobile,0.0012179694610099327,0.46665213251398663,1.0398584068202876,-0.0033801698583807945,0.4990420683400735
noise,aefca8,mobile,-0.0005187744018946322,0.3833006491323997,1.379015699672719,0.003536466324944938,0.5010619620997145
noise,58033d,mobile,-0.0007979570414416451,0.4082266154457299,1.2614601165387462,-0.00109758892217303,0.4997059960004675
noise,7ace2f,poster,-0.00019752357848385998,0.43318952538224065,1.1860939860059871,-0.002978792686723387,0.4991700034478791
noise,f3cfac,poster,0.00016607612402706892,0.34853269151063426,1.4996599047105974,-0.008409381139052922,0.49754718861705627
noise,3d29ac,mobile,-0.0009308093706907339,0.42748598708334207,1.189590157337644,-0.011490304993764223,0.4966765787362409
noise,c4be71,poster,-0.0018816560222280857,0.47127027660761645,1.0534204267023148,-0.0020770177881359424,0.49945136881573327
noise,abc926,poster,0.0003475191700516322,0.3227806459406931,1.5877856337000176,-0.01128915999070015,0.49676507559766436
noise,de022a,web,0.0015451047388447433,0.3803708572826281,1.4161022241491437,-0.0005309707293991435,0.49988929274492855
noise,8f64ff,web,0.0002859763795686344,0.41894881345101836,1.3922287514114657,-0.010426172795158986,0.4969862122331723
noise,0950e7,web,0.0007504137026786485,0.3221142705512059,1.7055920615166489,0.006231683973559459,0.5018587657696317
noise,25426d,web,0.001373223399929022,0.32334369506546823,1.6039623171916162,0.002409462289485332,0.5007462921440247
noise,aa24d4,web,0.0004490808410820465,0.3625076491642777,1.4404315838122053,-0.008316794599489221,0.49760837674019487
noise,e9b913,web,-0.0031193623704410586,0.32397998072953804,1.6279915745851032,-0.003957707831750289,0.4988866004451961
noise,457230,web,0.0009768803894323681,0.1983499820196727,2.290553583814079,0.015015047634550947,0.5044315441217706
noise,72e45e,web,-0.001935743809387311,0.22005948088984015,2.298018887455623,0.002311761729788955,0.50073503270092
noise,f961b1,web,0.0002546200900775897,0.24733508304423363,2.0584894023883495,-0.01172883185437843,0.4966015166519906
noise,673d4f,poster,-0.0006482941373650763,0.36733751735573605,1.4106052622668435,0.003357203098839631,0.5009985940939917
noise,c71a6f,desktop,0.00011470881098619865,0.33021623605091055,1.6272810409341154,0.0004996013742807864,0.5002607925088212
noise,c92f85,desktop,0.00141462094271663,0.23418682511475608,2.089154173995326,-0.022537103224373033,0.49359595183130434
noise,d3a241,desktop,-0.0017089873005837948,0.2703515608084093,1.8226509144973706,-0.017832133882755948,0.4949335131373013
noise,1b984b,desktop,0.00025246151481878336,0.2175596197533537,2.1436243617034356,0.01899523734766101,0.5056691376963045
noise,244817,desktop,-0.00041229744656333845,0.3446743320340339,1.510389951943284,-0.013117536070690477,0.49629864344164587
noise,b2c74f,desktop,0.0015289538753571908,0.1381116256186831,2.833172520885322,0.009196092892858597,0.5028291694217142
noise,df67c6,desktop,0.0012654174547372028,0.2664818398323402,1.8500021802612652,-0.012925487127442063,0.49635132984722974
noise,b2165e,desktop,0.0005133459709836896,0.21802063017798734,2.11154358298446,0.01688575110909094,0.5050326022185373
