baseline,image_id,category,CC,SIM,KL,NSS,AUC
uniform,baf38d,web,0.0,0.2790275289819005,1.5247032735347505,0.0,0.0001306506401881369
uniform,c7af8c,web,0.0,0.24149472115645484,1.7810845495105856,0.0,0.00016276041666666666
uniform,d6f09c,web,0.0,0.17651465861064913,2.2191091778647323,0.0,0.00010773540185304891
uniform,02622b,web,0.0,0.27219763153359366,1.5693133764185534,0.0,0.0001143379830779785
uniform,e84071,desktop,0.0,0.26922533142971494,1.6119324084788003,0.0,0.0006082725060827251
uniform,7c5f79,poster,0.0,0.21579295837359105,1.9924762015325495,0.0,8.039877793857533e-05
uniform,dba9fe,poster,0.0,0.22252180476559705,1.8296296820818656,0.0,6.884207627702051e-05
uniform,d7049d,web,0.0,0.2305530411060946,1.7345188280706691,0.0,8.901548869503294e-05
uniform,302489,desktop,0.0,0.21688404761297597,1.8525186562483262,0.0,0.0001416029453412631
uniform,631570,desktop,0.0,0.3807456074822061,1.131518655427377,0.0,0.00013935340022296544
uniform,b57c53,desktop,0.0,0.1825813608869914,2.1572994560644254,0.0,0.00016880486158001352
uniform,3a9ac6,desktop,0.0,0.3525331102714703,1.2600752919973668,0.0,0.00012456402590931738
uniform,f466b1,desktop,0.0,0.30263111007327953,1.5499364798650708,0.0,0.00012879958784131891
uniform,8b14c2,desktop,0.0,0.34264116767846947,1.3423930021118506,0.0,0.00011361054305839582
uniform,501b73,poster,0.0,0.38195296752831615,1.1171530552963334,0.0,2.907822041291073e-05
uniform,425384,desktop,0.0,0.32731445109373436,1.2976874117667063,0.0,0.00013171759747102212
uniform,cfa83c,desktop,0.0,0.2666979146584265,1.6231348463481126,0.0,0.0001528117359413203
uniform,70e38d,mobile,0.0,0.2554350396117235,1.7430175178618388,0.0,8.103727714748784e-05
uniform,f657ff,mobile,0.0,0.32791143502367603,1.327902952740036,0.0,8.330556481172943e-05
uniform,906fd8,mobile,0.0,0.2702197347262044,1.5625060447815657,0.0,8.907892392659897e-05
uniform,01e2cd,mobile,0.0,0.36578047164337135,1.2186619720348522,0.0,8.510638297872341e-05
uniform,15723a,mobile,0.0,0.31237260738870554,1.4817545972801942,0.0,7.282260413632391e-05
uniform,8afe09,mobile,0.0,0.3943129669006486,1.0894460292452208,0.0,7.098239636570131e-05
uniform,f4641f,poster,0.0,0.3599893462754641,1.2119418993428492,0.0,0.0003940110323089047
uniform,91b2d6,poster,0.0,0.2954004505431354,1.5064084540010074,0.0,0.0002925687536571094
uniform,233a4c,mobile,0.0,0.3475324789980838,1.2484272235249456,0.0,7.611508601004719e-05
uniform,d73e0e,poster,0.0,0.4087919247639006,1.0582847880365067,0.0,0.0002039151712887439
uniform,4458ae,mobile,0.0,0.2816171879918409,1.4679243007555853,0.0,9.000900090009e-05
uniform,8b4008,poster,0.0,0.31706980628724873,1.4204242299405165,0.0,0.00011825922421948912
uniform,949f72,poster,0.0,0.381770927729163,1.1614547725983155,0.0,0.0001921598770176787
uniform,d073b7,poster,0.0,0.39276106079832884,1.147751019850026,0.0,0.00015943877551020407
uniform,c1ad1f,poster,0.0,0.30157735845618333,1.459699477581125,0.0,0.0001781895937277263
uniform,83ba29,web,0.0,0.28173926755325174,1.6053902101676747,0.0,0.00010738831615120275
uniform,314e90,web,0.0,0.3162539011328898,1.375276569069269,0.0,0.0001286008230452675
uniform,479d3c,web,0.0,0.28682741529603983,1.5819639759218398,0.0,0.00012635835228708617
uniform,25acbb,web,0.0,0.24989814095725033,1.7116925345406315,0.0,8.781173164734808e-05
uniform,dd9efb,mobile,0.0,0.3485976587731006,1.2817933005770352,0.0,9.600614439324117e-05
uniform,660b15,web,0.0,0.3174493817991784,1.419234393385857,0.0,9.475080538184574e-05
uniform,cd1a8e,web,0.0,0.326669496524464,1.3735615846106493,0.0,9.134088417975886e-05
uniform,2154a3,web,0.0,0.27031958503053855,1.571568823560307,0.0,0.00011896264572924102
uniform,d499e7,web,0.0,0.19231580318520167,2.054775712498301,0.0,0.00012077294685990338
uniform,a8a8fd,web,0.0,0.2550005648265339,1.6968114304762008,0.0,0.00011205737337516809
uniform,33eb5e,desktop,0.0,0.24972537210752174,1.6923627134207648,0.0,0.00014585764294049007
uniform,48a5a0,desktop,0.0,0.12682848535106767,2.54703895843902,0.0,0.0001410039481105471
uniform,224be3,poster,0.0,0.39673495463043484,1.0583248412072461,0.0,7.201497911565606e-05
uniform,a03205,desktop,0.0,0.20220015592463594,1.954659613353149,0.0,0.0003875968992248062
uniform,61a9f0,desktop,0.0,0.2680383510821479,1.5687205045521764,0.0,0.00016852039096730705
uniform,3930bc,poster,0.0,0.17371300913036086,2.1596959998059395,0.0,6.294850812035755e-05
uniform,5dbe49,desktop,0.0,0.3736234823371106,1.217434806675061,0.0,0.00020449897750511248
uniform,c2db26,desktop,0.0,0.3082729784360798,1.4630515110803002,0.0,0.0001548467017652524
uniform,11f8c6,desktop,0.0,0.28513428972228183,1.4955326466209233,0.0,0.0001575299306868305
uniform,f4c1e4,desktop,0.0,0.2492502375705175,1.7594719976467847,0.0,0.00012790995139421848
uniform,c05cd5,mobile,0.0,0.372259704164726,1.1883311612844938,0.0,0.00026041666666666666
uniform,e07498,desktop,0.0,0.2835408658657445,1.6101643843331601,0.0,0.0001348799568384138
uniform,cdcaf8,mobile,0.0,0.44571801672751377,0.9162362795548908,0.0,9.863878477017163e-05
uniform,ec6510,mobile,0.0,0.3458677706897063,1.2110072430726102,0.0,8.901548869503294e-05
uniform,2fdaaf,mobile,0.0,0.43164670729237703,0.9478301046950963,0.0,9.604302727621975e-05
uniform,35c59b,poster,0.0,0.3348739312210267,1.3655662323589046,0.0,0.0003248862897985705
uniform,2ad467,mobile,0.0,0.26946398913325853,1.6058834099389672,0.0,0.00010888501742160279
uniform,b65aeb,mobile,0.0,0.3578798710980931,1.334652370134042,0.0,9.604302727621975e-05
uniform,00398c,poster,0.0,0.4362493056151779,0.9450540247696446,0.0,0.0003594536304816679
uniform,e5635e,mobile,0.0,0.34535150697848377,1.2258093242257349,0.0,8.566044200788077e-05
uniform,8c765a,mobile,0.0,0.38729736093800393,1.0976617956150712,0.0,8.099789405475457e-05
uniform,5fcb22,poster,0.0,0.2522429796609272,1.8436049994649215,0.0,0.00010752688172043011
uniform,cb23a7,mobile,0.0,0.23563786522725774,1.7364794175735347,0.0,0.00012693577050012695
uniform,8e5bd8,poster,0.0,0.2688887339085204,1.6580092452679072,0.0,2.3388530264758163e-05
uniform,955a79,poster,0.0,0.3554192665660816,1.2666071882399645,0.0,9.738994935722633e-05
uniform,ca49ac,poster,0.0,0.30249516225644857,1.5351528679995223,0.0,0.0002089427496865859
uniform,26781f,web,0.0,0.25440864535692,1.6797754344473255,0.0,0.00017295053614666206
uniform,7cd2e0,poster,0.0,0.40164393691643274,1.0496256826774184,0.0,0.0002738225629791895
uniform,ed727a,web,0.0,0.26333758734673146,1.5904823928496081,0.0,0.00010362694300518135
uniform,0c11b6,web,0.0,0.27184101059466664,1.5680998681177054,0.0,0.00010319917440660474
uniform,3eb8f9,web,0.0,0.334559658400189,1.297124367770709,0.0,0.00010530749789385004
uniform,f50e6b,web,0.0,0.3036413404345107,1.4501756519452154,0.0,0.00019275250578257516
uniform,193df9,poster,0.0,0.3252673090301351,1.3190977783678277,0.0,0.00012584948401711554
uniform,ecf627,poster,0.0,0.3539250707842179,1.1844898347376391,0.0,7.282260413632391e-05
uniform,74afe3,web,0.0,0.226609325402031,1.846190020947632,0.0,0.00011737089201877934
uniform,54bc51,web,0.0,0.32267146558924786,1.3270592926737381,0.0,0.00010876658690450294
uniform,719127,poster,0.0,0.32745535523506075,1.2393985272147556,0.0,8.110300081103001e-05
uniform,c9fe43,desktop,0.0,0.30045677234125434,1.5073605422769136,0.0,5.207790855119258e-05
uniform,50ebe2,desktop,0.0,0.45558616348476855,0.8876265214255619,0.0,4.215851602023609e-05
uniform,5f1d69,web,0.0,0.28365867504581843,1.5039449165280905,0.0,0.00011987532965715655
uniform,0f8ece,web,0.0,0.24640919101473394,1.7351979930248906,0.0,9.569377990430622e-05
uniform,901003,desktop,0.0,0.46172684211836756,0.8997887102024046,0.0,4.317789291882556e-05
uniform,cca312,desktop,0.0,0.43392486802122054,1.0246518788862036,0.0,3.824091778202677e-05
uniform,c3709c,desktop,0.0,0.3575266047379083,1.3204147164695543,0.0,4.761904761904762e-05
uniform,8ed8ac,desktop,0.0,0.3099205555652027,1.5152681063696685,0.0,5.568548836173293e-05
uniform,7f9e3a,desktop,0.0,0.31879132000215654,1.457193227951772,0.0,6.810133478616181e-05
uniform,57f74a,desktop,0.0,0.47190229602324313,0.8445023329041556,0.0,4.5574696928265424e-05
uniform,15ac57,desktop,0.0,0.28171481396080744,1.5665452644257698,0.0,5.007009813739235e-05
uniform,efb9d2,mobile,0.0,0.40700529157697846,1.0571371547961936,0.0,7.566585956416465e-05
uniform,4d0fc2,poster,0.0,0.3698440350161867,1.2224506760174358,0.0,6.928086462519052e-05
uniform,0ba80a,poster,0.0,0.36022275500272233,1.3487866876824315,0.0,8.107669855683477e-05
uniform,533daf,mobile,0.0,0.39000000385423333,1.1234683415780502,0.0,3.364737550471063e-05
uniform,0a0c95,mobile,0.0,0.38224220450730384,1.194939854205868,0.0,2.634768403857301e-05
uniform,da75d3,poster,0.0,0.3245865157113303,1.5515374618758317,0.0,0.00011069293779056896
uniform,c3f5f9,mobile,0.0,0.46350003474068235,0.9266361806453624,0.0,2.3777820049457867e-05
uniform,af9990,mobile,0.0,0.3797070502734593,1.1454122940314377,0.0,2.729108673107363e-05
uniform,50802a,mobile,0.0,0.5016331606931197,0.7350984868972694,0.0,2.650129856362962e-05
uniform,aefca8,mobile,0.0,0.41574263753467083,1.0735462322837295,0.0,3.2617913758236024e-05
uniform,58033d,mobile,0.0,0.443049087827778,0.9552556249163886,0.0,2.459298608036988e-05
uniform,7ace2f,poster,0.0,0.47659434070313905,0.8786921385759,0.0,3.752626838787151e-05
uniform,f3cfac,poster,0.0,0.3715135796566965,1.192275550191633,0.0,3.4314734747100405e-05
uniform,3d29ac,mobile,0.0,0.4672968761450402,0.8821451855589562,0.0,2.589063794531897e-05
uniform,c4be71,poster,0.0,0.5112196153473693,0.7455020742831702,0.0,6.103515625e-05
uniform,abc926,poster,0.0,0.3453082385864449,1.2825643764468588,0.0,5.8459020226820995e-05
uniform,de022a,web,0.0,0.4101778431327352,1.1120466380418532,0.0,4.601085856262078e-05
uniform,8f64ff,web,0.0,0.46369354526795437,1.0881735489124629,0.0,4.979583706802111e-05
uniform,0950e7,web,0.0,0.3481986207596266,1.3996670959033455,0.0,3.5922120842014515e-05
uniform,25426d,web,0.0,0.3448544604828772,1.2989258596723536,0.0,3.860407659048796e-05
uniform,aa24d4,web,0.0,0.38790022088030646,1.1351979276031867,0.0,4.482696790389098e-05
uniform,e9b913,web,0.0,0.3500914083727617,1.3153178727153543,0.0,4.4173513561268665e-05
uniform,457230,web,0.0,0.21017312306689137,1.9854259337098352,0.0,3.5709184402228255e-05
uniform,72e45e,web,0.0,0.23735747219864556,1.9847851978962558,0.0,4.880905896134323e-05
uniform,f961b1,web,0.0,0.26477874822324143,1.755024329285051,0.0,3.72300819061802e-05
uniform,673d4f,poster,0.0,0.3959511651927013,1.103586512112597,0.0,1.894441708028644e-05
uniform,c71a6f,desktop,0.0,0.3527955328054448,1.318570727614477,0.0,0.00011475786091347258
uniform,c92f85,desktop,0.0,0.24723099148708125,1.7860555425693183,0.0,0.00013294336612603032
uniform,d3a241,desktop,0.0,0.2852040083072426,1.5110414626560134,0.0,0.00010638297872340425
uniform,1b984b,desktop,0.0,0.22747336297229415,1.8404725741537227,0.0,0.0001479727730097662
uniform,244817,desktop,0.0,0.3676513101921032,1.2015611553822674,0.0,0.00010964912280701755
uniform,b2c74f,desktop,0.0,0.14563475265443587,2.533330083367533,0.0,0.00016035920461834508
uniform,df67c6,desktop,0.0,0.28010424013973007,1.5459647437126154,0.0,0.00010831889081455805
uniform,b2165e,desktop,0.0,0.22820466012448395,1.8060449961012117,0.0,0.00013099292638197538
uniform,244dfc,desktop,0.0,0.33537323567799376,1.3605460263530875,0.0,0.00011143302874972142
uniform,f1e0ee,poster,0.0,0.35105213505542837,1.2948446426513815,0.0,1.7272947110235948e-05
uniform,3c465a,mobile,0.0,0.41295827293974813,1.0290068666728058,0.0,0.00023191094619666049
uniform,bd8797,poster,0.0,0.30291570512023147,1.4528544511046526,0.0,0.00016202203499675956
uniform,9620b2,mobile,0.0,0.39441756501009,1.1639278451963448,0.0,8.21287779237845e-05
uniform,b9d4f6,poster,0.0,0.28616700808540885,1.572795504022141,0.0,0.00018811136192626034
uniform,abf2a6,mobile,0.0,0.31649646609060644,1.3470619666071448,0.0,9.863878477017163e-05
uniform,151d2e,mobile,0.0,0.42055992801846276,1.001013120160059,0.0,7.123521869212138e-05
uniform,fb3c20,mobile,0.0,0.4630543973037407,0.8620689550504348,0.0,8.351428094204109e-05
uniform,34c262,poster,0.0,0.4552435243754738,0.9070868967892703,0.0,0.00041562759767248546
uniform,091ab0,mobile,0.0,0.2646956886256882,1.5837368605620623,0.0,7.739938080495357e-05
uniform,76e1d9,mobile,0.0,0.31178872236980804,1.4547819376541886,0.0,6.512112529304507e-05
uniform,614eae,mobile,0.0,0.35473953476592324,1.2732660778469,0.0,7.987220447284345e-05
uniform,9e069d,poster,0.0,0.2837833307254333,1.5703623613642184,0.0,8.494733265375468e-05
uniform,bca872,mobile,0.0,0.32653926424897506,1.394886248889903,0.0,7.49737591842855e-05
uniform,964f81,poster,0.0,0.2959708112753301,1.5363055277123305,0.0,0.00026809651474530834
uniform,ab56ac,poster,0.0,0.32903585598804685,1.3688340832660042,0.0,0.0004098360655737705
uniform,d1e801,web,0.0,0.3507204821562375,1.2317927703225842,0.0,9.867771857114664e-05
uniform,1a27f3,web,0.0,0.2740830706327216,1.6642233476070558,0.0,0.00010183299389002037
uniform,f4bfdd,poster,0.0,0.23843848865895523,1.79528370681582,0.0,8.674531575294934e-05
uniform,c2c5ec,web,0.0,0.25076953879425645,1.7655111160563337,0.0,0.0001181753722524226
uniform,aa063a,web,0.0,0.2846240655199582,1.6022759305590375,0.0,8.726003490401397e-05
uniform,1e79f1,web,0.0,0.2672614874871966,1.64884352765697,0.0,9.589566551591868e-05
uniform,1b4c8d,poster,0.0,0.294194674497128,1.4553955996489478,0.0,4.701015419330575e-05
uniform,195990,web,0.0,0.3133079587968292,1.4364755868508252,0.0,9.723842862699339e-05
uniform,824f2b,desktop,0.0,0.28942929808062684,1.4537728525126243,0.0,0.00013266118333775536
uniform,bef1f3,web,0.0,0.22862113189573358,1.884348655007752,0.0,0.00011494252873563218
uniform,a128c8,poster,0.0,0.3210209878862859,1.3597326596006656,0.0,5.612932195779075e-05
uniform,9b3896,desktop,0.0,0.23030655055821464,1.9481595968437504,0.0,0.00017018379850238256
uniform,1a03d5,desktop,0.0,0.29881499118999494,1.5449944641622222,0.0,0.00021654395842355997
uniform,b3e3d8,web,0.0,0.20613999649179798,2.0706900326888906,0.0,9.775171065493646e-05
uniform,ad1e05,desktop,0.0,0.3106364127944204,1.3945193516883314,0.0,0.00012285012285012285
uniform,27e29a,desktop,0.0,0.22002501307573422,1.8272897235826187,0.0,0.00010573059843518714
uniform,2aff6a,web,0.0,0.31606504975903504,1.3833771131466075,0.0,6.375924509053813e-05
uniform,c3ac4c,desktop,0.0,0.3014123284976784,1.551345225154804,0.0,0.00011397310234784591
uniform,c8b126,desktop,0.0,0.25870041665440935,1.6007380131763647,0.0,0.00014384349827387802
uniform,40e990,mobile,0.0,0.34013420710641495,1.2717009223765896,0.0,0.00025316455696202533
uniform,0f1984,desktop,0.0,0.26682465044584175,1.771369560072386,0.0,0.00014753614635585718
uniform,c0e167,desktop,0.0,0.2783964285428598,1.5422761345226719,0.0,0.00015422578655151142
uniform,991446,mobile,0.0,0.4195707297934691,1.0203961584124068,0.0,0.00021249468763280918
uniform,c01b8e,mobile,0.0,0.4499564964015372,0.8865259088888289,0.0,0.00021258503401360543
uniform,0e136e,poster,0.0,0.32142553608293123,1.345168201069481,0.0,0.00019062142584826535
uniform,5d66d2,poster,0.0,0.22673625742274264,1.8118353703407295,0.0,7.738740133106331e-05
uniform,b44e33,mobile,0.0,0.4976173979020699,0.7600307992477755,0.0,7.33783387144115e-05
uniform,4c739f,poster,0.0,0.32946729443884937,1.39355581730401,0.0,0.0002168256721595837
uniform,fb2cd4,mobile,0.0,0.34452820596311795,1.3318252518499245,0.0,8.919015340706386e-05
uniform,4b9fd2,mobile,0.0,0.4250102572078186,1.0605744267221926,0.0,7.601094557616297e-05
uniform,46e638,mobile,0.0,0.49175123670754767,0.8250940316720163,0.0,6.319514661274014e-05
uniform,13ae19,poster,0.0,0.38457982619785747,1.0848660466517357,0.0,0.0002666666666666667
uniform,f9ae9f,mobile,0.0,0.29439756622178803,1.4169749726065632,0.0,7.004763239002522e-05
uniform,83a338,poster,0.0,0.37881926171007907,1.1548375015298957,0.0,0.00037425149700598805
uniform,abe796,web,0.0,0.34402812331480404,1.2748837938807804,0.0,0.00013717421124828533
uniform,0feea2,mobile,0.0,0.3891932399020427,1.1260839136832663,0.0,8.325008325008325e-05
uniform,d889b1,poster,0.0,0.3114722275090739,1.3959163337067289,0.0,4.744283138817725e-05
uniform,92b95d,web,0.0,0.3455304309488702,1.238599743142428,0.0,9.800078400627205e-05
uniform,8f9844,web,0.0,0.23624330183358627,1.8283307073364699,0.0,0.00011734334663224596
uniform,825f33,poster,0.0,0.3611367781907828,1.2264584828403762,0.0,0.00010139931048468871
uniform,5bfe3d,poster,0.0,0.29176291245509944,1.4588775894711585,0.0,9.59877135726627e-05
uniform,6047d3,web,0.0,0.2795172309705611,1.5790351316096016,0.0,0.0001017293997965412
uniform,c05976,web,0.0,0.2799571757908139,1.5906915345035515,0.0,0.00010550749103186326
uniform,5887a5,web,0.0,0.21421346025200216,2.016722921501777,0.0,0.00013290802764486976
uniform,a53761,poster,0.0,0.38595721014621126,1.1002100483292474,0.0,7.218131947451999e-05
uniform,628715,desktop,0.0,0.29684524981468785,1.4885100614516793,0.0,0.000361794500723589
uniform,b86b7d,desktop,0.0,0.1413146346417852,2.4462024685208714,0.0,0.00042589437819420784
uniform,a8f275,web,0.0,0.2586174640417901,1.6586697218948248,0.0,9.025270758122743e-05
uniform,fe14d6,web,0.0,0.35443356332970993,1.278275007015904,0.0,8.068420203324189e-05
uniform,c228a1,web,0.0,0.27393120754246647,1.6486939912216598,0.0,8.279516476237788e-05
uniform,a7a9da,desktop,0.0,0.2600727742081539,1.6884859809306092,0.0,0.0002153316106804479
uniform,3076c2,desktop,0.0,0.21824951301354514,1.8942933357861564,0.0,0.00032938076416337287
uniform,6fbe76,desktop,0.0,0.21146822110260177,2.0838909673627826,0.0,0.00032071840923669016
uniform,c50a3d,desktop,0.0,0.21638411609396696,1.918852409128116,0.0,0.0002626050420168067
uniform,9bbfdf,desktop,0.0,0.19919957849277786,2.066916626103098,0.0,0.0003071253071253071
uniform,815859,desktop,0.0,0.27358782234574275,1.5711500003874244,0.0,0.00021312872975277067
uniform,1c381f,desktop,0.0,0.19103582120199797,2.0757601015307734,0.0,0.00021294718909710392
uniform,598d81,mobile,0.0,0.20323809805882906,1.8160373459219126,0.0,0.00039277297721916735
uniform,31bba3,mobile,0.0,0.3076768195929971,1.426679502947706,0.0,0.0001404494382022472
uniform,1a2fc7,mobile,0.0,0.2493875223846662,1.745252901738956,0.0,0.00015262515262515263
uniform,7decae,mobile,0.0,0.3559835943071276,1.2190217657643563,0.0,0.00011049723756906077
uniform,eb06ec,mobile,0.0,0.3962918750892559,1.0935921249785572,0.0,0.0001349527665317139
uniform,3e8fe3,mobile,0.0,0.38511235830298596,1.1021953291502156,0.0,0.00012584948401711554
uniform,66b3ff,mobile,0.0,0.17122113098730626,2.1684993329722295,0.0,0.00020275750202757503
uniform,b92f85,mobile,0.0,0.283256456450027,1.6609703137667655,0.0,0.000163826998689384
uniform,2ffa4a,poster,0.0,0.22223744104111282,1.915888486496291,0.0,0.00021422450728363326
uniform,5ea384,poster,0.0,0.284626364466104,1.5624749009313361,0.0,0.00010564124234100993
uniform,f285d7,mobile,0.0,0.215285150792891,1.8812219048426142,0.0,0.00016556291390728477
uniform,ab0c83,poster,0.0,0.34364072327973544,1.2735724150414387,0.0,0.0004091653027823241
uniform,a6b429,poster,0.0,0.3236588120930826,1.3417634028556604,0.0,0.00036231884057971015
uniform,393327,web,0.0,0.17573752032873455,2.075687367846445,0.0,0.00016818028927009755
uniform,c6a6d9,web,0.0,0.3097279934784349,1.382040555077635,0.0,0.00020576131687242798
uniform,0af35a,web,0.0,0.19648525432582048,1.9419224794047323,0.0,0.00016711229946524063
uniform,a87d4f,poster,0.0,0.33760262325094703,1.2717812428087734,0.0,0.00014084507042253522
uniform,168b3b,poster,0.0,0.383654916963063,1.1304776336147868,0.0,0.00011494252873563218
uniform,4f4f19,poster,0.0,0.2633989388486996,1.6352459010354368,0.0,0.0001016880211511084
uniform,b4a27a,web,0.0,0.2530899684270864,1.6956657854636288,0.0,0.00022999080036798528
uniform,4f7447,poster,0.0,0.20560428585545992,1.8892313978798791,0.0,9.102494083378845e-05
uniform,bfa4f2,web,0.0,0.2457309388702222,1.7795937778956294,0.0,0.00014216661927779356
uniform,9f5081,web,0.0,0.24722680860274449,1.6666284619664795,0.0,0.00017556179775280898
uniform,e1217f,poster,0.0,0.2675154005458033,1.5690457712210226,0.0,0.00012135922330097087
uniform,fe6876,web,0.0,0.23133000786798708,1.8754123361179231,0.0,0.00019928258270227183
uniform,b02217,web,0.0,0.272552761033628,1.5570312238759634,0.0,0.00017024174327545113
uniform,6d8af6,web,0.0,0.24710460177789334,1.719771533346652,0.0,0.00017439832577607255
uniform,a09cbe,desktop,0.0,0.2734338728391944,1.5206520773722716,0.0,0.00012963443090484831
uniform,8b2ea2,desktop,0.0,0.27551800117550096,1.5815947406051714,0.0,0.0001355380862022228
uniform,8d2ab9,desktop,0.0,0.22196533108281513,1.882979745994449,0.0,0.00016249593760155997
uniform,7fc716,desktop,0.0,0.30336514886796906,1.5212224203757039,0.0,0.00011568718186024989
uniform,592b58,desktop,0.0,0.2746908542851548,1.5649674475255495,0.0,0.00012926577042399174
uniform,815511,desktop,0.0,0.2563735924176783,1.6220028582343857,0.0,0.0001306506401881369
uniform,6c8b71,mobile,0.0,0.40439025050602373,1.10539455796574,0.0,0.00018615040953090097
uniform,2a8f6b,desktop,0.0,0.2309913625383322,1.866634520481275,0.0,0.00018294914013904133
uniform,aac5d7,desktop,0.0,0.23016032200383607,1.841346323067759,0.0,0.00012619888944977284
uniform,49e72e,desktop,0.0,0.2396750233949854,1.8172576004861816,0.0,0.00012007684918347742
uniform,449b4f,mobile,0.0,0.4164835224312791,1.1170308631110255,0.0,0.00021523891519586742
uniform,cd9e29,mobile,0.0,0.41305086120803614,0.9982601477504188,0.0,0.00020798668885191348
uniform,bc43bb,mobile,0.0,0.364122920559272,1.2155784973435586,0.0,6.409434687860531e-05
uniform,e18daf,poster,0.0,0.4359520005342933,0.9646164432431512,0.0,0.00018201674554058973
uniform,ab4d1f,mobile,0.0,0.29923900445123564,1.4303253938702947,0.0,7.598784194528876e-05
uniform,d1ef30,mobile,0.0,0.2703737507596873,1.6368856637250961,0.0,6.930967563071805e-05
uniform,0dc366,mobile,0.0,0.2127441571790473,1.9563831670016831,0.0,7.640586797066015e-05
uniform,59354f,mobile,0.0,0.3376715768004579,1.3759722274691746,0.0,8.095854922279793e-05
uniform,d7cfda,poster,0.0,0.36620812687730375,1.1903068732703368,0.0,0.00011086474501108647
uniform,5620ab,mobile,0.0,0.24095709708129665,1.7481017641529115,0.0,9.68054211035818e-05
uniform,5db7bc,poster,0.0,0.30226888259787155,1.5779786181801905,0.0,0.00037965072133637056
uniform,7c352d,poster,0.0,0.3093722829730634,1.4011177544457414,0.0,0.0004068348250610252
uniform,cb0c6c,poster,0.0,0.2539684525570478,1.7200295735705775,0.0,0.00012863390789812196
uniform,c84353,poster,0.0,0.31092888424612675,1.3980291872591182,0.0,6.758583400919168e-05
uniform,e7a5c0,poster,0.0,0.36149299263659246,1.1867031714389413,0.0,6.360513929525506e-05
uniform,c79430,poster,0.0,0.3718598445147896,1.1446684174170434,0.0,9.838646202282565e-05
uniform,2304c8,web,0.0,0.19077537044043233,2.0511201681401405,0.0,0.0001590836780146357
uniform,631068,web,0.0,0.2407274586297447,1.7358097574212437,0.0,7.898894154818325e-05
uniform,a44696,web,0.0,0.33396612639806633,1.3829561174100062,0.0,8.210180623973728e-05
uniform,853a11,web,0.0,0.3564761433936383,1.2747063362721465,0.0,0.00012613521695257316
uniform,a91f25,web,0.0,0.23065077493678535,1.850478736155333,0.0,0.00010608953957139826
uniform,18db69,web,0.0,0.17054183832942546,2.0498891982060807,0.0,9.28332714444857e-05
uniform,9aabba,web,0.0,0.26220988079147295,1.6921836329013318,0.0,9.988014382740711e-05
uniform,ab4eb4,web,0.0,0.2806305590822111,1.5618593918448274,0.0,8.086689309396733e-05
uniform,cac69c,web,0.0,0.2441299738825838,1.756485111338372,0.0,8.958967926894822e-05
uniform,91795a,poster,0.0,0.3098124982507555,1.4625473935218383,0.0,6.3299151791366e-05
