baseline,image_id,category,CC,SIM,KL,NSS,AUC
mean_gt,027990,poster,0.45224916776175167,0.469732942705771,0.9580108328356252,1.1774865992736219,0.7826509035633011
mean_gt,b346f3,poster,0.48894625030065836,0.4543196096725743,1.0258071361010899,1.028378818793654,0.7593077204829662
mean_gt,4014f1,web,0.5577811001880026,0.45062427563446633,0.9427185389566777,1.4517042713488888,0.8418674368085487
mean_gt,d9508a,web,0.37347794619419783,0.34439998995351384,1.3113054409942482,1.123002348398541,0.8023412204758686
mean_gt,54d9cf,poster,0.37387014376267313,0.3729692620204089,1.3362346618718997,1.0006831276783474,0.7631360910881093
mean_gt,11482d,desktop,0.37333043036332386,0.3465729014986162,1.346560600626469,1.1067506753898047,0.7915895629117852
mean_gt,e13179,poster,0.5221540339268669,0.4992123655399243,0.9879497435184404,1.0226325870008013,0.7367817800384605
mean_gt,c3ce89,web,0.391576602494099,0.4088847949210657,1.2040693950501569,1.2392926426443815,0.8222542953211447
mean_gt,b0a63b,web,0.35261469611209195,0.35510431647709595,1.4345009648185727,0.9079014812908307,0.7375109760502842
mean_gt,7c76a1,web,0.5258907325905293,0.46779242769402435,0.8526533275449997,1.317071776392676,0.8319501686087083
mean_gt,c86562,poster,0.4968972311923433,0.4561584098034118,0.9264748584635429,1.165093084736223,0.8023153067856982
mean_gt,94d7be,web,0.45343223039114017,0.4138107466705052,1.1973265632796666,1.0348743665483369,0.7607338135137446
mean_gt,142b9c,web,0.27299058191845504,0.3836089021873789,1.4155071590621553,0.769446158429033,0.7514675194500271
mean_gt,d85242,desktop,0.32403826139262076,0.3100358960867319,1.4453127576415619,0.9069345596392385,0.7633300617099762
mean_gt,cb0bf5,web,0.4141082098711619,0.38011036703437645,1.1888141272844897,1.019369534790761,0.7878714001725219
mean_gt,de1ea9,web,0.5563521276357708,0.4636221396976041,0.8689994108964695,1.3961132337740687,0.8466333096834239
mean_gt,c00ba0,desktop,0.3117509985780877,0.28042995826079836,1.914243670802612,0.9733703589636659,0.7128941473666173
mean_gt,08d1eb,desktop,0.34027145646080825,0.3538629893060676,1.3915866056283024,1.019965688678041,0.7662161854485676
mean_gt,8efd51,desktop,0.21063409537482058,0.2229928646642293,1.9685591603838564,0.8140826483016838,0.772264192595197
mean_gt,1ed970,desktop,0.2708047655490233,0.30205153553353103,1.5846208078045652,0.6529084617890493,0.7103033114720164
mean_gt,325da3,desktop,0.28812874721687765,0.2964817789491991,1.6239148043468135,1.0156474668198596,0.7755189179146682
mean_gt,7760b5,desktop,0.2112852815137211,0.2698682584295284,1.6747407417143192,0.6433030538129637,0.7533521412852235
mean_gt,e332da,mobile,0.5525396011412416,0.42938494985031994,0.9484436116579809,1.539461427538326,0.8664938894693042
mean_gt,c2a57a,desktop,0.5120608539319995,0.3934221441043753,1.0955676909049124,1.4403707218220307,0.8424708274322549
mean_gt,15fd54,mobile,0.36228128000507126,0.38124217590132176,1.3267104412236537,0.8130912395133129,0.72212492278724
mean_gt,de271c,mobile,0.3137108483613389,0.28023474553761907,1.9264076302459765,0.7530429390219927,0.6452757324450502
mean_gt,e43ab5,mobile,0.4533839365617577,0.39248675151612933,1.10080046961181,1.3777234663148337,0.8328654424354658
mean_gt,00ee0c,poster,0.39342180822559614,0.40518369468240384,1.1969126027317214,,
mean_gt,b3c403,mobile,0.36328414744024884,0.37630476101697796,1.3233740927412536,0.7792985965915158,0.6775363447424722
mean_gt,91c8f3,mobile,0.5150375626818013,0.3935617019625123,1.189483134646281,1.4309096957552727,0.8090238496967062
mean_gt,83440d,poster,0.4908013694162496,0.35414157303480187,1.271679265227889,1.2484739796281221,0.7946628779936632
mean_gt,22eaed,poster,0.20756953302380815,0.272195231141383,1.8309038916777047,0.7085790743889887,0.7246815655812296
mean_gt,cfa724,poster,0.524366252592097,0.4955734809462315,0.918657982006583,1.0224267477133167,0.7534349954317002
mean_gt,013aca,poster,0.2983567669075773,0.2713702348781635,1.7526157343266453,0.8270148349567268,0.724295551771907
mean_gt,7c4cae,mobile,0.41603151626075535,0.43641367725587565,1.060456237286742,1.1470316661962285,0.796105202796531
mean_gt,317639,mobile,0.3399108755853856,0.4372835575958907,1.124501546976056,0.7846888924659248,0.7444015107961572
mean_gt,230d6a,poster,0.5035659174696262,0.38779926826319944,1.1429497047784263,1.2951395405767954,0.7982235922537234
mean_gt,b68951,web,0.1467439484981514,0.2860130146726504,2.3705039824737244,0.5685858182178262,0.6161883148529738
mean_gt,5b9261,mobile,0.34012369279566035,0.2985322894104019,1.493973657799473,1.1574826202833086,0.8030856247530209
mean_gt,55d16d,web,0.38154775337766567,0.342074918411063,1.3835512691908396,1.2914784102994938,0.8319241882418035
mean_gt,a7f467,poster,0.6040382236843949,0.515433201291914,0.7247308627790153,1.327204166040924,0.8321687934444099
mean_gt,1408dc,web,0.5401960378796833,0.409361896900723,1.0698087853723872,1.7542659804282867,0.8987767381645526
mean_gt,aed588,web,0.29799915546263533,0.2383786225301734,1.821519477929132,1.126517929065578,0.792622731042729
mean_gt,343781,poster,0.40998245426668495,0.3614335977858849,1.2544320149174952,0.9795908131119176,0.7739226860223745
mean_gt,cc25e1,web,0.29594649154895647,0.3128689552800813,1.6577893988365482,0.8941841742402882,0.7537229592277503
mean_gt,bdeb92,web,0.3613225224808092,0.31242280873116346,1.4391896877201849,1.1964319348765682,0.826985476021795
mean_gt,3a1d22,web,0.2516191128347416,0.2010704931693045,2.074053162218291,0.9814843794529674,0.750607631699352
mean_gt,e2f692,web,0.3686228274818605,0.34924714705753934,1.4586457673243114,1.277749886751629,0.8111198219945297
mean_gt,83b5c8,desktop,0.46360666956400515,0.36877326448449077,1.1998431571983756,1.352540698252406,0.8221245642312796
mean_gt,e471e8,web,0.4648049181546392,0.4078698783404681,1.1482343366578156,1.2285404819794459,0.7946333235860961
mean_gt,832f18,desktop,0.2106688569033019,0.2272840402638997,1.8755435407308632,0.6387035364441779,0.7285285875420262
mean_gt,3304d5,desktop,0.26747037143833485,0.3162120123316927,1.528595627337998,0.6807907987734755,0.7082289271790225
mean_gt,38ad0c,desktop,0.1743228328939491,0.19476919136267695,2.1360072511307457,0.4750694657862049,0.6423607143555582
mean_gt,93527f,desktop,0.23832605691290287,0.2715400872242471,1.7174415345264062,0.8485730447298623,0.7664192473720753
mean_gt,0136d8,desktop,0.3333710942705782,0.30125777629523254,1.6331560785237138,0.8705474610806596,0.7212784921677311
mean_gt,2a4b2d,desktop,0.5476230469387574,0.3920664870941585,1.071408282573263,1.5250280172131188,0.8441341952563561
mean_gt,698985,desktop,0.523905614948491,0.4223990585098153,1.0502504604853238,1.403860194220609,0.8344199941905398
mean_gt,286b3f,desktop,0.12057388785879877,0.2022691772836809,2.058674314909581,0.4603364763264734,0.7121206606652496
mean_gt,dd0f11,mobile,0.30800661712254374,0.3954938396520954,1.375502813625148,0.7937931655734934,0.7023028095851995
mean_gt,3bdf30,mobile,0.3123818874925314,0.38975407378321414,1.1391867290676607,0.7421084602269811,0.7665532101613586
mean_gt,763161,mobile,0.45944848348335526,0.42989990262416017,1.0495030393668268,1.1497911276539579,0.782311904010489
mean_gt,2ab326,mobile,0.45692809431334197,0.49488639498855824,0.8413364819246193,0.6501234820835254,0.7007386536789857
mean_gt,fb692e,mobile,0.404249423183142,0.5042500463843546,1.1919242695554153,0.8342608678905834,0.698979972841686
mean_gt,aac709,mobile,0.5087531179270213,0.4714864629495052,0.9483910222599718,1.1744328435569842,0.8040765239338308
mean_gt,6fd016,poster,0.38707306421219445,0.41747711697447243,1.0281443730993582,0.9079114035065501,0.777506218673239
mean_gt,d95bad,poster,0.33387929099389896,0.3111601363857811,1.5756039871194742,1.0090016168856846,0.7593731752102105
mean_gt,489252,mobile,0.728464697189196,0.5858755037276113,0.5509274921119436,1.3806073019358471,0.8347589107421528
mean_gt,1de187,poster,0.41000611961381095,0.3920325320914173,1.2317701239230474,1.2304876505734195,0.8045720854771441
mean_gt,5bf483,poster,0.3559543596761051,0.28528156356935824,1.5370588809724395,1.2522095688779742,0.8160826389254612
mean_gt,5bdff0,mobile,0.32600176100267225,0.36890458463233955,1.3762774166100489,0.7865098204203959,0.7485468366512736
mean_gt,356da5,mobile,0.4128607760877744,0.4608413815069038,0.8886191448656249,0.7551957560436879,0.7364302660920662
mean_gt,324a81,poster,0.28488435979656335,0.25447313065910254,1.8801295288277668,0.8158863170532582,0.7145690478777385
mean_gt,e85138,poster,0.21268396071291057,0.3262019815683215,1.719400133580992,0.7055974815808564,0.7084498965092971
mean_gt,493d3c,poster,0.38408102105973374,0.3256533852604319,1.4172194410234238,1.1985961038324522,0.8004185023716652
mean_gt,c6c2cd,web,0.3684435490867003,0.2865433196677191,1.5541347269972032,1.359480822685073,0.8235569577545938
mean_gt,b908c7,web,0.5471867821425616,0.3728785457458673,1.1373607393218768,1.653715017504821,0.8689090544543728
mean_gt,e73aab,poster,0.455037313920969,0.3004063401955081,1.426481280896747,1.7210421412009258,0.8844679782305477
mean_gt,25265d,web,0.46027430050197304,0.3706801987685387,1.342898772762036,1.384102853401661,0.8059272931427114
mean_gt,d4dac4,web,0.48468435567724844,0.36789607486447823,1.1677838822258044,1.1451076791565298,0.7773469170989022
mean_gt,28867f,web,0.5351982019369034,0.37783117236064034,1.1727534401147415,1.6487982321707135,0.8561044953833303
mean_gt,0cee4a,poster,0.4625511220611722,0.3823064791880677,1.2449368405429646,1.231237713115683,0.7804951204656323
mean_gt,215977,web,0.3735856792129181,0.29758774891505185,1.5769468041983044,1.1405748401678346,0.7541988086732575
mean_gt,761c36,web,0.4114596564884902,0.3874431732367294,1.339602102436982,1.0191143934132696,0.7656934176386242
mean_gt,685482,desktop,0.5714008902951557,0.43808850876427247,0.9761511490960671,1.5813242534686074,0.8629232916096827
mean_gt,1fac04,poster,0.35861145223418445,0.3230978085899915,1.484393916451077,1.1613972226102844,0.7975207286603065
mean_gt,1f192b,web,0.1530691386538089,0.24347433427799814,2.0104630118292643,0.2926251831373276,0.6067422742166813
mean_gt,538c08,web,0.2994786191667667,0.25168151966927454,1.851919479716995,1.0523841058799992,0.7631312240619037
mean_gt,9952f0,poster,0.3101255355201788,0.2779143083474734,1.635799650723774,0.9394821910676051,0.7597024336183069
mean_gt,d0bb76,desktop,0.3210030463335147,0.41536018895758897,1.218453280659447,0.6941981572501285,0.7018227880551036
mean_gt,8daca7,desktop,0.4818284816771872,0.45344959227043136,0.9577970527681612,1.0164171909957453,0.7630178261809997
mean_gt,51f8bb,desktop,0.22978807326819478,0.34559088050537246,1.5149578817980693,0.6369460817848018,0.7118184272676832
mean_gt,4f2d13,desktop,0.5153011989164886,0.39791431731567506,1.0800219892475822,1.2992422183892351,0.801281081543049
mean_gt,b9bf42,desktop,0.40132545209591003,0.31821530929496755,1.394883012496438,1.2867173078632737,0.8232165957103584
mean_gt,d1e7bf,desktop,0.3808750991561709,0.4304746287219575,1.082475656021045,0.7949048085482412,0.7269806432161028
mean_gt,02f37c,mobile,0.48684519086002687,0.42895891859835394,1.0599213946311896,1.095108478988968,0.7504284009621467
mean_gt,3766a5,desktop,0.5261096337499233,0.45682370729262006,0.894221138481247,1.1564004465094209,0.7985257701741149
mean_gt,286cb0,desktop,0.34271459840750074,0.375621222301302,1.2298161934921028,0.7615223031644174,0.7440906287010801
mean_gt,862bf5,mobile,0.6876203052486581,0.5508579227028415,0.635256264141362,1.4108688368167037,0.8190442424929727
mean_gt,4b3eb7,mobile,0.5421544078656108,0.5219300464816079,0.7457570065420389,1.2518859748536673,0.8252895619120937
mean_gt,4e3225,mobile,0.5484487844585303,0.5070516930634592,0.8315325250926104,1.4286551794794609,0.8528481194446764
mean_gt,ee0caf,mobile,0.46205467810099776,0.4620459199234054,0.9373276858103905,0.9568575198492085,0.7329911625223847
mean_gt,fe5ed4,mobile,0.542207874102218,0.5269658973208032,0.7677544972727981,1.1446823048098034,0.7983468377868704
mean_gt,5ee443,poster,0.6057681880823398,0.5706370788201136,0.623632448237628,1.0807799472898783,0.767067088958987
mean_gt,9fce53,poster,0.5027054390649961,0.4954017955972262,0.8459444872833258,0.8693025912040976,0.742882695299132
mean_gt,dc705a,mobile,0.59146727299521,0.46808128256308495,0.8775796208244965,1.6969784011058717,0.8863711206314941
mean_gt,d738b4,poster,0.49087712584905574,0.47797249512110096,0.8988895255946432,1.1083100407680302,0.7829761694840695
mean_gt,d328b1,poster,0.3635917943135627,0.4913463601719481,0.9586394448901316,0.5872267163700055,0.6759848875222287
mean_gt,fac314,poster,0.29125525269809605,0.36430254426543734,1.4531515999412143,0.8390059999425026,0.7411866780919232
mean_gt,ba6d0c,poster,0.4786610225206084,0.5543143221500828,0.7902489618866204,0.9183914061921397,0.7474923039575545
mean_gt,1193c7,mobile,0.523577255167578,0.49326915815486594,0.8394210432048181,1.4555786776942408,0.8477339333865251
mean_gt,80126c,web,0.54084490336783,0.40052060794505334,1.043734509444346,1.4798893125096542,0.8481572950359865
mean_gt,2ab8bb,mobile,0.7615644027825537,0.5742788533459718,0.5976487580042452,1.5734077256885195,0.8265577001061206
mean_gt,5d7115,web,0.5082571822284563,0.3832728521268624,1.1578267837353349,1.3245338614617455,0.8002317922461406
mean_gt,a52e34,web,0.3846868038646386,0.31437200002815885,1.4732615451738433,1.0193416899784318,0.7615641812542784
mean_gt,fc8a69,web,0.4589274268970882,0.421795334291226,1.1722012280068694,1.119875771254232,0.761004513016833
mean_gt,170ea3,poster,0.5084993650940963,0.5475811192648937,0.6762549609981917,0.8938651796838228,0.7514083069506208
mean_gt,fe0708,web,0.3575523497506724,0.34504299033048985,1.3279338662943356,1.0102371950293765,0.781388305853337
mean_gt,59cb6e,web,0.49513168801931595,0.440706491853045,0.985876246289745,1.169513333860253,0.7951666149738362
mean_gt,6193f8,web,0.432521940604406,0.43179881847392476,1.0541160315857176,1.0980592148848543,0.797118514838243
mean_gt,30bf75,desktop,0.369373287322979,0.308967109723677,1.4456088786622128,1.0987509169243679,0.7995664430097282
mean_gt,0b2a15,web,0.36161455193712133,0.4078870591929827,1.2994161784150438,0.7742940169599055,0.713528261798419
mean_gt,0e1c44,desktop,0.3608096461590615,0.29929637469869996,1.6568544108999237,1.2345780300108677,0.7955063017066667
mean_gt,82dca6,desktop,0.4840526238535843,0.3887075568359644,1.1217449513956206,1.4569007502018296,0.8589226085842626
mean_gt,a1379e,desktop,0.3130503065594339,0.27148223591289233,1.620993964978874,0.891837354414305,0.7627475726082296
mean_gt,781596,poster,0.5793945684107327,0.5138141978428357,0.7683931228938992,1.1509012437045731,0.7803977799978818
mean_gt,c46c50,desktop,0.5047231916339938,0.3811177219155015,1.1139897964287944,1.3094723532985295,0.8091311639614979
mean_gt,f0acf8,web,0.4282518940206105,0.3567234683327084,1.2814203623591236,1.254295312509107,0.8177750169237282
mean_gt,c58003,desktop,0.45205849019599836,0.3578229904928542,1.22436183479134,1.2319170971076088,0.8235565337351126
mean_gt,163ce0,desktop,0.28919438706143274,0.2697007477744341,1.7657093701831006,1.1498727026397486,0.7986571220037735
mean_gt,8ef737,desktop,0.3694715597914049,0.19866897272607043,1.9206358672852806,1.8810118139754952,0.9061834329086785
mean_gt,fd0093,desktop,0.39234905177050594,0.28842395913943936,1.5978046364792864,0.9461550942634838,0.7024523897730137
mean_gt,0a588b,mobile,0.5952509562201894,0.540974169102869,0.6962000184525169,1.0169326478678893,0.753724005264912
mean_gt,2d170d,mobile,0.36651888397029275,0.40560815535007977,1.1053148677037132,0.7943567137235473,0.7375616064698146
mean_gt,472a87,mobile,0.5472041560086344,0.40212442485879196,1.0394221333675953,1.5246303536861376,0.844106601967536
mean_gt,44efc4,mobile,0.42878499818697313,0.333829873522903,1.5902181855322013,1.2695052168129126,0.7534031479412995
mean_gt,8f38c9,mobile,0.652616810335064,0.4791328470905918,0.7993476874212875,1.613675822455405,0.866198488859728
mean_gt,fd7302,poster,0.3744523409169729,0.31748033807280507,1.3953668646288362,1.0882716105679853,0.7944365529362107
mean_gt,755429,mobile,0.42619363497251034,0.3670984049483595,1.2135464019735924,1.5126999966570351,0.857181596450181
mean_gt,c6e9bb,mobile,0.4535332543357138,0.41572679281037284,1.0450608420446046,1.1861395799472376,0.8137745188144545
mean_gt,f8ecb9,mobile,0.3756336456925438,0.3773591695156499,1.305973980488963,1.104780471179009,0.7723109071742976
mean_gt,576a9f,poster,0.517411533941326,0.36874582855017674,1.18108878333854,1.5293953959698228,0.8537471759196138
mean_gt,ec53c3,poster,0.10821199733167305,0.2715610737127683,2.079575678164713,0.250567386289198,0.6172624850291062
mean_gt,cfade5,poster,0.4508061748945633,0.47079136601052496,0.930421391020267,0.9827112511245142,0.7742099041898233
mean_gt,fff715,poster,0.37324910011289625,0.35358310014851846,1.304864090927819,1.1247917221507693,0.7802745656708086
mean_gt,4f357d,poster,0.237736910239713,0.277940669766975,1.6942685204872818,0.6648428961301375,0.733199165583831
mean_gt,a0d2e5,poster,0.6301154749477328,0.4715870277209212,0.8971291923726052,1.6172440651342834,0.8382271496871542
mean_gt,ea0f94,poster,0.36322343175436467,0.47628098591869644,0.9462095713008697,0.8034720057722919,0.7564242828537301
mean_gt,719c30,poster,0.5773364615225595,0.4576606961267984,1.0151001228916943,1.434302018104416,0.8115040534736521
mean_gt,949fd0,web,0.49676672218652546,0.3270282810079988,1.3247555804945959,1.8702218222024958,0.9100023698670668
mean_gt,fe430b,mobile,0.5801159131993241,0.5004652599698065,0.8030651865686904,1.3798672912346028,0.8219596783107394
mean_gt,366c6f,poster,0.5213225069538597,0.3934785905071813,1.0822826672345771,1.530618827014022,0.8635344863904342
mean_gt,dde134,web,0.3245254432776813,0.24014411029429475,1.7538584768723322,1.328372964162745,0.8450068987182204
mean_gt,ff6a33,web,0.38663045910864835,0.3238454837353668,1.4254865214982282,1.089410812200186,0.7896508235954349
mean_gt,eb1040,web,0.34620106510415616,0.3730612713466646,1.2621017273404893,0.7694463285332571,0.7354003953910224
mean_gt,5009b5,web,0.3621024906460082,0.2360152534493339,1.7463494606524523,1.2756771440508572,0.7870068560234768
mean_gt,c83c32,web,0.2459575446073019,0.23769669027372312,1.8801056548845487,0.924793039408754,0.746111486908416
mean_gt,e711e6,desktop,0.48066610115260916,0.4039115797520494,1.0998014702615222,1.3009687933240832,0.8208872613904353
mean_gt,ab87f5,web,0.16863614347649675,0.1638569602506681,2.262838409092505,0.6830146049903296,0.7516000182643623
mean_gt,574bac,web,0.33374952184153805,0.28925863318528067,1.5599522674822126,1.1374861875440396,0.8037748546043619
mean_gt,0db596,desktop,0.41759663399094166,0.2718712672973824,1.5986581119105798,1.8412917539637785,0.9062223978892819
mean_gt,e9ec93,desktop,0.40833422948894277,0.2911269194610663,1.5608694063567954,1.4601279020478395,0.8148482971784389
mean_gt,36602c,desktop,0.47214114676164426,0.38441476468484026,1.1782331423655976,1.463284259737415,0.8536202219655726
mean_gt,02a592,web,0.2965310134956941,0.3047066317520715,1.6200956513537086,1.0417045769459023,0.7719636159407358
mean_gt,18177f,desktop,0.41711604140059155,0.3473671441071116,1.3196260866000697,1.084959458235453,0.7626726491594404
mean_gt,92c389,desktop,0.23891776814191473,0.31388856479139865,1.5471308001318285,0.6682409609474168,0.7365612850997884
mean_gt,f50ab7,desktop,0.34124714067052286,0.2590230696055462,1.7032592340677934,1.4210845813058743,0.8353425615498179
mean_gt,3bc419,desktop,0.3482885292126293,0.3356544056956723,1.3506404880413454,1.0750055327058907,0.798790834131031
mean_gt,9dd93b,desktop,0.43889846811481786,0.31978606358014827,1.4887346290534795,1.3195357397371252,0.8082548190857688
mean_gt,217ab4,mobile,0.5893502882025612,0.5415477502637043,0.6738929533277889,1.0845277787117018,0.8064702165534317
mean_gt,586b04,desktop,0.3557928808143366,0.38079570144928887,1.4038176110513734,0.9297024841315014,0.746606797534149
mean_gt,d1da7d,mobile,0.5959937917278835,0.4348111497535604,0.9021504811884764,1.6846391744532387,0.8811098280897648
mean_gt,423c3e,poster,0.5509251504656258,0.45782142371235696,0.8453067020249705,1.323673255921159,0.8382867356887956
mean_gt,5300d8,mobile,0.3343113478714177,0.38061358377366816,1.2842215306475697,1.142128195196305,0.8011116472687276
mean_gt,5dd542,poster,0.6060257458526352,0.42671389179134483,1.0584909246139085,1.5710251668268338,0.8198157391200993
mean_gt,37446a,mobile,0.6274120005303174,0.5439081256891266,0.7546677307429287,0.9703517072943373,0.7197881899406752
mean_gt,62f428,mobile,0.5379944517278183,0.45930415408973396,1.0582174927562544,0.9951284816711046,0.711689746900455
mean_gt,55ce87,mobile,0.40623465873757103,0.43488528746824673,0.9940117847111337,1.0416497944671455,0.7988677332374505
mean_gt,804d56,mobile,0.27262257257192646,0.3350495040693544,1.4110363426606545,0.6796924977024895,0.7290963255389404
mean_gt,edcc83,poster,0.5690534746351253,0.4111132920933587,1.1178680092488866,1.5792283083372005,0.8416544775465732
mean_gt,ceea7c,poster,0.42154596455898186,0.4142511175725101,1.1425502178330327,1.0026230384561852,0.7586183307601958
mean_gt,299635,poster,0.3873588739469462,0.43453940496449234,1.1336212333722462,0.9306383720397643,0.7536157420447288
mean_gt,809460,poster,0.49878977122396273,0.35652550256680826,1.1988543074802347,1.5406660946142996,0.8557038368422192
mean_gt,63508a,web,0.3251504117127177,0.381508744356424,1.2876557175870411,0.7122580931650638,0.7237310748130111
mean_gt,6628d7,mobile,0.3474696877399106,0.39493713213630055,1.3795091231482897,0.79203668594659,0.6892452420553695
mean_gt,8b41ed,mobile,0.4455513575026118,0.5005922654078975,0.8944953550952632,1.0905982658763969,0.7985860014646409
mean_gt,14e331,web,0.42109031022135485,0.3812991256662815,1.3904733315310347,1.144589127940358,0.7661151059487377
mean_gt,eabfe2,web,0.2820599072225745,0.3182950784497243,1.5304707039545284,0.7002791620993364,0.7423563100262177
mean_gt,b66ff3,web,0.5322057797720214,0.40775874157279945,1.0830692704408387,1.495438931318054,0.841592553491149
mean_gt,f2e048,web,0.3309335080985003,0.3231907910662548,1.502047365664458,1.0517686670885096,0.7821569708809419
mean_gt,e9a4e4,web,0.37242562261728257,0.3928586688564484,1.164358674697416,0.9832163893266044,0.7894165269079166
mean_gt,51f811,web,0.4671541466315382,0.43260573005921676,1.0511453854158193,1.013150458402879,0.734009891309261
mean_gt,d4ab0e,web,0.36531353442610226,0.2859075880977116,1.539974640001895,1.3111917589675566,0.8411542893974618
mean_gt,3fdde1,web,0.5275302872985053,0.38949656462064414,1.0889674248273735,1.3543396826924716,0.8345701134388149
mean_gt,4f9082,desktop,0.24719768915519894,0.24761427751712767,1.9118520941191597,1.1433755462236763,0.7975178127126845
mean_gt,2a8ea5,desktop,0.4314627656348039,0.4477230338087645,1.0100450726572132,0.9293857595719132,0.7682000054686652
mean_gt,35c062,desktop,0.27549196926190017,0.23180132318495913,1.8114203352170999,0.9438035249682402,0.7225180155165762
mean_gt,3f177a,desktop,0.2804915928549588,0.29322888051249074,1.5157418818718447,0.8389824005178768,0.7713024888475709
mean_gt,229d89,desktop,0.046062391976137616,0.18535323041930396,2.4351650885522926,0.1730691925798352,0.6557885277877537
mean_gt,a25cde,desktop,0.14836780470092764,0.2850512889035366,2.0223057074058133,0.4624631122894498,0.6298310562988652
mean_gt,e7be99,desktop,0.4013724687103548,0.3818630226039429,1.2072763076201742,1.2800964449041754,0.8270181690986214
mean_gt,d60e75,desktop,0.42107271154303394,0.336231330593333,1.3633495067384753,1.1695707421723973,0.7735260845785755
mean_gt,3664a3,mobile,0.2745243107442367,0.37687119228051263,1.54537078615827,0.69969022530814,0.7162340495898408
mean_gt,647100,poster,0.45858528279750316,0.3528038241532526,1.591661442732546,1.2492459538592897,0.7533932342716726
mean_gt,8a530f,mobile,0.5550767342193866,0.5079088084216801,0.7730511359735164,1.2654998692775496,0.8293673883393191
mean_gt,853933,desktop,0.22469106520205134,0.29251193047004953,1.641283693674494,0.5316860999957582,0.6764870272020225
mean_gt,a2744a,poster,0.3006972862220485,0.2987967591485464,1.509924100253133,0.6324935526259312,0.6763021475250545
mean_gt,08d885,mobile,0.4415058814659206,0.44082418412879987,1.1026136884091178,1.0746794833813471,0.7799246895125629
mean_gt,529401,mobile,0.5270632780252626,0.44362847472285405,1.010219812174546,1.3596576186233027,0.805548744831919
mean_gt,1f0773,mobile,0.276647012568419,0.3433259225080374,1.3404464767221516,0.7984907245178439,0.7443292870211877
mean_gt,274fcc,poster,0.5680972736254554,0.5008351994578859,0.7877963807819663,1.409562621668252,0.8313961137021546
mean_gt,94b1bc,mobile,0.6522416864730177,0.5446869281448886,0.6514813956888541,1.504740229123721,0.8386049275872677
mean_gt,8e8767,poster,0.44015563197462926,0.4364981563498236,1.0367944818355712,1.0669446076727165,0.7703698122917715
mean_gt,9b3421,poster,0.33846255378386786,0.380544154184297,1.2863496058102997,0.8743545463368095,0.7547553129005509
mean_gt,848e55,poster,0.06873426864711452,0.30927133591072087,1.9058341790842297,0.041831158515962794,0.5491292864534452
mean_gt,33fdee,poster,0.44711397934380476,0.4727269558538587,0.9067037348861285,0.8052258083343178,0.7057726801019568
mean_gt,cdbd16,poster,0.28798053645643384,0.34204359877335655,1.5477254817616282,0.7129369722206551,0.701664363558578
mean_gt,3578cd,mobile,0.19891579807161902,0.28860124586375335,1.8012187363893897,0.6998081595259786,0.742757638081531
mean_gt,9c07ef,mobile,0.5068411041283475,0.45152980048483626,1.0485592068389469,1.268232600814044,0.7956049985364858
mean_gt,dd0d82,poster,0.12728433982226628,0.208725207072064,2.0699522703905857,0.3775606507777564,0.6459795682970831
mean_gt,f14f17,poster,0.2333288452813677,0.25306377899948673,1.7710586053435882,0.5830142361061545,0.6901108800427801
mean_gt,5e2ff9,mobile,0.41180002715452435,0.35450159391896074,1.289770125335934,1.3789359976359705,0.822605092196665
mean_gt,a18b8d,poster,0.2563229896505987,0.3067749952633283,1.5847182999099136,0.7304259386567179,0.7366779698650896
mean_gt,2c9ce5,web,0.28831960290830605,0.27962193343533004,1.7780999439840806,1.0935122577813474,0.7795402467737792
mean_gt,83575e,web,0.3152579498514679,0.29497578921153034,1.6061870944841092,0.9169158839055408,0.754574999507176
mean_gt,d8cbc3,web,0.4374136258240549,0.3613877728403211,1.295967122076172,1.093057059275627,0.7752997304968002
mean_gt,8fd96b,web,0.3620900769119338,0.32660410282978336,1.3556486399948242,0.9572560789252696,0.7639724278365395
mean_gt,c7cfb6,poster,0.43739763527541564,0.3851074051209476,1.2102735886650402,1.108561877083707,0.7654908969244112
mean_gt,c0422a,web,0.2527503718659676,0.34165526998256135,1.613852496281959,0.7216110620673678,0.7212032471582949
mean_gt,182715,desktop,0.2233811064595776,0.24063602323234515,1.9160479691706915,0.776063048590242,0.7378903948969244
mean_gt,52a3d2,web,0.51921125564183,0.38870039701523784,1.1514502522451613,1.4113531022055383,0.8152180550890705
mean_gt,28a531,web,0.3529073710964835,0.34818500857423784,1.4520631190182447,1.3538349017901408,0.8326335928797247
mean_gt,faa31c,desktop,0.4118085415394074,0.34122246128297773,1.2982434852584106,1.4148308097285804,0.8522922786974964
mean_gt,ba9073,web,0.27076583862387404,0.2757857981034134,1.7838043889509665,0.8708770141595176,0.7421686963478371
mean_gt,aac976,desktop,0.512856285815398,0.37553465057535973,1.1550713484171338,1.5220355193585369,0.8553139500890332
mean_gt,cd6b02,desktop,0.25285286903387505,0.2929508889273186,1.6776956397745195,0.6047657651631623,0.6878294304756576
mean_gt,1411d0,desktop,0.22446361578805651,0.24928239653743356,1.8741387622831165,0.9757892109061721,0.7871810010969212
mean_gt,38a100,web,0.4025760377978527,0.36691746213987503,1.3025036725882804,0.9968882805790305,0.7557901770377387
mean_gt,49046b,desktop,0.346681659292574,0.2752537730749629,1.76428858107343,1.3901078782205198,0.7913331014768225
