baseline,image_id,category,CC,SIM,KL,NSS,AUC
center_g15,5b9261,mobile,-0.08700423973615716,0.07786313035696266,8.077745847717429,-0.2759942375212612,0.3546958009729936
center_g15,55d16d,web,0.2260391195872961,0.28498627744361416,3.2876862447823347,0.9197368020021957,0.7349297272668294
center_g15,a7f467,poster,-0.03326684182915921,0.1664640499714142,6.6083446864648625,0.10851617718451605,0.5457130830309611
center_g15,1408dc,web,0.07662699053234527,0.2296327218998849,2.4875259109200956,0.44825690092448034,0.693413881706039
center_g15,aed588,web,-0.03591625150709134,0.0888775645606623,4.985374225604276,-0.20794701345064806,0.5441267395069409
center_g15,343781,poster,0.14123533703185723,0.25572921639612844,4.307629711735784,0.24688185840003252,0.6709135055976286
center_g15,cc25e1,web,0.12408959440902206,0.24470068728989725,4.084512067390319,0.4305889637445978,0.6673278451506157
center_g15,bdeb92,web,0.2592143465131495,0.3042077457511935,2.716208106235669,0.9583367365398356,0.7586339715279604
center_g15,3a1d22,web,0.01404988178359004,0.1182098477258607,3.700912113186084,0.07269636302292659,0.6956288526711678
center_g15,e2f692,web,-0.027738573234353192,0.1265794531130787,5.600510858890869,0.007510068491259073,0.504399501359926
center_g15,83b5c8,desktop,0.13326993962108447,0.2651720197429007,3.6300123135530518,0.4890509431844569,0.5839724343963606
center_g15,e471e8,web,0.07680999255063858,0.24865592210665066,3.3356787415440508,0.32136068979330523,0.5810344898480075
center_g15,832f18,desktop,0.3093748384914727,0.31884733631873297,2.9124567834891097,1.1768084306168265,0.7438832400599895
center_g15,3304d5,desktop,0.2088598489503612,0.2661259322124422,4.046513281120499,0.6231836753273291,0.584862872239945
center_g15,38ad0c,desktop,0.5315304517222745,0.41423826927911833,2.0274972630188652,1.6724539396455023,0.8064511341478884
center_g15,93527f,desktop,-0.025724175201319078,0.1368903623094815,4.3733288659669505,0.036687368497741665,0.6640100889292185
center_g15,0136d8,desktop,0.29715892473582833,0.3265549469841211,3.309778088567295,0.8448807425832903,0.6838798770888198
center_g15,2a4b2d,desktop,0.029391479345774345,0.18374217793771447,4.971947783817317,0.26952059156928804,0.505300418558988
center_g15,698985,desktop,0.14432951608457972,0.22308599525804182,3.890123097644228,0.3224111451558384,0.6453691344931691
center_g15,286b3f,desktop,-0.0058070844528503055,0.12022627746844348,6.054667763096419,-0.09178931363052853,0.5440611151734338
center_g15,dd0f11,mobile,0.3143771428055935,0.34895418461588756,2.7448524529830767,0.6695767026279253,0.6767027895800823
center_g15,3bdf30,mobile,0.4959549479828591,0.48397079763095946,1.4826944460478013,1.16831836338083,0.820835872788027
center_g15,763161,mobile,-0.020117024229699194,0.167706793385208,7.038478358177325,-0.12748012770597195,0.47750229645461695
center_g15,2ab326,mobile,0.4147662932857665,0.45735357551010214,2.8273198448827372,0.855968408351777,0.7163182426554191
center_g15,fb692e,mobile,0.13884316953664633,0.28463067878227244,5.056460986618243,0.25389880031830103,0.5063672299005175
center_g15,aac709,mobile,0.05416790120020762,0.18143366083352064,6.466629596775221,0.19124567186748162,0.4568945184201719
center_g15,6fd016,poster,0.15933413683240572,0.3044571119868853,4.945264992636781,0.2145473816425109,0.4917630930385175
center_g15,d95bad,poster,-0.02328391916344518,0.13607004867006783,4.5370620821984,0.1057580065724666,0.5294294485581201
center_g15,489252,mobile,0.18868388523894492,0.3110276915249324,4.274212125440317,0.5875086373508431,0.6115831425239465
center_g15,1de187,poster,0.19614216801192758,0.32050525242646255,2.7238580701708797,0.6170999800083828,0.64532807592262
center_g15,5bf483,poster,0.04100618689965151,0.18873974460879916,3.2065878951911424,0.06766896685859175,0.6366367724933408
center_g15,5bdff0,mobile,-0.13886745520618726,0.03745830264331055,7.472688484299459,-0.3734860383202121,0.3924400875519306
center_g15,356da5,mobile,0.36897800629063227,0.35206883310814596,4.666841698973733,0.6010644916304464,0.5353424664149193
center_g15,324a81,poster,-0.10828331186012907,0.1026399712992459,4.497688799488373,-0.3640395531755778,0.42655796058559586
center_g15,e85138,poster,0.27066167374180006,0.30655919813471677,2.172580039466668,0.7136768991124981,0.6699227894593324
center_g15,493d3c,poster,0.33289138436504284,0.3169725345851671,4.098376793092235,1.0367581953043528,0.6215211719543782
center_g15,c6c2cd,web,0.08496026054382409,0.1969757869028571,3.880470315245605,0.2316018003244343,0.6420405294507154
center_g15,b908c7,web,0.2281738670230359,0.2702935170468289,3.7766527009591906,0.5704582894767813,0.6550842333881781
center_g15,e73aab,poster,0.1331088151394394,0.23333986795571784,2.570698530180358,0.565911635717958,0.78856771895077
center_g15,25265d,web,-0.011923978107934753,0.13273684534529578,5.806194353976696,0.024772288716173284,0.5061754271601532
center_g15,d4dac4,web,0.26315853140510703,0.3059472841141533,2.4476502467879055,0.47746679118574503,0.6483350869539355
center_g15,28867f,web,-0.1387003971201005,0.059116800919774525,5.441483461536239,-0.4288395289446011,0.38109291213029006
center_g15,0cee4a,poster,-0.013789563393008224,0.15058249153809614,4.913284726620956,-0.07183010633361207,0.5170541689605036
center_g15,215977,web,0.021858862024824264,0.15432586603002987,4.788798048132709,0.15140318463318142,0.5417721746935324
center_g15,761c36,web,0.13326491861059342,0.23060014053850314,3.594063246606023,0.6567238296947089,0.6754351330850319
center_g15,685482,desktop,0.034534651943559556,0.1619966377676035,4.81881928066822,0.18963819616588337,0.5927137288270843
center_g15,1fac04,poster,0.2329223802624503,0.2922716492936054,2.2659503921902484,0.6634255150630127,0.7374517371550022
center_g15,1f192b,web,-0.02418873062582417,0.12163672680001952,5.293049534897456,-0.09309964731698825,0.5032803960876046
center_g15,538c08,web,0.22121410273294578,0.22567864206402027,3.7196348868434055,0.5850298048039797,0.6614550260224492
center_g15,9952f0,poster,-0.055125908054919404,0.0908090806470111,4.649915127209474,-0.19190449783207267,0.4929890373554163
center_g15,d0bb76,desktop,0.10949360711075412,0.25490690885234146,5.721617330509158,0.25702897506023065,0.5426685374154622
center_g15,8daca7,desktop,0.05200287308566598,0.24294679194152677,3.3461434866135837,0.07978037943471566,0.658277736375282
center_g15,51f8bb,desktop,0.004878346935888933,0.23435217751760742,4.013402553128433,-0.05931845118813446,0.5222352063757422
center_g15,4f2d13,desktop,0.1509051677308707,0.27173877215816716,5.01256677276608,0.369039734265779,0.6023922173846221
center_g15,b9bf42,desktop,0.25919228175367803,0.28932904158184614,2.0060093565974424,0.8131911383772084,0.8128768536468337
center_g15,d1e7bf,desktop,0.014682587387885575,0.18205051964381247,4.8280939815250505,0.10876591957528978,0.5658255019365768
center_g15,02f37c,mobile,0.5947567607110638,0.5045216892646349,1.3460772968646095,1.3499709210932864,0.77893281082455
center_g15,3766a5,desktop,0.11000662446590122,0.264302900931069,4.147966964679665,0.3621336044674815,0.5427638067416442
center_g15,286cb0,desktop,0.2798878071923895,0.32208471838783614,2.676641491801029,0.6732598261929641,0.7013557695643186
center_g15,862bf5,mobile,0.16560808768388058,0.2871373995066916,3.3880164897593676,0.39373423468938623,0.6671416826289411
center_g15,4b3eb7,mobile,0.6924379821897239,0.5532206810621552,2.523239690525664,1.5776368028447383,0.7294540121408526
center_g15,4e3225,mobile,-0.0751655165934494,0.12818508493820696,7.28862792077901,-0.11623793391024208,0.35287204269334993
center_g15,ee0caf,mobile,-0.1036127288344047,0.16649543726016292,5.591694009018982,-0.15578154514296114,0.49146670034688567
center_g15,fe5ed4,mobile,-0.032818054319142934,0.19158369328184555,6.3076696779586605,-0.15140394826355832,0.4375223244902201
center_g15,5ee443,poster,0.036995672807984964,0.27343653686622005,4.820885030153367,0.15169526930234226,0.5434471517039978
center_g15,9fce53,poster,0.1727894938572154,0.2775521223663521,5.074155482623136,0.24076251137319243,0.5704345717955904
center_g15,dc705a,mobile,-0.05781436807055872,0.12433134109310041,7.546784522063697,-0.16156680173615648,0.3661158099212166
center_g15,d738b4,poster,0.11084390234157851,0.28670688352093376,3.0439102138965706,0.30505940270325577,0.5837526986937546
center_g15,d328b1,poster,-0.0018796634163683757,0.21227665939717502,3.753177307585073,-0.008159410044911278,0.5474063318292317
center_g15,fac314,poster,0.006152636647819756,0.19728278495836113,3.1869870733329293,0.08581900872719271,0.6452522292557594
center_g15,ba6d0c,poster,-0.12613566023751552,0.09053918607288575,7.233517810053586,-0.19841263269133008,0.4384433398242746
center_g15,1193c7,mobile,-0.06110719748608005,0.15157458902890075,5.126585414621274,-0.1858178426032701,0.5432783034328833
center_g15,80126c,web,0.08882523630490313,0.22347933410002072,2.837485432730717,0.16566065740397368,0.6990557270293208
center_g15,2ab8bb,mobile,-0.022297322370771464,0.1434740433906787,5.641311894534511,-0.01575816007690373,0.48674959891980424
center_g15,5d7115,web,-0.027526504152436716,0.1789587263527596,4.142194015097636,-0.04706993547171666,0.544575066133863
center_g15,a52e34,web,0.11594656129393607,0.23328086377128382,2.343511146287213,0.31871652743088325,0.7314490223317273
center_g15,fc8a69,web,0.04822383256481146,0.24705521351982437,4.032077224334008,0.22490774295059454,0.5849696787898611
center_g15,170ea3,poster,0.16825279922943814,0.22982152168629577,6.043115532497634,0.29530445525869053,0.473049582264118
center_g15,fe0708,web,0.16434349419482353,0.28923310388548706,2.2645415064550414,0.3022878204658021,0.6937501207994231
center_g15,59cb6e,web,0.1177000521597131,0.25146535427707073,3.2718281559733535,0.20327016187321137,0.6457492096877168
center_g15,6193f8,web,0.008129717955981296,0.19806757999564434,4.551561264134566,0.08426278133626067,0.5930260728688704
center_g15,30bf75,desktop,0.4932344330096677,0.4203023741444101,1.7219350299946408,1.8401787248485524,0.840860200765789
center_g15,0b2a15,web,0.197366991776661,0.3254825504712606,2.5422828791844827,0.4292419446130475,0.7011962989161976
center_g15,0e1c44,desktop,0.583468222513335,0.4330302193842082,1.844314156485573,1.870752789077769,0.814679209886871
center_g15,82dca6,desktop,0.15977659614677092,0.2498714078474612,3.4920763774672277,0.46114481385244566,0.6905416809631314
center_g15,a1379e,desktop,0.47788006049539844,0.43569082758444194,1.057554864273715,1.6015860673165256,0.8858424888770716
center_g15,781596,poster,0.011404763781992481,0.21313350704992357,5.124893509506313,0.003022699605768171,0.5182779270945543
center_g15,c46c50,desktop,0.02893353216478985,0.1938585927120653,4.5295442087133315,0.02738063242666027,0.460878080344245
center_g15,f0acf8,web,0.05674761884089846,0.19603936634903585,5.335341334570561,0.22327232122963633,0.5922682936107274
center_g15,c58003,desktop,-0.02890862197624595,0.14636388624956326,4.899207116204911,0.07059873692599927,0.6055053468011276
center_g15,163ce0,desktop,0.49881070225459506,0.3196923818568871,2.945933238737977,1.9305011819807225,0.7626395634174152
center_g15,8ef737,desktop,-0.06608345279764363,0.03376810586864369,5.580044066142985,-0.31567156534750296,0.5925590241610595
center_g15,fd0093,desktop,0.07266063335301884,0.18402907587999875,3.682075418254511,0.1891077143697638,0.6771347101919112
center_g15,0a588b,mobile,-0.025012550771161043,0.15090823660705383,5.083156602079294,-0.09534430766314361,0.5070474629672643
center_g15,2d170d,mobile,0.6262836775890372,0.5182252426645517,1.5533245278993584,1.324232824433024,0.8012530252037556
center_g15,472a87,mobile,-0.02286945933654389,0.15083084280956166,4.250159991703622,-0.10435204887448031,0.6484254931088659
center_g15,44efc4,mobile,-0.12407712160583777,0.041219592490011885,7.5259497580483545,-0.387087093803091,0.37604158239930535
center_g15,8f38c9,mobile,-0.12824073565976335,0.0672518572146085,7.3323260310942215,-0.24851984511337175,0.39995128491305865
center_g15,fd7302,poster,0.16503190716603597,0.2681785494316216,3.31107711091806,0.6183448549187041,0.6732102880714047
center_g15,755429,mobile,0.0943774353625447,0.2596167494379057,3.88077082323327,0.29697177359929916,0.6781844722274281
center_g15,c6e9bb,mobile,0.47635764241321116,0.4075788167296199,3.102436721549003,1.5228728474154933,0.7250552212940614
center_g15,f8ecb9,mobile,-0.09525940513518119,0.09819508063488133,6.037762647372752,-0.23711341524473667,0.4809860556813487
center_g15,576a9f,poster,0.15368538181118385,0.20987735655715614,2.2671642851145744,0.42668345481443903,0.7393669279322501
center_g15,ec53c3,poster,-0.12134751915131356,0.07057959816471862,6.713665736281115,-0.36708949974055605,0.39750574851374226
center_g15,cfade5,poster,0.2936186260214185,0.4067172735518205,2.24922736724979,0.672153777076947,0.6846523293617061
center_g15,fff715,poster,0.05868825385546639,0.21489173137930845,3.6064043227030917,0.14531076651695587,0.5721036100844773
center_g15,4f357d,poster,0.24286847696683272,0.2848235781159727,4.360328959200656,0.7116937546771084,0.654441169823353
center_g15,a0d2e5,poster,-0.021213598496153913,0.12328006998190914,6.508466196049355,-0.09991717470192642,0.4162610117438642
center_g15,ea0f94,poster,0.24573965416894125,0.3735241235702914,3.9079420923561763,0.5055986234751119,0.6453904969626797
center_g15,719c30,poster,0.151811684862441,0.25423802515991506,3.000403864869307,0.2216025791163141,0.6795209541173266
center_g15,949fd0,web,0.22427174311673226,0.2762661485696429,2.0616502029080093,0.97255812184209,0.8256591034098775
center_g15,fe430b,mobile,0.2741557399786131,0.29073067091983884,3.5080849065900606,0.5208433605149254,0.6162290738885828
center_g15,366c6f,poster,0.09047191115463098,0.20164578738848762,2.662061038192491,0.3155544454772298,0.7612128066731688
center_g15,dde134,web,-0.0057625661116912485,0.0956770161074254,5.712484242854799,-0.15020727168263096,0.5197912416405018
center_g15,ff6a33,web,0.15741901560091237,0.2401222798228237,2.4805072510781194,0.3619659927099369,0.7287552595370059
center_g15,eb1040,web,0.018996824974942296,0.19528626673620936,3.7247617454886477,0.022419897890175407,0.5008487362331724
center_g15,5009b5,web,0.16292809706132935,0.16738486486803725,3.4784258975471323,0.5182504559523322,0.6908998901766544
center_g15,c83c32,web,-0.055847456900036445,0.07908930196694175,4.0872384793143155,-0.23012640626729405,0.5540748748384248
center_g15,e711e6,desktop,0.15190191574465012,0.24144036679367767,4.520386106181412,0.415941512418886,0.6174821840907587
center_g15,ab87f5,web,0.047083130751393684,0.15637837136448818,3.3441449584550793,0.302736176436101,0.7468905187607511
center_g15,574bac,web,-0.11767489424962083,0.03501415686426995,6.224992168246787,-0.341356456434643,0.48269534398336517
center_g15,0db596,desktop,0.13756697024807374,0.25832175306692606,2.4294809295382214,0.7608551635129693,0.8374946369604929
center_g15,e9ec93,desktop,-0.06572915893175162,0.06375253411119129,5.639061186765074,-0.23970484908925507,0.42673772082816974
center_g15,36602c,desktop,0.15067232325263108,0.21686638316520468,3.358917347898235,0.6945155426018891,0.7180191330306501
center_g15,02a592,web,0.053708795850354984,0.196476288569514,3.9571632072497795,0.20599060008168207,0.6611067166065322
center_g15,18177f,desktop,0.5116799323704744,0.45557771233501737,1.4571791250331079,1.389408179696684,0.8096246112105862
center_g15,92c389,desktop,0.3485201588898508,0.32561766536735703,4.279339504339482,0.8597750032862147,0.6385898201603755
center_g15,f50ab7,desktop,0.48484897242322206,0.3671295369677423,1.6533641189363786,1.8214904369633762,0.833026669302284
center_g15,3bc419,desktop,0.06590810366385788,0.23483678639332006,5.477775065457359,0.2056386871829748,0.5733755715793725
center_g15,9dd93b,desktop,-0.0836098392450546,0.07015940708990431,6.054346900390936,-0.22420366832062077,0.5461384628468366
center_g15,217ab4,mobile,0.07803982256160011,0.2937844478393048,4.2229360989530536,0.17870547907919454,0.6457241618582955
center_g15,586b04,desktop,-0.061697158082637996,0.13679584323822302,4.4977124045068555,-0.2145206938699166,0.45288604504995683
center_g15,d1da7d,mobile,-0.13018136619866932,0.0561178096765764,5.2180336209630065,-0.3607341193328799,0.5522040884363317
center_g15,423c3e,poster,0.3772889922933956,0.4156182344829885,1.6223396900488936,0.9624006286608313,0.7960263012254086
center_g15,5300d8,mobile,-0.09871537054405422,0.09421727139964212,6.152384444208028,-0.3067871363166818,0.5050441828336969
center_g15,5dd542,poster,0.314463000534084,0.31889029767262694,3.105178805132444,0.7578379012264663,0.6519482799090169
center_g15,37446a,mobile,0.19632062166385958,0.2973187452847526,5.232378387521791,0.36929129986771475,0.5011583241869674
center_g15,62f428,mobile,-0.08934494672661865,0.1021420190496998,7.212218553423554,-0.1967952297884735,0.4413873201105857
center_g15,55ce87,mobile,0.31785353916388603,0.3909725413561108,1.7671527169317822,0.640388086236263,0.7941092848628017
center_g15,804d56,mobile,-0.1522094338036497,0.06170263618903325,6.294076658743095,-0.368261709833602,0.4332014990116425
center_g15,edcc83,poster,0.0896378759811848,0.24717724076735947,4.307358786289651,0.42305499930090856,0.66138059368321
center_g15,ceea7c,poster,0.40973140514728396,0.41760438804979055,1.5918522811717015,0.8929622097645211,0.7396819815200175
center_g15,299635,poster,0.054448152434229305,0.25326891603761925,3.4610180490472278,0.06678688296048978,0.5703687806976271
center_g15,809460,poster,0.1993535995239865,0.27735792735081355,2.558311165421224,0.5335451313952772,0.7668752694217197
center_g15,63508a,web,0.27836123385878064,0.34103608989232376,1.9634990791314222,0.6050414385442872,0.6926986563069557
center_g15,6628d7,mobile,-0.1478613697541182,0.09074143722502713,6.743288196223469,-0.2565498130976592,0.45367420894510224
center_g15,8b41ed,mobile,-0.04262684420055486,0.17764457170214024,5.723215380820318,-0.051827762917061745,0.5123860891345775
center_g15,14e331,web,0.020791744464539585,0.1597174792578743,4.083520873556611,0.1554686690513807,0.5707757143205054
center_g15,eabfe2,web,0.37124940670699685,0.3649327734034218,1.5589976589825405,1.083483111414793,0.822787182504003
center_g15,b66ff3,web,0.05931915264818444,0.20781168136827685,3.704673923413167,0.2057138703505551,0.6075621628918549
center_g15,f2e048,web,0.1668462556448678,0.22608838015650706,2.8208467462837237,0.29968123750244474,0.6418516716117317
center_g15,e9a4e4,web,0.4677762375097523,0.41173713167454573,2.2087101058218446,1.0350877847425612,0.7206895687997762
center_g15,51f811,web,0.04229621371317847,0.23163600652878433,2.89712202562933,-0.012984527054624623,0.5568764374149483
center_g15,d4ab0e,web,0.003401363525584418,0.1442676724785565,4.182762710483175,0.01393325368224017,0.642295158435839
center_g15,3fdde1,web,0.256607962606528,0.29956978327205597,2.560938477229279,0.7342130580304962,0.7272674582263066
center_g15,4f9082,desktop,-0.053072605989954724,0.07190015610626284,5.706594318365305,-0.25532846192180114,0.5645228227786864
center_g15,2a8ea5,desktop,0.09847690262376535,0.24459704884687516,3.710830485850861,0.27994995158797015,0.6130136963368316
center_g15,35c062,desktop,0.5104204540770103,0.4017870774261194,2.1071415947687706,1.7063118816147642,0.8001885471853332
center_g15,3f177a,desktop,0.5430612818432985,0.4562455907806867,1.5205497102963776,1.556183143709387,0.8258105486595232
center_g15,229d89,desktop,0.03102176138221226,0.16811019815785988,4.081421532942243,0.13885834318495288,0.6265545195156332
center_g15,a25cde,desktop,0.1432762366105138,0.2403289800053129,4.7780897961117805,0.2548709439433514,0.576069977978871
center_g15,e7be99,desktop,0.08083478867196772,0.26389719384329596,3.6428610165907442,0.16340250141025905,0.5741802887172551
center_g15,d60e75,desktop,-0.023302940093970173,0.1744216132278092,4.4497921737127,0.07479517439739879,0.5633203153173559
center_g15,3664a3,mobile,-0.14363034865398566,0.06284472444585647,7.529373709647345,-0.3592086905099704,0.42718244129625876
center_g15,647100,poster,0.007825641691754088,0.1848981319668348,4.529353273695118,-0.07128355129162524,0.48480885529377127
center_g15,8a530f,mobile,-0.12381227235564068,0.09837305341045158,6.205771763778118,-0.26531221220840284,0.4845271778656679
center_g15,853933,desktop,0.07390042195940581,0.19549232367741184,3.837871628026382,0.13433176256741977,0.6371450422928134
center_g15,a2744a,poster,0.08784936292881622,0.19413088783812524,3.222826482580578,0.13115523234388812,0.5600657590931579
center_g15,08d885,mobile,-0.05040112260168296,0.12181824341329581,5.491835120053303,0.06245018626097103,0.556360550000347
center_g15,529401,mobile,-0.12392579454816958,0.08790320529562964,6.477080965744073,-0.2696219044285897,0.4288105632759788
center_g15,1f0773,mobile,-0.09216679223212057,0.1115520424124107,6.121129009519883,-0.287882409624842,0.4356895953965646
center_g15,274fcc,poster,-0.0020337366018869044,0.16007554998595303,6.942338683641509,0.050654920632464545,0.45550717616836434
center_g15,94b1bc,mobile,0.02485883968805498,0.16572830708490643,6.120542744126231,-0.015494195596617041,0.4683454271381386
center_g15,8e8767,poster,0.1283827659665422,0.2914736989423895,2.4804476147380363,0.252795999501764,0.716973591541319
center_g15,9b3421,poster,-0.059892963207617125,0.17521993334085512,3.6095103626682166,-0.16552370693329974,0.4999904760201983
center_g15,848e55,poster,-0.12660697363304013,0.1372226417650468,4.517255702242876,-0.2973361030835743,0.5288912709600367
center_g15,33fdee,poster,-0.014647916228819276,0.17279866687490558,4.4591511746136625,-0.1021770876028817,0.6512085678538084
center_g15,cdbd16,poster,0.09922890973420243,0.22293840251179683,3.864113208940506,0.21482276842806702,0.6035402758401612
center_g15,3578cd,mobile,-0.1274147623218028,0.026627129375117346,7.445818570344105,-0.4187148249033491,0.30929878669510585
center_g15,9c07ef,mobile,0.00712373694485644,0.17641405166420354,4.320702653188971,-0.07976916617669606,0.6020781315528723
center_g15,dd0d82,poster,0.13234755813829283,0.16293811501354044,8.312130533125906,0.3864934752843444,0.4310863609959514
center_g15,f14f17,poster,0.4065581854575052,0.3568449461120623,2.9918106390298345,1.1197638935863685,0.6792836356533022
center_g15,5e2ff9,mobile,-0.10518533724747327,0.06879639050466463,8.22121613457893,-0.16497519546733927,0.3424258783816479
center_g15,a18b8d,poster,0.08933852961352427,0.20732114906515342,3.8949623420381196,0.1789813013273155,0.605800496196284
center_g15,2c9ce5,web,0.3204566518433985,0.31933438363032834,1.9850535337125201,1.302132209894419,0.8092391265265791
center_g15,83575e,web,0.18910730435455497,0.2909415430901302,3.1991794717332693,0.5458741298756772,0.679303031991775
center_g15,d8cbc3,web,0.2844588901923224,0.2946886248473702,2.719405425129119,0.9889333220787371,0.7531805961130756
center_g15,8fd96b,web,0.30417029194452605,0.3501147127879095,2.3243039084727584,0.8959040901613797,0.7662888924152147
center_g15,c7cfb6,poster,-0.02591203705797928,0.1691891352088914,4.009883368708254,-0.08026775295992065,0.5186164179657832
center_g15,c0422a,web,0.2835819935553907,0.3163143389452524,2.462535662078646,0.8883473599229087,0.7100696098895498
center_g15,182715,desktop,0.6053978671740038,0.46097467385168334,1.8275945459728977,1.9919009947804178,0.8091238824105438
center_g15,52a3d2,web,0.14595030647478768,0.24076071711321312,2.6939388636527775,0.2583319829652058,0.7162823037074663
center_g15,28a531,web,0.21429764193014836,0.3141507591871602,2.5363665208355406,0.7736593046387548,0.7681008721441895
center_g15,faa31c,desktop,-0.010048082978565787,0.12338559733962755,4.924256761701536,0.05555185060074887,0.6214917821395765
center_g15,ba9073,web,-0.009783155816969508,0.10827416498930806,4.681181835826173,-0.05031567769576386,0.5651931680129725
center_g15,aac976,desktop,-0.04869580247340381,0.11393646232910493,5.64203618682641,-0.15061049417372582,0.6052229939149196
center_g15,cd6b02,desktop,0.5406373069910703,0.39698528375069686,2.5014250205891337,1.3876664941378243,0.7322100872185471
center_g15,1411d0,desktop,0.4579614737633667,0.3750105483045309,1.8613477830604996,1.634843571752001,0.8320885924848984
center_g15,38a100,web,0.2821370968082578,0.34639668974627735,2.25644475610176,0.6072397908142938,0.7353319823865537
center_g15,49046b,desktop,0.5598872238010123,0.40029332012332,1.3912096662269393,1.909369837560794,0.8580250886260586
center_g15,bef09c,desktop,0.44925752458723334,0.4253881418410449,2.0905425369741373,1.2138621616102199,0.779084623680051
center_g15,37123f,desktop,0.10348129535489839,0.21526016866522282,2.648181798802972,0.46558579365819697,0.7456804169501169
center_g15,ba648d,desktop,-0.07222192752899838,0.09775229064955433,6.530557489699621,-0.22754962669099504,0.5012623071076977
center_g15,f4ff84,mobile,-0.13083209290890646,0.055618908002134315,7.782894957326488,-0.3537924530113467,0.4000052338181817
center_g15,51f12a,mobile,-0.1363356746127381,0.05587193401296416,7.8755459082736445,-0.34162001872378794,0.41665031497348104
center_g15,0c5a84,mobile,-0.0425211843726027,0.17494068465721394,6.260604314474569,0.06663757755804024,0.4847585937371336
center_g15,fd4c35,mobile,0.11160459576839536,0.2520565262395886,6.664649031671015,0.13415878694445632,0.3482960435093904
center_g15,bb3926,poster,0.3159555633134299,0.4100880980559525,1.4421347850597117,0.46826178653236405,0.7262853289807033
center_g15,34a3b6,mobile,-0.032346755724403556,0.11967735029865104,6.7052000826784415,-0.1315914177625505,0.3906025272389806
center_g15,14a621,mobile,-0.0314769339353764,0.11038218035239439,6.896243616771922,-0.19361000635661482,0.44684088710944003
center_g15,87b0c1,mobile,-0.08979969579353952,0.10225271042112637,6.308021250843389,-0.2502284775853172,0.48960628601403605
center_g15,3ec6d5,poster,0.050846562960703924,0.20528794151365903,3.4946343297977718,0.3098710476297893,0.5991722266671189
center_g15,13a206,mobile,0.16819591607769382,0.25775006307298465,2.0013310345276802,0.31753128508636613,0.7780100533082901
center_g15,ce5b5c,poster,0.3647072263669005,0.35738267395475815,4.874863637637064,0.5493244595711828,0.5787905915214342
center_g15,ca623d,poster,0.22775766092489647,0.26423619032945145,2.082513109862698,0.6346454089083153,0.7463384022634754
center_g15,a19d22,web,-0.036843996864558,0.16889144581834484,3.7862232371127575,-0.17495601303537375,0.4710755262091264
center_g15,756eac,mobile,0.5492539357889188,0.41845794406458114,2.695861700137726,1.3355616069888157,0.7017953419963289
center_g15,b3b208,poster,0.0488507760096929,0.2124609240059837,3.4116694047965352,0.2280457755900807,0.6451092339672089
center_g15,ab32c7,poster,0.6544905015463338,0.575434418649307,0.7640039822482411,1.9898114496797732,0.9013687452642097
center_g15,1356d2,poster,-0.007920704833957796,0.2113405623875343,5.082845687571552,0.01018034980318191,0.4912066470695483
center_g15,42c4ea,web,0.02204652021855008,0.20481672582428445,5.480280721905757,0.13414818485233018,0.5231180665148872
center_g15,20eedb,web,-0.0245663838997249,0.16592182790703747,3.67456473639576,-0.14284098388132288,0.48454438415308765
center_g15,92510f,web,0.21500508287037032,0.2797515808319946,2.9813633366806696,0.8890261833508035,0.713803308584617
center_g15,8d98e4,web,0.3766233112983515,0.371507027028757,2.4042069655010865,0.7513200801659201,0.7386192413791413
center_g15,d34e08,web,0.3052830081835224,0.36351973273659793,1.8158742652021267,0.6234879672646673,0.7183430054366033
center_g15,0a22ef,web,0.08085323569521469,0.22119699323827072,3.2768783126508567,0.16823043904932844,0.6083331504359415
center_g15,f3411a,web,0.026259081234936192,0.17884664436330866,3.7148307744145908,0.1830770818827414,0.6588002367333736
center_g15,1a3e47,desktop,0.5174527147451873,0.428969481838794,1.4848094420899487,1.7060082186060865,0.8473889622070802
center_g15,6428b2,web,0.15116938596657753,0.1987707060394075,5.09715177996502,0.4660115031404363,0.578652138532886
center_g15,fcb925,desktop,0.5454444869747407,0.40444602728763923,1.4910140294438157,1.8992586844557906,0.8407612176938641
center_g15,9e6898,desktop,-0.004284351674592599,0.15175230197896683,7.612320998344581,0.064051180372226,0.5054509542513554
center_g15,669937,desktop,0.5122585884446875,0.4190255011823526,1.2928335925242487,1.4057297961828181,0.8257439550289921
center_g15,520b4a,poster,-0.11836601464593555,0.07313169135630335,7.791999421363593,-0.27958287773692625,0.43332341368469385
center_g15,037d19,desktop,-0.05692937250556086,0.10547527003832326,5.731912928454414,-0.16170609322676846,0.5389476472409532
center_g15,f21c0c,desktop,0.05944316035611634,0.22269792259623644,4.159644266987362,0.15025392893440648,0.5339894153092137
center_g15,592d83,desktop,0.38128235405034744,0.37118668055280646,1.805653431209596,1.175247611044453,0.790132526052577
center_g15,834258,desktop,0.1663422782195903,0.24021041764077614,2.928042612798489,0.4938713252079539,0.7110788274547563
center_g15,111cd2,desktop,0.12589240733735368,0.2265192275436761,3.2269177357414662,0.41656001493478456,0.6817610083628168
center_g15,af0d52,mobile,0.10002677121175349,0.2487477414886336,7.046699976567814,0.3664687973606433,0.4414302544692473
center_g15,658f2d,mobile,-0.06324274477726435,0.0839628031762629,8.512782697290119,-0.08985435256718977,0.3638395013207323
