baseline,image_id,category,CC,SIM,KL,NSS,AUC
mean_gt_cat,59cb6e,web,0.48772527864933257,0.44791985088177444,0.960035606343175,1.1470343078881735,0.7977355304274291
mean_gt_cat,6193f8,web,0.40101485448579044,0.42713765442619317,1.1329130676465837,1.0332331098182532,0.7830368500383011
mean_gt_cat,30bf75,desktop,0.4734484559463217,0.3463103101365009,1.272897488936675,1.4705370468157795,0.8469746484248607
mean_gt_cat,0b2a15,web,0.3847251028633719,0.4210361932407027,1.2615039488631345,0.8210609643736952,0.7293877409872682
mean_gt_cat,0e1c44,desktop,0.4533366988004285,0.3303617244214408,1.606972555696068,1.506797204477712,0.8271642084033457
mean_gt_cat,82dca6,desktop,0.5387073524120986,0.4148855484130227,1.0539427097858367,1.6132476687730113,0.872508665130186
mean_gt_cat,a1379e,desktop,0.39326820188839523,0.3061072837328851,1.4832597820619111,1.1499829947797189,0.7965464484601281
mean_gt_cat,781596,poster,0.5167295606665722,0.4832461296272614,0.8590979453433991,1.0575964203314334,0.7665975568965437
mean_gt_cat,c46c50,desktop,0.45327904294948335,0.3783228592912526,1.171514055647195,1.1486539538948974,0.7890508069943107
mean_gt_cat,f0acf8,web,0.4005314359562119,0.3604952709140013,1.2634349982933197,1.1779480797510082,0.8201172483378418
mean_gt_cat,c58003,desktop,0.38550175755211413,0.34553161292952694,1.2938520291383107,1.080758519648694,0.8075143826445169
mean_gt_cat,163ce0,desktop,0.33432244927452914,0.2787497979054276,1.6882882586292343,1.339632013953276,0.8215558337247125
mean_gt_cat,8ef737,desktop,0.28270953964981327,0.17797114228126562,2.0738921063678415,1.4012661558323718,0.8567105106322196
mean_gt_cat,fd0093,desktop,0.3641999268752218,0.2849662078924683,1.6647080931022882,0.8914603355185245,0.6925212662429998
mean_gt_cat,0a588b,mobile,0.6288370789056028,0.5505911466278591,0.7102801229690856,1.125784617118744,0.7594697920692834
mean_gt_cat,2d170d,mobile,0.26995008676080146,0.374823752357122,1.1951427024580035,0.5955621171008317,0.7250082806128851
mean_gt_cat,472a87,mobile,0.42881719707539884,0.3651409941269256,1.1999601300428067,1.1441869970609702,0.803953150894903
mean_gt_cat,44efc4,mobile,0.4438398141121076,0.3358711665772063,1.5528325852169167,1.1953486808793043,0.7517268408802043
mean_gt_cat,8f38c9,mobile,0.7410452191364241,0.5142540589027634,0.7073990244077449,1.8618753892261828,0.8866216725215339
mean_gt_cat,fd7302,poster,0.406964543603606,0.32636724648472065,1.3485553865856343,1.2121038148659256,0.8108375999145757
mean_gt_cat,755429,mobile,0.30224802394705635,0.31826827300267835,1.4154040464319075,1.0580513605403123,0.8055870742410444
mean_gt_cat,c6e9bb,mobile,0.3456605950852911,0.38229040086888444,1.1813948372054774,0.9041325941546678,0.789435007403923
mean_gt_cat,f8ecb9,mobile,0.49611141539944226,0.42737202827600573,1.1212266991705766,1.4444553939111644,0.813193094853568
mean_gt_cat,576a9f,poster,0.5606132258730047,0.3805525660106622,1.1348522221780943,1.6786215441365335,0.8645530095817225
mean_gt_cat,ec53c3,poster,0.12852563935569833,0.2831955429861181,1.9550162317608353,0.33153664802509236,0.645392245154382
mean_gt_cat,cfade5,poster,0.5365462563413023,0.5035117763456639,0.8373099448488961,1.1833472453928868,0.7972624670488639
mean_gt_cat,fff715,poster,0.45197817260468254,0.3826139489308537,1.1745531602004387,1.3453046098176304,0.811797228081437
mean_gt_cat,4f357d,poster,0.19968058318927073,0.2656489752882889,1.7696005857321866,0.5737917374149399,0.7172696345143795
mean_gt_cat,a0d2e5,poster,0.6018659139663689,0.4653266797512176,0.9265720360451244,1.5794672190686507,0.833733309872867
mean_gt_cat,ea0f94,poster,0.3364935490501106,0.46987070022733957,0.962459605158996,0.7214499539072892,0.7501606312447259
mean_gt_cat,719c30,poster,0.6432074495079423,0.4793547041369183,0.9451620451178424,1.6297684305229523,0.8203967296392647
mean_gt_cat,949fd0,web,0.5134337854137034,0.3387927292860705,1.2715488538891457,1.9095514110814904,0.9101301449044389
mean_gt_cat,fe430b,mobile,0.48754855541145126,0.46988478413400414,0.8869794971095277,1.1731903158632062,0.8030619052002343
mean_gt_cat,366c6f,poster,0.575010953119661,0.4118999276788953,1.0439090663127943,1.7825821110163678,0.8810521523203426
mean_gt_cat,dde134,web,0.3340765203473949,0.24614100649796228,1.7085362134775282,1.3647443136559194,0.8473637207525413
mean_gt_cat,ff6a33,web,0.411377869559356,0.3397725956629729,1.4028906514921238,1.1721814753293842,0.7937539971281375
mean_gt_cat,eb1040,web,0.3053856212084227,0.36120582621232683,1.3529253680699107,0.6587855778049105,0.7173270038767825
mean_gt_cat,5009b5,web,0.3608993103160863,0.2364658970588029,1.7298456581571509,1.2746813707776603,0.7922980604436
mean_gt_cat,c83c32,web,0.23988975008660507,0.2407292350368738,1.8696555594068844,0.8836418053892715,0.7485871074972756
mean_gt_cat,e711e6,desktop,0.49979203936083616,0.4131415658188587,1.106499873017755,1.352084542056056,0.8219377311406288
mean_gt_cat,ab87f5,web,0.14471910813157166,0.15827468932254815,2.3319954475198523,0.5634747733749489,0.7418109561195393
mean_gt_cat,574bac,web,0.3214594864999477,0.28971105369951544,1.575918139378724,1.1124134119333948,0.8008144587374291
mean_gt_cat,0db596,desktop,0.4000848874638935,0.2841889202077103,1.578011677700636,1.7351678765994936,0.8980510278542849
mean_gt_cat,e9ec93,desktop,0.34134999962311063,0.28132344306207463,1.6393439671650945,1.2881248291545486,0.7983681915497254
mean_gt_cat,36602c,desktop,0.47536866000752953,0.39329123373921965,1.1711636816663793,1.5146565294605447,0.855228830056544
mean_gt_cat,02a592,web,0.2868938427776099,0.31495497573061154,1.6191169215946282,1.0562023057211365,0.7790258091012625
mean_gt_cat,18177f,desktop,0.4879457121677825,0.3743531405462279,1.204501090925277,1.2893701054890174,0.7884480001956514
mean_gt_cat,92c389,desktop,0.2787307193577376,0.33339682025829837,1.491323707762626,0.7872748023091644,0.7575154545733532
mean_gt_cat,f50ab7,desktop,0.41752979823974123,0.2803249886736074,1.5926080710106163,1.6751043542385102,0.8592971155508633
mean_gt_cat,3bc419,desktop,0.3812001491766908,0.34853124140994735,1.295786237937874,1.1074393872463273,0.8103531809667357
mean_gt_cat,9dd93b,desktop,0.33527898061350914,0.2890647713331805,1.7023310607473543,0.9946797513305392,0.7568833905145252
mean_gt_cat,217ab4,mobile,0.6148303702612103,0.5478201626406517,0.6517297147780133,1.090297982609648,0.8030775993129774
mean_gt_cat,586b04,desktop,0.36845679421331723,0.38597550879157366,1.4243476130156165,1.0139984770373314,0.7475515955820616
mean_gt_cat,d1da7d,mobile,0.5651740791196574,0.42996288487486645,0.9358173050488301,1.641025199731049,0.8776435281786418
mean_gt_cat,423c3e,poster,0.584635854221655,0.4643531865447366,0.8395878044805083,1.4037394318319383,0.8465471056265506
mean_gt_cat,5300d8,mobile,0.4247934474351799,0.4175683585848329,1.1208098717147519,1.3987657927618924,0.8371560727139453
mean_gt_cat,5dd542,poster,0.6285596289771822,0.43525060409084165,1.0290509168953355,1.6126685086198616,0.8217413857573187
mean_gt_cat,37446a,mobile,0.6925493761725722,0.5664125366095866,0.7469002592923795,1.1108580022920482,0.7333313381758774
mean_gt_cat,62f428,mobile,0.6128829039819585,0.48482656134761054,0.9752415222605278,1.1126645216374698,0.7216769086156747
mean_gt_cat,55ce87,mobile,0.3335397808667391,0.41577793408237496,1.0785286330283577,0.8409355275427116,0.7780645046179585
mean_gt_cat,804d56,mobile,0.38588545993196194,0.37787410745345895,1.2790420506636941,0.900545919077074,0.7473480034023057
mean_gt_cat,edcc83,poster,0.5246903800091657,0.4004285778581309,1.1717898913595444,1.4437052599168245,0.831771750042828
mean_gt_cat,ceea7c,poster,0.4851016537801617,0.44046211358411524,1.0502961315437462,1.107775569839385,0.7747512249876058
mean_gt_cat,299635,poster,0.43017033960031614,0.44775618778351045,1.0632367782658496,1.0270576635365396,0.7709189080623438
mean_gt_cat,809460,poster,0.546711282247998,0.36477462232001445,1.1700711967469521,1.7035620891576615,0.860013691385316
mean_gt_cat,63508a,web,0.33423854678638737,0.38728722399669385,1.3023232675786636,0.7231721158671945,0.7138481397864723
mean_gt_cat,6628d7,mobile,0.3741490386336467,0.40019165756319014,1.3969029595699964,0.8493969756688542,0.6908062147262957
mean_gt_cat,8b41ed,mobile,0.5358636222797682,0.5356148535135165,0.7658298141997011,1.2195546010878673,0.8171082670052846
mean_gt_cat,14e331,web,0.4258197982245667,0.38474389592712527,1.5085917547434635,1.169525507935159,0.7531779260608821
mean_gt_cat,eabfe2,web,0.2840315456454426,0.32544131859636016,1.529997539775074,0.7117755050409559,0.7490200719943353
mean_gt_cat,b66ff3,web,0.5245373708281096,0.4135842590016985,1.0654793295943057,1.5018625814861069,0.8474383435465042
mean_gt_cat,f2e048,web,0.32480218088084867,0.32948990651148224,1.518266684664861,1.0215598425318355,0.7816299074445439
mean_gt_cat,e9a4e4,web,0.37894988191239753,0.3993971026246236,1.152007100297498,0.9968831870617006,0.7946534026657192
mean_gt_cat,51f811,web,0.47213985051766266,0.4419174379741968,1.0449169416111197,1.0418234915187348,0.7349093694004686
mean_gt_cat,d4ab0e,web,0.3828348518800542,0.2981460348588196,1.4912549075401884,1.3514819869104047,0.846380568438326
mean_gt_cat,3fdde1,web,0.5319891607301032,0.39847571790527236,1.0826694268056707,1.3544748259965,0.8307674619098852
mean_gt_cat,4f9082,desktop,0.19375213592077362,0.2382081478087925,2.042284668769577,0.9766705044665368,0.7766251040010692
mean_gt_cat,2a8ea5,desktop,0.4478265979416918,0.4554372650642334,1.042850854218507,1.0098331068101152,0.7764307015075762
mean_gt_cat,35c062,desktop,0.3728025950881194,0.2660125701029915,1.6860399101848456,1.2935978834858453,0.7661814764150439
mean_gt_cat,3f177a,desktop,0.35743698245195255,0.3227877366186743,1.4261219808738428,1.057811099705335,0.7962440716006844
mean_gt_cat,229d89,desktop,0.01633918070850204,0.1755652494652864,2.6257644280759935,0.08618883718238339,0.6452218462746403
mean_gt_cat,a25cde,desktop,0.17227896488864197,0.2945004900680841,2.060573567764835,0.45715967154818005,0.6243121371623918
mean_gt_cat,e7be99,desktop,0.4296643831851582,0.3958190317171759,1.126078443767371,1.3207800824745455,0.8389301337286081
mean_gt_cat,d60e75,desktop,0.2997634357586628,0.3095824069153244,1.5430060354636241,0.7870492417637641,0.7260482684588172
mean_gt_cat,3664a3,mobile,0.38813227578399345,0.42314655822594216,1.288096677320057,1.0032742134867083,0.7659344281951503
mean_gt_cat,647100,poster,0.4347011399988127,0.34792137705398474,1.6672263217122798,1.2424103112012361,0.756764577930682
mean_gt_cat,8a530f,mobile,0.6541033221004562,0.5482608502649801,0.6492554882936632,1.4563780841824103,0.8542236822710568
mean_gt_cat,853933,desktop,0.20424675208746912,0.288195578200974,1.789619439391435,0.49583609937041856,0.6592133970463201
mean_gt_cat,a2744a,poster,0.3804258489544353,0.32337572403394377,1.3856394899141473,0.8047893183667342,0.7021737971036559
mean_gt_cat,08d885,mobile,0.531548567780471,0.4863097469612235,0.9380619483456392,1.2350409513209393,0.8047478938862722
mean_gt_cat,529401,mobile,0.6303894469182783,0.4899844093441405,0.8795878430198215,1.6114252420635047,0.8325888885438547
mean_gt_cat,1f0773,mobile,0.39990388532787524,0.38633881113861995,1.2031101579752945,1.1298901334059723,0.7759412266589762
mean_gt_cat,274fcc,poster,0.49752718873410456,0.4743079046824108,0.8460824851307067,1.3015026499319784,0.8228354959839151
mean_gt_cat,94b1bc,mobile,0.6176933128778519,0.5294408875296094,0.6784207363178524,1.4117681865324894,0.8413185727341483
mean_gt_cat,8e8767,poster,0.5471875325853055,0.47118598042363646,0.9204955681412437,1.3522966048199534,0.7920179989217659
mean_gt_cat,9b3421,poster,0.25079035178345876,0.34704812138927843,1.4321978167991323,0.6900498587210014,0.7346146542132567
mean_gt_cat,848e55,poster,0.07300557607526711,0.3077432925635582,1.8848979402856283,0.058273640672725585,0.5462893660325681
mean_gt_cat,33fdee,poster,0.48838098851246625,0.4868843113982815,0.939105489737872,0.8393037595314126,0.7040417440276384
mean_gt_cat,cdbd16,poster,0.3009740712898008,0.3491725043381094,1.5086402254381226,0.7133878837689613,0.6990272905213091
mean_gt_cat,3578cd,mobile,0.31310763269098874,0.3373893118331467,1.4850911591860152,1.0835159072326912,0.8116315423580917
mean_gt_cat,9c07ef,mobile,0.4833501707611878,0.45615320893109773,1.0150634190271224,1.218539129604749,0.7958021279277134
mean_gt_cat,dd0d82,poster,0.060359028053381794,0.18247185317610765,2.3579944509027735,0.19854030749575238,0.5934267944973081
mean_gt_cat,f14f17,poster,0.23436831234447533,0.2507968276733723,1.8080735838061357,0.5627099725418121,0.674645722977997
mean_gt_cat,5e2ff9,mobile,0.534597072186318,0.3996689270624517,1.096831926270385,1.6805555896111122,0.859331293362201
mean_gt_cat,a18b8d,poster,0.2776787828968001,0.3170329882261777,1.468539094431178,0.7827580823977279,0.7526285313784784
mean_gt_cat,2c9ce5,web,0.3179695417296738,0.2960308317782695,1.957775070302227,1.1758611156316472,0.7882308113623419
mean_gt_cat,83575e,web,0.31120927554414834,0.30109748929043434,1.559380913859127,0.9196630635955126,0.7658119182099505
mean_gt_cat,d8cbc3,web,0.44871601428900365,0.37344816512305845,1.3026314265576884,1.1087574700280174,0.7761760700947753
mean_gt_cat,8fd96b,web,0.3821856644256939,0.33917704725124714,1.3076363178803678,1.0293462477548485,0.7738070423295583
mean_gt_cat,c7cfb6,poster,0.4041893653900741,0.37140164485959315,1.2579789962614039,1.0581099111653496,0.7664552522850488
mean_gt_cat,c0422a,web,0.2627035494183346,0.34746814335845094,1.5889737607750787,0.7475507299533503,0.7294422801592462
mean_gt_cat,182715,desktop,0.29900332765428356,0.26565985402767256,1.8081116965192856,1.0589280292332743,0.757158760014486
mean_gt_cat,52a3d2,web,0.522677432600023,0.3984622226881961,1.122496136933141,1.4061127096309527,0.8215211337944188
mean_gt_cat,28a531,web,0.37454481524601146,0.3605328596408965,1.38930744365249,1.409151784267123,0.8432486992030226
mean_gt_cat,faa31c,desktop,0.45472620115939977,0.3597204698362433,1.2511130425637884,1.5867551076396944,0.8659495143785834
mean_gt_cat,ba9073,web,0.2650225597812536,0.2752039980582481,1.7762990569742345,0.8270074364616938,0.7428418653535889
mean_gt_cat,aac976,desktop,0.40163588608199124,0.3506275634315369,1.281000671152102,1.2569290447628045,0.8220074696015587
mean_gt_cat,cd6b02,desktop,0.33654633362044717,0.318658413335041,1.6029318294582584,0.8189133685187175,0.70876785973664
mean_gt_cat,1411d0,desktop,0.31473027118413793,0.28677374922220933,1.66499295605144,1.2945592042082021,0.826188222212951
mean_gt_cat,38a100,web,0.40308451827412395,0.375889029392837,1.2999858222746827,1.0093196078347737,0.7570518501277829
mean_gt_cat,49046b,desktop,0.4592264391464258,0.3118872017649768,1.5511710444638371,1.7923723595116103,0.8394160378222109
mean_gt_cat,bef09c,desktop,0.2179136818790085,0.3034957996654323,1.5910931690563324,0.6291098277835375,0.7147598939888542
mean_gt_cat,37123f,desktop,0.45722933088679485,0.29471982678011627,1.5050529372501749,1.8645288754596283,0.8728633684498367
mean_gt_cat,ba648d,desktop,0.37260307850758967,0.3138491581672403,1.4411762623503486,1.3006776289982547,0.8378904038840675
mean_gt_cat,f4ff84,mobile,0.668880838935474,0.483908635423971,0.835133974359728,1.8519492085123508,0.87995187426029
mean_gt_cat,51f12a,mobile,0.6839406733996807,0.48730246801437493,0.7906782016748348,1.6039196938534481,0.8423614441220746
mean_gt_cat,0c5a84,mobile,-0.057518847078924976,0.25387296671722526,1.9981408731036816,-0.04103294857788112,0.5742563313488506
mean_gt_cat,fd4c35,mobile,0.5064426155454573,0.4117897626574403,1.044575198530398,1.3753670983806952,0.7966221564485372
mean_gt_cat,bb3926,poster,0.26191048672332085,0.4195169231936332,1.3185629716525114,0.6832887744968462,0.7105406423889731
mean_gt_cat,34a3b6,mobile,0.4852538672140486,0.4064722152683915,1.0334482375423568,1.337987585030338,0.8206235247136567
mean_gt_cat,14a621,mobile,0.5078935631043251,0.37857844707274363,1.107591930967867,1.370893368681864,0.8288099191335079
mean_gt_cat,87b0c1,mobile,0.6269688727759413,0.5019297652926006,0.7829834545478019,1.4811409692388033,0.8483979772695821
mean_gt_cat,3ec6d5,poster,0.4871617674328424,0.34538323127684306,1.2435853883297323,1.4818130179285576,0.8309089124061874
mean_gt_cat,13a206,mobile,0.24269044310770474,0.31805756943880104,1.4772960209054085,0.729827447890865,0.751005477019161
mean_gt_cat,ce5b5c,poster,0.4497448889700526,0.5477801831784523,0.7186586929921,0.7556558939999581,0.7286973754949089
mean_gt_cat,ca623d,poster,0.2007380042126799,0.25537869603286967,1.921470301015392,0.5398070561851922,0.672376945627684
mean_gt_cat,a19d22,web,0.4869786955083812,0.441815114762248,0.9985245052928791,1.2665562674550543,0.8295815198846089
mean_gt_cat,756eac,mobile,0.35144298230975735,0.3674391082347083,1.163440987856152,0.9249851950984526,0.7878620042220974
mean_gt_cat,b3b208,poster,0.5823295964066141,0.4752040672189263,0.9161308178122929,1.0139785370696428,0.7469986715209994
mean_gt_cat,ab32c7,poster,0.308197492019522,0.29146314037188337,1.4706835477420865,0.8772939480275793,0.7856843008955556
mean_gt_cat,1356d2,poster,0.502199735121865,0.43838375946634284,0.9453186813281451,1.3635950254978677,0.848609801846319
mean_gt_cat,42c4ea,web,0.18977324376428373,0.31128659421821964,1.6914334813440648,0.5782910768359545,0.7132229449437888
mean_gt_cat,20eedb,web,0.4419298322852204,0.36947523176067226,1.212875674056349,1.168513902850345,0.7948503779225504
mean_gt_cat,92510f,web,0.5454293090933819,0.4057888586966067,1.03903756753958,1.5576982518033151,0.8633418777569946
mean_gt_cat,8d98e4,web,0.39647118730335096,0.4040091628804525,1.1659053559884327,1.2364612054481348,0.8161919228118946
mean_gt_cat,d34e08,web,0.5248957980389821,0.4434443883457324,0.889573337792667,1.4802749070027563,0.8662614440217452
mean_gt_cat,0a22ef,web,0.3538628215325784,0.3672671948875799,1.2994043512981521,0.8695341103332599,0.7550649678039466
mean_gt_cat,f3411a,web,0.5747795881623013,0.4095502835728504,1.0518957059782423,1.7456252399954133,0.8784434694116778
mean_gt_cat,1a3e47,desktop,0.21034150383038525,0.2803262762208357,1.7860596750214484,0.6968802672288122,0.744998191827901
mean_gt_cat,6428b2,web,0.36128054132650955,0.3089581351161593,1.5264479579302486,1.2358253296426533,0.8231355952508612
mean_gt_cat,fcb925,desktop,0.3852064942232444,0.32347188898453927,1.458571206650502,1.3329122938367715,0.8288444936369221
mean_gt_cat,9e6898,desktop,0.34098937428560655,0.3448138851021808,1.4385546997442624,1.03202122631627,0.7779851960090376
mean_gt_cat,669937,desktop,0.35115899743292095,0.28739791736324516,1.653670770921342,0.9423130647622829,0.7502357560144025
mean_gt_cat,520b4a,poster,0.463622755378452,0.5022263896629943,0.8231570739118734,1.1733672424737625,0.8224413633411309
mean_gt_cat,037d19,desktop,0.3283850615989208,0.3165957938918297,1.4505846807975125,0.9955120419428225,0.7848468622550592
mean_gt_cat,f21c0c,desktop,0.4250384962901378,0.41291877971936397,1.167257718789528,1.0918174225949833,0.8020738633942585
mean_gt_cat,592d83,desktop,0.2603053507373798,0.27787946681002823,1.8478785355973297,0.7660701483010238,0.6985155880627729
mean_gt_cat,834258,desktop,0.5323296661985826,0.4076206445872793,1.0560461056212895,1.4817021717216992,0.8426456803485821
mean_gt_cat,111cd2,desktop,0.4190946640872557,0.3398416201174997,1.3959170579746565,1.1716291922899111,0.8070732795728536
mean_gt_cat,af0d52,mobile,0.5262568904067533,0.4546527008125477,0.9033633697120158,1.3373754826029176,0.8232833722899187
mean_gt_cat,658f2d,mobile,0.6475511860064693,0.4497712864888122,0.9063965998583021,1.9796830794106295,0.8937387809569076
mean_gt_cat,0be8eb,mobile,0.579856486892734,0.47118284571939106,0.8483881542688841,1.2247271313731487,0.7744032406548638
mean_gt_cat,ebe076,mobile,0.6033970596776983,0.48320007669822646,0.8303887211513936,1.4054479968663858,0.812678461820911
mean_gt_cat,16a5c4,mobile,0.5684283272284496,0.5390314662684573,0.7377250829101338,1.1342196773057895,0.7921427809716303
mean_gt_cat,c62001,poster,0.051951646062126974,0.249555826189302,2.303101388326619,0.014054379212670632,0.4530446179632752
mean_gt_cat,2ad4e3,poster,0.4630375730253047,0.4526200970725782,0.9738218535167849,0.9146165573687618,0.7655877464399856
mean_gt_cat,28d46f,poster,0.45383754136176113,0.39766855896812914,1.1958292916793662,0.948792294483723,0.735518786170655
mean_gt_cat,b264ce,mobile,0.6154208240970752,0.4779374342644722,0.8504734298981179,1.73900826751544,0.87676958778002
mean_gt_cat,94e7b4,mobile,0.4348130814245044,0.4437552395886786,1.037953549650942,0.8469560406606654,0.7385835692463649
mean_gt_cat,018c0a,poster,0.38764860855192407,0.34510972078073576,1.2529164906498724,1.0540671590976214,0.7895680599912507
mean_gt_cat,3a2d21,mobile,0.42320185133136934,0.3826330660191481,1.3496298405447438,1.061350381285972,0.6944889902957718
mean_gt_cat,510db4,poster,0.4762720535193992,0.3903679769686874,1.1323350925564926,1.5055840602562318,0.8481689279723232
mean_gt_cat,60b012,mobile,0.4316488662340825,0.44642755219189706,1.0017481898323268,0.9796545786346383,0.7512369529710045
mean_gt_cat,2ad31e,poster,0.16417400548057487,0.25488928520187387,1.8814586706986471,0.38638503613661673,0.6561970365526494
mean_gt_cat,348c74,web,0.27584825962550985,0.3276980716350054,1.5011875779468178,0.707090403773593,0.7411614605247894
mean_gt_cat,1ba5bc,web,0.4035757418844675,0.37305672763571107,1.2273366721562375,1.0526668599938178,0.7943534781041688
mean_gt_cat,0939f7,poster,0.3737153728749907,0.34775603652124115,1.3621569338894957,1.1380202457186794,0.8049269816473841
mean_gt_cat,96c596,web,0.3968755156017548,0.2787693810491263,1.582292521295717,1.312535643508566,0.7959770071485096
mean_gt_cat,1102e9,poster,0.4038506379109522,0.4463709341769929,1.0094914412044638,0.9427221973448644,0.7889154166380902
mean_gt_cat,af1e2d,web,0.40063467314665024,0.37771547970492086,1.3323266258093038,1.0406732443521376,0.7771433195823856
mean_gt_cat,60593d,web,0.3678152868241036,0.38953107498255146,1.1967946544090353,0.7566537788757683,0.7021363538150761
mean_gt_cat,d88d22,web,0.3110648065425157,0.47665438362229756,1.2982589610127546,0.7361167690925724,0.7068357004114998
mean_gt_cat,b0afe4,poster,0.6050100964809683,0.4436136756431978,1.0185678918156746,1.5518486657939976,0.8078260124211041
mean_gt_cat,ad5e9d,web,0.37585522471039096,0.3826628750952567,1.172378789616248,1.19090199223656,0.8195671056339034
mean_gt_cat,9da4ef,poster,0.6143079571302206,0.48968619804361857,0.7988549030897856,1.5438332652181856,0.8452307780149234
mean_gt_cat,972cc2,desktop,0.4581398706289459,0.43496328702359033,1.12667903457271,1.0787396833936451,0.7810838563174852
mean_gt_cat,cb662e,web,0.4136255737630541,0.34243799711736445,1.3091673663927808,1.3377865386651355,0.8437557354806474
mean_gt_cat,51e1ce,desktop,0.4455456013497153,0.3709128870618693,1.2467839447463775,1.0750986648665533,0.7763477210926806
mean_gt_cat,256ef1,desktop,0.5503771078758781,0.43209007558678736,0.9842454647858393,1.5096575947647433,0.8599238181327837
mean_gt_cat,3a8c09,desktop,0.23714039421923538,0.28421034379362126,1.6252884560472851,0.6198093968732314,0.7262123841003876
mean_gt_cat,88927a,desktop,0.4765546681471804,0.44349758014855867,1.020808235533905,1.0676064360584954,0.789844573286941
mean_gt_cat,fd129e,web,0.38909578500455677,0.32666636607369093,1.4165898811732935,1.2326354310396284,0.8169175304043368
mean_gt_cat,210e46,desktop,0.3777251988909881,0.3595511085613643,1.2869154283286086,1.3238402258108206,0.8400492310630227
mean_gt_cat,4cdee3,desktop,0.5219562497645219,0.41361012027385285,1.0145203651907173,1.4002898314027863,0.8380174939586041
mean_gt_cat,8160e7,desktop,0.43501684812341856,0.37279348426249637,1.2154898328411146,1.2272220086661645,0.8174449022515262
mean_gt_cat,da36d4,mobile,0.8184376215581981,0.5721564127385592,0.5417198855647246,1.8682193113822363,0.8776923944043612
mean_gt_cat,42962f,desktop,0.3627467143148205,0.35241884516609995,1.5410880637539348,1.0557943583177403,0.7462518630066004
mean_gt_cat,9ec0f6,mobile,0.4923097302622076,0.4626000969222716,0.9555916780638947,1.1070743155424423,0.7864523842684181
mean_gt_cat,69ba30,mobile,0.695365015270896,0.5970992743489492,0.5627348848214921,1.645417669604523,0.8508294559254106
mean_gt_cat,52658e,mobile,0.5110277824040912,0.492538003005354,0.8160193616793664,1.1816763313545284,0.8080924267665848
mean_gt_cat,b32f2b,mobile,0.36145429247907346,0.40321773978667896,1.066473151318199,0.7569856558811409,0.7046478002579496
mean_gt_cat,2d23e1,poster,0.31437442990663944,0.3688746010734632,1.45270872650218,0.5790069134192116,0.6571456494217888
mean_gt_cat,c08f50,poster,0.5010017240747131,0.443278881178402,1.0308762739388868,1.173064488388975,0.7733199987232919
mean_gt_cat,7ee34f,mobile,0.6667691784890086,0.5518392993625196,0.6185502568644402,1.394549910953889,0.8320555855773895
mean_gt_cat,964429,mobile,0.6265454781369455,0.5814966103680309,0.6025310777870222,1.207255399883604,0.7916362164742662
mean_gt_cat,6c392e,mobile,0.5061173894724244,0.49741394456446475,0.7571657531151417,1.119278994506758,0.7820056515074014
mean_gt_cat,906624,mobile,0.21455496895757747,0.37061158740331485,1.3288282839447496,0.6419346083902977,0.7511525719119566
mean_gt_cat,2089d4,poster,0.424673414106299,0.34858293663381634,1.3703982030277368,1.3158239768983049,0.8067965309181778
mean_gt_cat,93016d,poster,0.304056187110985,0.42841582178878174,1.1509333920324256,0.6939735844177083,0.7358637114087858
mean_gt_cat,fec2d4,web,0.4832652445776477,0.43660226318916723,1.0075615689981712,1.3421146219068383,0.8352495556470119
mean_gt_cat,a4eeef,web,0.362162030472991,0.39705587663415837,1.1251842716180072,0.8598031482546503,0.7737238433981565
mean_gt_cat,6a7b1c,poster,0.5630073451707767,0.5489717965790583,0.6429512789902895,1.024619645788873,0.7874546162221504
mean_gt_cat,b11c7a,web,0.4409062266000886,0.43773326604226315,1.2201613907676152,0.9120629589439255,0.747793608699009
mean_gt_cat,98ae63,poster,0.6016224388074924,0.45931683638565607,0.8452067748989555,1.4009665797080664,0.8132865847451118
mean_gt_cat,68d170,poster,0.39713822405423604,0.3595086437236444,1.2813245353966076,1.0582568682097062,0.7985843398109979
mean_gt_cat,8869c8,poster,0.6823877439553975,0.5592993403364745,0.6277954015222859,1.5969485940653547,0.8785780259857606
mean_gt_cat,689a18,web,0.3892238043496149,0.3136007001289697,1.4572977964777494,1.176856678469009,0.7675269200020396
mean_gt_cat,d0e249,web,0.39970154581792877,0.3354485756589887,1.4220994776901397,1.066838941170177,0.7642161379456566
mean_gt_cat,9609c8,web,0.5416109735181212,0.46417775189079225,0.9272525528336069,1.2923669629335275,0.8069980074127907
mean_gt_cat,65b50e,web,0.394222336839943,0.43633944858433804,1.2038911942413384,0.8866113534302448,0.7360961526256664
mean_gt_cat,5c0bcf,desktop,0.4013472064279352,0.4501831413047283,1.0207923742559066,0.9413906125898548,0.7708940643235741
mean_gt_cat,f717f5,desktop,0.3707708691648911,0.3589420534559627,1.2825884249297783,0.9527518018001098,0.7808199190030959
mean_gt_cat,6e2c8e,desktop,0.4773708586134424,0.372574173636325,1.227726092707613,1.504805846240354,0.8563613423872921
mean_gt_cat,95b24c,desktop,0.5693119334390861,0.42812653232843995,0.9803621050502492,1.6066854039879155,0.8660471411230538
mean_gt_cat,567366,web,0.428737915807637,0.3608038639208949,1.2467547290041607,1.1803271982996666,0.8187295130064232
mean_gt_cat,4a784d,poster,0.5498029111628483,0.5840304571136448,0.6304409758103945,0.9662285315082064,0.7420508979061718
