baseline,image_id,category,CC,SIM,KL,NSS,AUC
center_g35,230d6a,poster,0.06412282358075781,0.22287143744827584,2.0170370401966133,0.2704116640161768,0.5806524708346084
center_g35,b68951,web,0.14692104447446452,0.23826967123546633,1.9010634819819576,0.49291854773768007,0.6354574196278986
center_g35,5b9261,mobile,-0.15504423449375598,0.15556032688238097,3.1667270666917386,-0.4258566862406464,0.3546958009729936
center_g35,55d16d,web,0.22784413007808924,0.23386083032576782,1.8959292117160698,0.8879065137706722,0.7349297272668294
center_g35,a7f467,poster,-0.0021226716431443377,0.28016754828624924,2.3801814422938956,0.19887997300671748,0.5457130830309611
center_g35,1408dc,web,0.16338937990368957,0.2170365537196206,1.9833833505910825,0.6394641189190476,0.693413881706039
center_g35,aed588,web,0.043125727428915836,0.14719254035458068,2.4542963852262734,0.04756757458329345,0.5441267395069409
center_g35,343781,poster,0.2421261487261171,0.2991355581866172,1.9608744421574464,0.6165052610519883,0.6709135055976286
center_g35,cc25e1,web,0.13939453143056363,0.23992482381169128,1.9429085726829944,0.5735827016737242,0.6673278451506157
center_g35,bdeb92,web,0.26351623157945636,0.22804831989714247,1.875721803614371,0.9464968519908367,0.7586339715279604
center_g35,3a1d22,web,0.15436260226645082,0.15721149466186513,2.3017673457178423,0.624984081682087,0.6956288526711678
center_g35,e2f692,web,-0.022452704301108822,0.18664487712663358,2.375100784378117,-0.0050396038923055594,0.504399501359926
center_g35,83b5c8,desktop,0.10982527467361396,0.22929317014030462,2.0429770870861907,0.3400850650552855,0.5839724343963606
center_g35,e471e8,web,0.07617612053792007,0.25781271086077917,1.8021405665984598,0.3001442944907183,0.5810344898480075
center_g35,832f18,desktop,0.25270132711643795,0.24377963146979814,1.9218493648253414,0.9184506389814836,0.7438832400599895
center_g35,3304d5,desktop,0.1752820256937306,0.2503514430358058,1.8396117827946348,0.3790045822686341,0.584862872239945
center_g35,38ad0c,desktop,0.39002405437147264,0.2740470368797674,1.6381803198741176,1.240978481587842,0.8064511341478884
center_g35,93527f,desktop,0.10280043275061067,0.21287326905875092,2.0973773996873444,0.48584108033897727,0.6640100889292185
center_g35,0136d8,desktop,0.23669477271482456,0.25631874285150635,1.809446228320643,0.7059927383567323,0.6838798770888198
center_g35,2a4b2d,desktop,-0.04526851970447438,0.18845978123005216,2.2619630888726268,0.04775991218227733,0.505300418558988
center_g35,698985,desktop,0.20163374036959925,0.274691868270409,1.7147114082139896,0.4853595430784189,0.6453691344931691
center_g35,286b3f,desktop,0.037801661186082886,0.18201438575606793,2.5281282381713295,0.0957544851377888,0.5440611151734338
center_g35,dd0f11,mobile,0.34088980380163125,0.36941399334253844,1.3005030951355927,0.6939825834490024,0.6767027895800823
center_g35,3bdf30,mobile,0.519054799793417,0.42143671279454564,1.010202743067447,1.2211128889215268,0.820835872788027
center_g35,763161,mobile,-0.08031501504267721,0.25172618053370455,2.3415334207129206,-0.09199496902623673,0.47750229645461695
center_g35,2ab326,mobile,0.3918505842085933,0.48003733404690907,0.9556785555669787,0.8165840027670935,0.7163182426554191
center_g35,fb692e,mobile,0.031050731685940375,0.38321412330232324,1.5483286285902609,0.08381703193006634,0.5063672299005175
center_g35,aac709,mobile,-0.08407620980846248,0.24224047340983598,2.2253805658360033,-0.12256180936611222,0.4568945184201719
center_g35,6fd016,poster,0.06417840628705263,0.30757695051119205,1.7559971210879781,0.013646878416057813,0.4917630930385175
center_g35,d95bad,poster,0.022492435645524833,0.19180503012613412,2.2178889187100603,0.10832099069520322,0.5294294485581201
center_g35,489252,mobile,0.17493794271924148,0.359116631123513,1.4932885824058277,0.4523515071814404,0.6115831425239465
center_g35,1de187,poster,0.18188167929619453,0.26603960576703856,1.7538780519752954,0.5469810027669318,0.64532807592262
center_g35,5bf483,poster,0.14269331916388966,0.20646813367747893,2.0634184874773034,0.40437618438722733,0.6366367724933408
center_g35,5bdff0,mobile,-0.1724928556416595,0.15460522634306334,2.610313301632341,-0.4038356637456726,0.3924400875519306
center_g35,356da5,mobile,0.14765967404377836,0.3520453924364023,1.6894633173001368,0.24796694123087673,0.5353424664149193
center_g35,324a81,poster,-0.0891767826538542,0.16415186656047764,2.4440535758102464,-0.26868504766707363,0.42655796058559586
center_g35,e85138,poster,0.26566090621903926,0.26997023285123667,1.583602009602285,0.6262807671355115,0.6699227894593324
center_g35,493d3c,poster,0.16166338877785996,0.22342124029502158,1.9797533440930617,0.504182697502663,0.6215211719543782
center_g35,c6c2cd,web,0.13977901940675141,0.19123910708365638,2.2000094755006185,0.4452730372117741,0.6420405294507154
center_g35,b908c7,web,0.18113804466433547,0.22565752748644197,2.0228810633325023,0.5390220380872782,0.6550842333881781
center_g35,e73aab,poster,0.25300786534389186,0.22692264445022536,1.9404518819097836,1.0055173792639096,0.78856771895077
center_g35,25265d,web,-0.023144372475058017,0.2075995782147494,2.2731449176547307,-0.026154277671963735,0.5061754271601532
center_g35,d4dac4,web,0.244376931547523,0.24671140704292588,1.778775168040405,0.506238354085562,0.6483350869539355
center_g35,28867f,web,-0.15513371857020913,0.15491296939649696,2.4669267398630637,-0.4228026611036137,0.38109291213029006
center_g35,0cee4a,poster,0.014677173327632555,0.22814555149805263,2.0467935826198174,0.006047490462158135,0.5170541689605036
center_g35,215977,web,0.034010287201742866,0.19168539082460856,2.2025883968701083,0.11923517786195577,0.5417721746935324
center_g35,761c36,web,0.18649549852071623,0.2679784304063645,1.665951231532309,0.638539558623724,0.6754351330850319
center_g35,685482,desktop,0.06751886997329926,0.21530182846122856,2.0519480668431456,0.295395902864574,0.5927137288270843
center_g35,1fac04,poster,0.2935416143754976,0.2635569655030917,1.6675660003752966,0.859741071687034,0.7374517371550022
center_g35,1f192b,web,0.03323098046782537,0.1972138947919016,2.172989441061933,0.00028723253734530015,0.5032803960876046
center_g35,538c08,web,0.18907117541714938,0.18298639075862938,2.1953272128886745,0.5678806004848331,0.6614550260224492
center_g35,9952f0,poster,-0.018387391751368297,0.1636348730817665,2.3471040770443534,-0.041933166656179285,0.4929890373554163
center_g35,d0bb76,desktop,0.056133201223049385,0.32558732113990474,2.0160781556869667,0.20307897198345978,0.5426685374154622
center_g35,8daca7,desktop,0.23456511079679776,0.3605117838441223,1.2924005632879263,0.4797331296029829,0.658277736375282
center_g35,51f8bb,desktop,0.010352292210568022,0.27872077006836715,1.8030582099483936,0.05030412220161169,0.5222352063757422
center_g35,4f2d13,desktop,0.12046314420489077,0.2778371438031737,1.9918700907054756,0.35502659530000086,0.6023922173846221
center_g35,b9bf42,desktop,0.3394067476932813,0.26674869704574455,1.6263214723965522,1.1633546171941347,0.8128768536468337
center_g35,d1e7bf,desktop,0.0849431025606201,0.3268898952113315,1.6205128779534508,0.20472144401736342,0.5658255019365768
center_g35,02f37c,mobile,0.5228783066634579,0.42073783645477103,1.0127690946381789,1.1265441373211933,0.77893281082455
center_g35,3766a5,desktop,0.052920143576401665,0.28383922702501346,1.7849704593743123,0.18790919818814278,0.5427638067416442
center_g35,286cb0,desktop,0.3047317245876924,0.32765402180363395,1.3970257060307743,0.705271510702644,0.7013557695643186
center_g35,862bf5,mobile,0.24399170563776065,0.3708611338522231,1.3083332143820652,0.5563674840661751,0.6671416826289411
center_g35,4b3eb7,mobile,0.4399611848923728,0.3843816620289213,1.2352712868817304,0.9729972737786134,0.7294540121408526
center_g35,4e3225,mobile,-0.15301368468464122,0.22346020068300468,2.6649344033328553,-0.40085143845165405,0.35287204269334993
center_g35,ee0caf,mobile,-0.059106002954950054,0.34867587943685785,1.8383496662837446,-0.03751864585274305,0.49146670034688567
center_g35,fe5ed4,mobile,-0.10013034224699419,0.2869632884709051,1.977051994934993,-0.24029493439278463,0.4375223244902201
center_g35,5ee443,poster,0.06059430951570585,0.37668814256836824,1.4351375615314006,0.17414408112425125,0.5434471517039978
center_g35,9fce53,poster,0.13834998592184167,0.379652018466076,1.6120274510887718,0.27869685181937415,0.5704345717955904
center_g35,dc705a,mobile,-0.15488273639539687,0.19735012923058545,2.759107024904179,-0.4150991562440592,0.3661158099212166
center_g35,d738b4,poster,0.10958462668946015,0.3298065090674111,1.4300425009028985,0.30789896412195916,0.5837526986937546
center_g35,d328b1,poster,0.1158093873065118,0.40826386934044245,1.1340874224549389,0.1347067023993608,0.5474063318292317
center_g35,fac314,poster,0.17337288043075647,0.29235989592120726,1.5491898197693024,0.43785898302823684,0.6452522292557594
center_g35,ba6d0c,poster,-0.11338668705264006,0.2671749261040422,2.6712414765874297,-0.2213249112646852,0.4384433398242746
center_g35,1193c7,mobile,0.019297269941879906,0.286454148045005,1.8096316582670582,0.04118935761639842,0.5432783034328833
center_g35,80126c,web,0.22187470313904417,0.2642559649896737,1.6617380656646068,0.608390512620999,0.6990557270293208
center_g35,2ab8bb,mobile,-0.028488639612060915,0.26511830644629825,1.845175671652524,-0.057001977014986216,0.48674959891980424
center_g35,5d7115,web,0.02149682955009828,0.22717978644535203,2.1441266706740314,0.12287261670637706,0.544575066133863
center_g35,a52e34,web,0.2798431247518949,0.28139654276892195,1.5862071341002468,0.773960587291427,0.7314490223317273
center_g35,fc8a69,web,0.06839872942618642,0.2792416851749436,1.7735049384372474,0.3040609936220089,0.5849696787898611
center_g35,170ea3,poster,0.07290264321251112,0.35769094601609336,2.9750550442938555,0.12393833949991732,0.473049582264118
center_g35,fe0708,web,0.2584798112406781,0.27190008435586055,1.6173092802841433,0.6294747001823571,0.6937501207994231
center_g35,59cb6e,web,0.20420270872414953,0.3100086083595492,1.49463233927027,0.449502899704863,0.6457492096877168
center_g35,6193f8,web,0.07673168960213858,0.2826094739860779,1.7830167647120616,0.30799571189018676,0.5930260728688704
center_g35,30bf75,desktop,0.40766130084509006,0.28625351702989343,1.5652810096877212,1.3888019487887822,0.840860200765789
center_g35,0b2a15,web,0.30304365925820975,0.35510584622131003,1.272171550272562,0.6826809356026584,0.7011962989161976
center_g35,0e1c44,desktop,0.4019243278616256,0.2550124472435939,1.6485734771711833,1.2789161957805415,0.814679209886871
center_g35,82dca6,desktop,0.23956287517750893,0.2576904511162154,1.7248835263327151,0.6613995812929019,0.6905416809631314
center_g35,a1379e,desktop,0.46529458979088345,0.2903904864395941,1.468887190729276,1.530110991350113,0.8858424888770716
center_g35,781596,poster,0.0251556784385137,0.31374662771282236,2.0522708782347663,0.13363392213420106,0.5182779270945543
center_g35,c46c50,desktop,-0.04218900463233549,0.19235358689547224,2.2749402030037222,-0.10076444836687073,0.460878080344245
center_g35,f0acf8,web,0.06259012604953679,0.21902629750203764,2.2176452202998274,0.29278497945515314,0.5922682936107274
center_g35,c58003,desktop,0.029588769775149106,0.19988307634643138,2.1873939738338604,0.32052384709636106,0.6055053468011276
center_g35,163ce0,desktop,0.2881310062348937,0.2047096233933264,1.9675910785045252,1.084335296242562,0.7626395634174152
center_g35,8ef737,desktop,0.021871620854260136,0.08214890796657157,3.0436849518035225,0.15167238353919715,0.5925590241610595
center_g35,fd0093,desktop,0.1850959811970812,0.23017694998947694,1.8883718823668914,0.5568697872193281,0.6771347101919112
center_g35,0a588b,mobile,-0.005344288357875067,0.31707201948683794,1.6276989764387433,-0.03488178816246301,0.5070474629672643
center_g35,2d170d,mobile,0.5422652024904406,0.41570514287445803,0.98716746008482,1.1757382421305802,0.8012530252037556
center_g35,472a87,mobile,0.12681598417880469,0.23882895636364057,1.8627012499690685,0.40926443226322545,0.6484254931088659
center_g35,44efc4,mobile,-0.15644390232658573,0.15104644353015018,3.010153116392416,-0.40290722442052873,0.37604158239930535
center_g35,8f38c9,mobile,-0.17118137592846283,0.16401301207241203,2.5511835694794915,-0.34074754245527505,0.39995128491305865
center_g35,fd7302,poster,0.1621546818671636,0.23566306972866619,1.9528424756514275,0.6222968606076721,0.6732102880714047
center_g35,755429,mobile,0.1667594606073584,0.28438208550504196,1.782539319546038,0.5595433632508363,0.6781844722274281
center_g35,c6e9bb,mobile,0.31184020834659887,0.3071156869358097,1.481503758757656,0.9061078809336717,0.7250552212940614
center_g35,f8ecb9,mobile,-0.04987651267989001,0.2193883445727853,2.047003454515629,-0.1471473046715358,0.4809860556813487
center_g35,576a9f,poster,0.26566705482332476,0.22579560698991558,1.7597399843959038,0.7982029732869443,0.7393669279322501
center_g35,ec53c3,poster,-0.13597953307052593,0.1654305031190434,2.3872814653487278,-0.39367739261684215,0.39750574851374226
center_g35,cfade5,poster,0.31446183364651437,0.3715151943339705,1.259335017266323,0.7030787778426563,0.6846523293617061
center_g35,fff715,poster,0.12822817946228499,0.2239338817671914,1.9547060147211337,0.2558606189075355,0.5721036100844773
center_g35,4f357d,poster,0.17175668140542136,0.236344425567923,1.967727665321056,0.5597977016148743,0.654441169823353
center_g35,a0d2e5,poster,-0.07731145291947061,0.2143136131854179,2.312535348150501,-0.31424197748352756,0.4162610117438642
center_g35,ea0f94,poster,0.3114750080806112,0.41972898091564115,1.3348156120167434,0.6078485206847557,0.6453904969626797
center_g35,719c30,poster,0.26838976591602326,0.3233395461278637,1.3506510683952477,0.5475343522812823,0.6795209541173266
center_g35,949fd0,web,0.303980929289079,0.20842681609399286,1.916550535123197,1.2061083994341872,0.8256591034098775
center_g35,fe430b,mobile,0.2553586817799963,0.31870157396496884,1.583585370580165,0.48861043153267397,0.6162290738885828
center_g35,366c6f,poster,0.26160488940609217,0.27804085551464297,1.6213195343883178,0.847750084894253,0.7612128066731688
center_g35,dde134,web,0.031761633829116453,0.13186555133343936,2.686403384563842,0.006226243911779186,0.5197912416405018
center_g35,ff6a33,web,0.27326648537317166,0.24431917136834372,1.6982852655453875,0.7348702650289272,0.7287552595370059
center_g35,eb1040,web,0.0041824090680373256,0.23836081018409744,1.8224032678727324,0.013047783016317704,0.5008487362331724
center_g35,5009b5,web,0.19558542964544728,0.15172075368689053,2.4108094137710743,0.6984971310460045,0.6908998901766544
center_g35,c83c32,web,0.07906856647205325,0.15692184039136914,2.291082083834957,0.11206914330994518,0.5540748748384248
center_g35,e711e6,desktop,0.15502176264447987,0.2582319361725484,1.8355364374101555,0.40712853570260676,0.6174821840907587
center_g35,ab87f5,web,0.15657338224043388,0.15868374691522344,2.4232379879576835,0.7989390167642563,0.7468905187607511
center_g35,574bac,web,-0.0721550294046672,0.14228750602815451,2.4405669143093074,-0.16943769695675204,0.48269534398336517
center_g35,0db596,desktop,0.24856017877101907,0.22252162727788877,2.071964467877478,1.2307595355206995,0.8374946369604929
center_g35,e9ec93,desktop,-0.05632493973658076,0.12688999640537632,2.7500838313951195,-0.2951230480336072,0.42673772082816974
center_g35,36602c,desktop,0.22003906350092117,0.24691806231434293,1.783828598627457,0.7641263635710235,0.7180191330306501
center_g35,02a592,web,0.13305369382847407,0.2413469597364265,2.0002313074155325,0.4863182472687419,0.6611067166065322
center_g35,18177f,desktop,0.4412716275891389,0.34047766221158354,1.332540124321851,1.2197496628851645,0.8096246112105862
center_g35,92c389,desktop,0.21436603296888684,0.25614509431952437,1.8135068039708377,0.5557252909427909,0.6385898201603755
center_g35,f50ab7,desktop,0.3522127116943846,0.22908337940601714,1.870660476076495,1.328431060779107,0.833026669302284
center_g35,3bc419,desktop,0.09223453941379424,0.25127413134042154,2.1796901535043003,0.2856722619020471,0.5733755715793725
center_g35,9dd93b,desktop,-0.015416457612643257,0.1704260767265834,2.338185360756376,0.03410948663179858,0.5461384628468366
center_g35,217ab4,mobile,0.18794482366960502,0.40147890176232426,1.401948903684525,0.5121687788583897,0.6457241618582955
center_g35,586b04,desktop,-0.05813347426146644,0.21493214954020134,1.9801770241221246,-0.17260680267170792,0.45288604504995683
center_g35,d1da7d,mobile,0.009046993303258045,0.20409431569006511,1.9200234590421712,0.005945157409929304,0.5522040884363317
center_g35,423c3e,poster,0.4389401947937808,0.3448697167681396,1.2314590229372486,1.1126865900071352,0.7960263012254086
center_g35,5300d8,mobile,-0.05506162758020642,0.22273549352491606,2.1970340214486392,-0.07281166684091928,0.5050441828336969
center_g35,5dd542,poster,0.24869437246579448,0.2503053875244416,1.7172448763122294,0.5860727481037571,0.6519482799090169
center_g35,37446a,mobile,0.062369896864921906,0.3197085804830496,1.785246379120153,0.10104343676010966,0.5011583241869674
center_g35,62f428,mobile,-0.15379060443141268,0.2370008752027112,2.157279387837103,-0.26505390795452216,0.4413873201105857
center_g35,55ce87,mobile,0.4637449396349248,0.4091123007150572,1.0285667710012774,1.071751070516041,0.7941092848628017
center_g35,804d56,mobile,-0.10846415658657924,0.20412178835289393,2.2623401337399014,-0.27684259410291917,0.4332014990116425
center_g35,edcc83,poster,0.13737316432140184,0.26218455510164695,1.895907711669608,0.5412363576547822,0.66138059368321
center_g35,ceea7c,poster,0.4050219745953359,0.37283477991545805,1.1657115334495838,0.8779254399767593,0.7396819815200175
center_g35,299635,poster,0.1317070385000984,0.3362176207972591,1.4603340434286247,0.22190258475250382,0.5703687806976271
center_g35,809460,poster,0.29613600192410994,0.2702658861681032,1.6192322620983326,0.9215000710871535,0.7668752694217197
center_g35,63508a,web,0.3080096640106931,0.31993169699031837,1.401876731410745,0.6725471409715382,0.6926986563069557
center_g35,6628d7,mobile,-0.17844078543123804,0.26921675304831527,2.2043544050913586,-0.18777369570767066,0.45367420894510224
center_g35,8b41ed,mobile,-0.03963616622467353,0.29559017064499143,1.9722420713527904,0.028262479414802054,0.5123860891345775
center_g35,14e331,web,0.05435564080065025,0.22176959372816282,1.9170835342798342,0.23448997580144085,0.5707757143205054
center_g35,eabfe2,web,0.4082861465619152,0.30317195800026114,1.4399888545655453,1.1998534649111698,0.822787182504003
center_g35,b66ff3,web,0.10022610304932922,0.22735189887912197,1.9260901605388452,0.3528680080273079,0.6075621628918549
center_g35,f2e048,web,0.1945870468960529,0.2322592267807072,1.8006095065673584,0.46933585845980597,0.6418516716117317
center_g35,e9a4e4,web,0.3650086026517597,0.3162029975762736,1.429463720100903,0.8427744617634357,0.7206895687997762
center_g35,51f811,web,0.11245471920774316,0.2861157856793321,1.6284086778027254,0.1778486609327632,0.5568764374149483
center_g35,d4ab0e,web,0.10349421250490867,0.18651926345476488,2.2186890359560345,0.3973308443839371,0.642295158435839
center_g35,3fdde1,web,0.301545341679915,0.2578259640684234,1.6333971663006044,0.8272588549470664,0.7272674582263066
center_g35,4f9082,desktop,0.020878166396127752,0.15036961334473656,2.832620355627446,0.11704215113454457,0.5645228227786864
center_g35,2a8ea5,desktop,0.14259945387720868,0.3237586029582929,1.4941906730456787,0.3739808119335921,0.6130136963368316
center_g35,35c062,desktop,0.3839112639211405,0.25332770727369214,1.7057116313010205,1.2726597558923085,0.8001885471853332
center_g35,3f177a,desktop,0.433718116093175,0.27518328833639016,1.5592118905890193,1.2785967453656653,0.8258105486595232
center_g35,229d89,desktop,0.09034169008111265,0.1820862176331291,2.3063017450332906,0.37890532539125504,0.6265545195156332
center_g35,a25cde,desktop,0.1359405437620798,0.25505081622085707,2.012280207990716,0.2806747768252058,0.576069977978871
center_g35,e7be99,desktop,0.11814307302546678,0.2528300657428555,1.933104147588691,0.26249184711273293,0.5741802887172551
center_g35,d60e75,desktop,-0.0035934740026893185,0.2391510745211925,2.098306848655879,0.1874816442306251,0.5633203153173559
center_g35,3664a3,mobile,-0.15827325396983913,0.22126765845634647,2.3695592787211086,-0.3192407953727462,0.42718244129625876
center_g35,647100,poster,-0.050012183343132635,0.20150887128153447,2.1364652810014264,-0.06089395836934665,0.48480885529377127
center_g35,8a530f,mobile,-0.0983688468145099,0.23443627181349533,2.060901017359208,-0.11756585676784993,0.4845271778656679
center_g35,853933,desktop,0.1770523422454271,0.2560723908052586,1.7790973996293067,0.4347162629182968,0.6371450422928134
center_g35,a2744a,poster,0.09256278703930962,0.21586516556182336,1.953371417477188,0.196470023860366,0.5600657590931579
center_g35,08d885,mobile,0.0322288288314046,0.23861672586819505,1.8871562749089288,0.17186951283456164,0.556360550000347
center_g35,529401,mobile,-0.12640524570969028,0.23367233200284057,2.187173537665085,-0.29196626039905804,0.4288105632759788
center_g35,1f0773,mobile,-0.054141256134786445,0.23634332292729535,2.1284633216745075,-0.24645786631010266,0.4356895953965646
center_g35,274fcc,poster,-0.06355361484411802,0.2998243121944658,2.486954379916515,-0.13977151374791905,0.45550717616836434
center_g35,94b1bc,mobile,-0.04734370089523589,0.257286678373696,2.1006439949078946,-0.1084306335963035,0.4683454271381386
center_g35,8e8767,poster,0.33332405356973027,0.3928256981110062,1.135629401498365,0.715936420805757,0.716973591541319
center_g35,9b3421,poster,-0.014246772840471218,0.24802083323110619,1.8195509873033402,-0.013375035536591655,0.4999904760201983
center_g35,848e55,poster,-0.004509475854289555,0.2918080123463581,1.6040219891590346,0.009844921423712384,0.5288912709600367
center_g35,33fdee,poster,0.2472198128265245,0.4066286550192808,1.0758462574309182,0.344363060301163,0.6512085678538084
center_g35,cdbd16,poster,0.1640631135211741,0.288220679318712,1.6334486007413203,0.35455382318935325,0.6035402758401612
center_g35,3578cd,mobile,-0.14112579456018376,0.12442668763054279,2.8976033184504604,-0.6221201943190151,0.30929878669510585
center_g35,9c07ef,mobile,0.1197745561906713,0.2908694890114069,1.5264601475795812,0.2541422972905492,0.6020781315528723
center_g35,dd0d82,poster,-0.041420066728133365,0.14951649475753118,3.084072051370889,-0.15746524566635875,0.4310863609959514
center_g35,f14f17,poster,0.26803851266496836,0.24806401002594067,1.7392687876899133,0.7409790036746531,0.6792836356533022
center_g35,5e2ff9,mobile,-0.20118160796559337,0.17570797874187016,3.093799795811642,-0.450602255117411,0.3424258783816479
center_g35,a18b8d,poster,0.15195917399427072,0.2491046482587722,1.8169987976787025,0.33526370316999526,0.605800496196284
center_g35,2c9ce5,web,0.300114499330238,0.20716978488765359,2.03816939456129,1.1578137058292395,0.8092391265265791
center_g35,83575e,web,0.23384393262767564,0.2640688472910706,1.7652628033251077,0.638055015945225,0.679303031991775
center_g35,d8cbc3,web,0.2844699779336476,0.27729936763641194,1.5844175656182409,0.9371731436085287,0.7531805961130756
center_g35,8fd96b,web,0.3203368743714595,0.2866483497598949,1.5813476166723093,0.9777507787929735,0.7662888924152147
center_g35,c7cfb6,poster,0.012571681521137287,0.2315413439039788,1.9054879495676913,0.055086620424985404,0.5186164179657832
center_g35,c0422a,web,0.3067228096676867,0.2790080339046432,1.5701596531523996,0.8075209756918194,0.7100696098895498
center_g35,182715,desktop,0.40054176817706266,0.26217148125484263,1.7006699665758553,1.3124845148758912,0.8091238824105438
center_g35,52a3d2,web,0.2810167602728496,0.27491881224387904,1.5615065763555593,0.6921614738639927,0.7162823037074663
center_g35,28a531,web,0.26212038508806557,0.25042888273010855,1.845025592008574,0.9767214967005641,0.7681008721441895
center_g35,faa31c,desktop,0.09382241984882261,0.19084862204312153,2.1564842860290763,0.3835827894204055,0.6214917821395765
center_g35,ba9073,web,0.06753004411540395,0.170839008897946,2.259745527328465,0.14812691073446888,0.5651931680129725
center_g35,aac976,desktop,0.04185819448473645,0.2024456929395677,2.169786053095236,0.20477222967659392,0.6052229939149196
center_g35,cd6b02,desktop,0.3559899811052417,0.2858188840919142,1.564029157456797,0.9439010273592631,0.7322100872185471
center_g35,1411d0,desktop,0.3643805588401938,0.24830139410893845,1.7998879733710673,1.3486446597374513,0.8320885924848984
center_g35,38a100,web,0.35629202291018175,0.3250036941124601,1.3808931187017626,0.8345158551095566,0.7353319823865537
center_g35,49046b,desktop,0.398812405857527,0.2665810456088011,1.6312803323633238,1.4418408311502238,0.8580250886260586
center_g35,bef09c,desktop,0.3963639404845652,0.32362186083974775,1.3892327948106118,1.117353767003045,0.779084623680051
center_g35,37123f,desktop,0.1866507510639172,0.17761295025809304,2.305357999922635,0.8183781300209928,0.7456804169501169
center_g35,ba648d,desktop,-0.03649950207811669,0.15700056940754337,2.7231874967311818,-0.048357008478016286,0.5012623071076977
center_g35,f4ff84,mobile,-0.16703200373696772,0.16138548572058256,2.532686262564131,-0.40223099164209314,0.4000052338181817
center_g35,51f12a,mobile,-0.17488686665421027,0.16115499925500473,2.5363138958906744,-0.3302343986470273,0.41665031497348104
center_g35,0c5a84,mobile,-0.0911658092804559,0.27142084829017044,2.0351611893431922,-0.020408465002183962,0.4847585937371336
center_g35,fd4c35,mobile,-0.05737747136292159,0.23790392560538182,2.5444756788704943,-0.3372418858912208,0.3482960435093904
center_g35,bb3926,poster,0.44297300907668724,0.41573421881785066,1.0259922875050875,0.7652837134923337,0.7262853289807033
center_g35,34a3b6,mobile,-0.10397088039874038,0.22656910376039574,2.4784448542137567,-0.3493932076241702,0.3906025272389806
center_g35,14a621,mobile,-0.06193961432228262,0.16010259400652493,2.611246616519142,-0.24285306317573244,0.44684088710944003
center_g35,87b0c1,mobile,-0.07611337473775666,0.22305923658730156,2.0809850948069446,-0.15621887101443857,0.48960628601403605
center_g35,3ec6d5,poster,0.08692401599451144,0.1908904602995508,2.1639397094832438,0.3509997774401876,0.5991722266671189
center_g35,13a206,mobile,0.3708257883354332,0.30674537687814074,1.3711863972219454,0.9638859143550867,0.7780100533082901
center_g35,ce5b5c,poster,0.2578956715453201,0.4973780975018734,1.8315158360917139,0.4447376632482446,0.5787905915214342
center_g35,ca623d,poster,0.3144105763731727,0.26331015284798803,1.6848884743064225,0.8705769364143262,0.7463384022634754
center_g35,a19d22,web,-0.025954898824727287,0.23041987004284664,1.8826797439200385,-0.13390083927280777,0.4710755262091264
center_g35,756eac,mobile,0.3760862877297123,0.30520288104427196,1.413753932552079,0.8365103719677649,0.7017953419963289
center_g35,b3b208,poster,0.18606730406251726,0.30205350288302546,1.5048487836685764,0.4949249477212374,0.6451092339672089
center_g35,ab32c7,poster,0.5457181543928535,0.337014899921876,1.2676072694234832,1.6384396315340741,0.9013687452642097
center_g35,1356d2,poster,-0.016980009449165077,0.26267056559555557,2.073687320595112,-0.01718460629815793,0.4912066470695483
center_g35,42c4ea,web,0.0018249876862856714,0.2492646596768056,2.153723389083869,0.10868942570290041,0.5231180665148872
center_g35,20eedb,web,0.01840746558791615,0.21700607306822173,1.9738378570423136,-0.06243130801170595,0.48454438415308765
center_g35,92510f,web,0.21227784867647975,0.22950214479560493,1.8664750263268126,0.8050590777179335,0.713803308584617
center_g35,8d98e4,web,0.3474094465710612,0.3028789627775521,1.4727905915027395,0.8735782145438419,0.7386192413791413
center_g35,d34e08,web,0.32774601664065667,0.28207691441571464,1.5749612544310232,0.778326887328816,0.7183430054366033
center_g35,0a22ef,web,0.14728782389625383,0.26617767831376205,1.6516832193556743,0.34750458735030765,0.6083331504359415
center_g35,f3411a,web,0.14228273256663887,0.22475345924765722,1.9471115806393133,0.4950337838899538,0.6588002367333736
center_g35,1a3e47,desktop,0.40340867460427005,0.2772227138239054,1.595910106231814,1.3912654869048264,0.8473889622070802
center_g35,6428b2,web,0.09873420805943997,0.1773333501299459,2.3386006186197923,0.34334022146791787,0.578652138532886
center_g35,fcb925,desktop,0.40640188897882046,0.28029346431948826,1.5411941100281452,1.3652372618304442,0.8407612176938641
center_g35,9e6898,desktop,-0.04468866283530786,0.19204864665340904,2.778951795244312,0.03387374065329555,0.5054509542513554
center_g35,669937,desktop,0.4466434750474837,0.27082140981568914,1.5260150791147113,1.299671744448804,0.8257439550289921
center_g35,520b4a,poster,-0.17494747338049105,0.2157537812482136,3.4614886858097296,-0.26965041950360136,0.43332341368469385
center_g35,037d19,desktop,0.026971067669674092,0.1992044147215678,2.2777879865709045,0.07816031157238279,0.5389476472409532
center_g35,f21c0c,desktop,0.06785096182578536,0.2528079168216806,1.897479582067784,0.1474554730507362,0.5339894153092137
center_g35,592d83,desktop,0.4113632362632037,0.30594260496344744,1.427278082187413,1.16183614751629,0.790132526052577
center_g35,834258,desktop,0.2397242021944747,0.2304545504069111,1.7973266983447407,0.743436067207338,0.7110788274547563
center_g35,111cd2,desktop,0.19743510545465895,0.21744147298889885,1.927581188528845,0.6547236185276696,0.6817610083628168
