baseline,image_id,category,CC,SIM,KL,NSS,AUC
center_g25,a4f49f,mobile,-0.11132302177901898,0.09159693322946458,3.340880075141145,-0.28550176924939585,0.49599974683818293
center_g25,3c29dc,poster,-0.004199917861663103,0.2456796393044448,4.894364327363091,0.11451014626610491,0.47289566518931403
center_g25,25d5bc,poster,0.007814738313212673,0.2537597046211853,2.372165281565312,-0.04537749424107907,0.47606502503007275
center_g25,b46333,poster,-0.02982709289994142,0.15717535921069264,2.979246106861838,-0.10076886132441343,0.4725532553440799
center_g25,52b67f,mobile,-0.165847221297929,0.06944924534038964,3.9434960557427354,-0.5077192298933746,0.39475998933720274
center_g25,9f2268,poster,0.18669794094359143,0.3000246011042579,2.1077746864555977,0.6043985784128235,0.6273643154712694
center_g25,7d61f6,poster,0.034189637445491305,0.21723350571773364,2.008612764647466,0.2133992093223189,0.5828587181396312
center_g25,39a8fb,poster,0.10787052038478046,0.30888969054697546,2.4636580158972445,0.19491715378335087,0.5511756299715652
center_g25,70d755,mobile,0.5098347878532521,0.40809690022785683,1.932940075297787,1.0707539767220775,0.6711779594299563
center_g25,0f858f,web,0.2029412256907504,0.27224347485544154,1.6401632577945127,0.4949585342978462,0.6604975516692914
center_g25,2ea01b,poster,0.00021350834783689454,0.20604601442895365,3.4652920281479136,-0.09646389648574115,0.4104178135927704
center_g25,bbc4d8,web,0.029032692969069726,0.2259048431084098,2.1911917097547837,0.21185098187338156,0.5828484066706063
center_g25,ddc145,web,0.22052011434776736,0.17698922614734608,2.3509272713226004,0.8112824337817091,0.6682329268236018
center_g25,1d1d01,web,-0.02361642536252156,0.18325322342042538,2.384190568933266,0.0306219637548202,0.5310456246744008
center_g25,e0966a,poster,0.44922903949346604,0.3306155974063818,1.3636178021332381,1.2277365721224296,0.8053042999221299
center_g25,042af0,web,0.3270045622406228,0.28371710398266575,1.6637988672725144,0.9484695993779821,0.7781425751067897
center_g25,a0e299,web,-0.06659956328206451,0.11795872147913955,3.1960235562043944,-0.12152947624330059,0.48929973237172775
center_g25,7881e5,web,0.3668062986356381,0.32445531545342376,1.4472954716235034,1.0383967821447655,0.7500369003854097
center_g25,3a7320,desktop,0.600728102260568,0.37686663147527366,1.0846285833875833,1.8490176085696972,0.883425743494778
center_g25,73386c,desktop,0.3860792451407863,0.3806589800251262,1.3018549676741842,1.0294915728451512,0.7751750123237852
center_g25,387531,desktop,0.3785112642505727,0.3441595981723099,1.4878824499784915,0.8311110716089178,0.722246705945224
center_g25,ecd2f0,web,0.09660062920139251,0.15375793602249646,2.3793056855297876,0.2973531396585992,0.6904094234061274
center_g25,538ccc,desktop,0.018171415902428125,0.23158743034129203,2.461359354277157,0.16685183641418183,0.562654767119001
center_g25,e3d8f9,desktop,-0.007782520371165733,0.22141794394092418,2.253334478327262,0.11748560445575197,0.5532250022326283
center_g25,009d6b,desktop,0.45603785109194944,0.40117374971566006,1.1742816057241263,1.0210468955209062,0.7641830152291187
center_g25,f01758,desktop,0.05411654344663194,0.2531309435552575,1.8648051830611907,0.21910727182107484,0.5908722313233266
center_g25,6581b4,desktop,0.015931436619999843,0.22650151418059322,4.0397812978009515,0.10474568346243747,0.47003226980940427
center_g25,6a4f04,web,0.4289337157562454,0.29180565661128177,1.7264164926121084,1.4007253346608215,0.8003873962542377
center_g25,6e09d5,mobile,0.1003634268508675,0.3478121831913467,1.7646975262711218,0.23983845502045822,0.6029604661208889
center_g25,623ccb,mobile,-0.2510538626756177,0.18253127624130627,2.880696950362979,-0.4055476706911214,0.405984617978118
center_g25,8bc82b,desktop,0.05361883555751125,0.2572424284392406,2.9814257982513315,0.22559565075940244,0.5229361854211558
center_g25,cc787e,mobile,-0.2075051124285311,0.11415794746967625,4.362990414593428,-0.5054520475627889,0.3342832723365714
center_g25,22411d,poster,0.45481559995251686,0.3639721955878713,1.2743391913988986,1.2967761618666096,0.7902036481378772
center_g25,eb529b,mobile,-0.14113740239241823,0.19599534343270228,2.9920047482936956,-0.3460637894730741,0.41370088258089743
center_g25,c9131a,poster,0.2140563333552325,0.3235076585215786,1.5805405680897797,0.5562483271229245,0.6674218986731542
center_g25,b602c0,poster,0.4141780195228852,0.3308019418573552,1.49575871535148,1.2940089820955352,0.7754615175450423
center_g25,e8d8ff,mobile,-0.1676211640079646,0.1398048656177123,4.440365578783764,-0.4190591777040296,0.3518334152478463
center_g25,aa635a,mobile,-0.08995459349771354,0.24859281734945016,3.165778877634795,-0.036672890801124194,0.46425199438219783
center_g25,935ba3,mobile,-0.11698601007896896,0.23953771250246594,3.1712879108484984,-0.23612773713757224,0.45634303365342554
center_g25,661e84,mobile,-0.04104625433840721,0.25630705367591944,3.4191496574062414,-0.09460386258537515,0.4465418186101338
center_g25,93562f,mobile,0.21419215979728523,0.41167741256144535,1.323346398069481,0.2749317972687034,0.6460803308417086
center_g25,0b81bd,poster,0.31488007161533926,0.3952237917224116,1.154342486898784,0.7409445676448467,0.7677992866354073
center_g25,935066,poster,0.425589967689024,0.38656950532503453,3.329212416838763,0.5008939442173375,0.5378957592531328
center_g25,4afbad,web,0.019681704167540358,0.19578548310193483,2.4381318338878426,0.1252233578010949,0.5737633112803515
center_g25,a26a7d,poster,0.0001818262720254046,0.3245935914901533,3.196191716321125,0.10432138569417798,0.5106018575284192
center_g25,8dcfba,web,0.22061692053234402,0.2828019662536972,1.8287357709133754,0.5520423193101093,0.6308310638987797
center_g25,e7e0d0,web,0.38945361934502976,0.43773649442757556,1.0399068226806043,0.8680283089084576,0.7677407524167918
center_g25,b02b39,web,0.2469288265221825,0.32615013295234996,1.4239951003683053,0.6542851535592319,0.7476842694071677
center_g25,a8f62a,poster,0.1401536698917561,0.3330251246884729,1.7423060028316613,0.18350199314368612,0.5951205433464603
center_g25,8bcc12,web,0.07529274930717071,0.2566336187176213,1.8950697467502784,0.17261570109146576,0.5965402972476819
center_g25,e7022f,web,0.3674069107365626,0.36086794073828277,1.4041190190262185,1.2058998396673315,0.8063239839057105
center_g25,3250cb,web,0.02829514829551841,0.21201807743721235,2.3896541926940498,0.13697221092597173,0.5955856704141536
center_g25,9e5e48,poster,0.35688029394234244,0.4188234378720513,1.2693572838326512,0.8135063525546997,0.7487268417506477
center_g25,82a8ca,web,0.1257314817665005,0.25271160670358667,1.8565647415763884,0.3063712102836785,0.638233283222618
center_g25,d924c7,web,0.23324893524993717,0.31728804144302736,1.7382724095988604,0.5825507410492574,0.6765686679734695
center_g25,285c1c,desktop,0.24725142863952743,0.21469734297548906,2.1005633515114757,1.28074178173528,0.81961491096482
center_g25,ea4596,desktop,0.265784705084507,0.2644810864912388,1.704204258009922,0.6030128962876891,0.6894040066770053
center_g25,ccf32c,desktop,0.05735334858130672,0.15069082527667121,3.1929886173650686,0.28193702026468404,0.5819165013430676
center_g25,555c68,desktop,0.14237117142085962,0.24319671807338158,2.17920446848158,0.5035261364444512,0.6817155199898574
center_g25,2fe128,desktop,-0.021934363088833755,0.16438811479192264,3.0572020941075966,0.23244525479194966,0.5887856880146326
center_g25,583824,desktop,-0.09821429395645359,0.0852766088278401,4.2423697229481885,-0.37056670504098427,0.3790653422983059
center_g25,6f11a2,desktop,0.08124923480857638,0.2146743354172311,3.1126152285204447,0.18829420606125935,0.5322174483266404
center_g25,f4d6e9,desktop,-0.06538126198143643,0.1466406499405823,3.1060262449505562,-0.18381560488716744,0.5039573818556847
center_g25,4867f6,mobile,0.037995438876494654,0.30015693996127835,2.2052744932095765,0.1714445746248985,0.5676961060954571
center_g25,40f316,desktop,-0.03130786682169285,0.11605861108291002,4.009158505615974,-0.12605554407430752,0.4439004894954205
center_g25,7e3369,mobile,0.22056924143129703,0.3522413288868671,2.0655605545874383,0.45437951856562697,0.6235095888891107
center_g25,12a0ed,mobile,-0.08158126679645752,0.20716190850058933,3.328495707281301,-0.24672834393666038,0.39422981095600007
center_g25,5f07a6,mobile,0.11949633194118571,0.2945368086123342,1.9313831026093742,0.4629232418332683,0.6550608382537635
center_g25,74e427,mobile,0.2997745283821476,0.36580658848962233,1.336841412083789,0.5516519738531186,0.7191253152386785
center_g25,163518,mobile,0.06674184026766287,0.29931922249277565,2.812990463515815,0.22250162060178721,0.5297428762968228
center_g25,943fdb,mobile,0.17320763703510084,0.3053105654614523,2.2471475179794624,0.4189611677502549,0.5998590301842548
center_g25,eed5f3,poster,0.27769167014856133,0.17620017663910464,2.459597403318041,1.1692553733348017,0.7875400322359752
center_g25,51e73b,poster,0.45078989324089347,0.3390084436169982,1.3339049339480233,1.5015817725823775,0.8710547193010701
center_g25,c9b04c,poster,-0.02090354035174095,0.09585596338721868,4.071282585255058,-0.04881324283970393,0.5515291782933597
center_g25,f861f0,poster,0.303786100289844,0.2960170432239555,1.7101594786152075,1.159590300033812,0.7987599401837011
center_g25,605f70,mobile,0.22389503679730258,0.3392891182490056,1.755517966593339,0.6622142543437355,0.6884858443819469
center_g25,01d4b9,poster,0.0006479712638600391,0.2572335014910348,3.5275301432994386,-0.01424593735158671,0.5021275221969466
center_g25,fdc3d7,web,-0.0904400690636776,0.1213715721134845,3.0449771669929295,-0.3466904013895248,0.36363099794292836
center_g25,0f712c,web,0.12154813681407942,0.24021280912188336,2.004006374982954,0.265036978442842,0.60712574843313
center_g25,0c21ef,mobile,-0.19995284744075642,0.14099421782337754,3.9222324905323385,-0.44192530767212895,0.4004297307120974
center_g25,e8739a,poster,0.13177629963165324,0.3787296117963855,2.702625299252289,0.12484046841010564,0.5267794421313267
center_g25,47293c,web,-0.042376709789557,0.13469048849834406,3.3841102616966605,0.04332648053514738,0.49775831819968913
center_g25,2a97ca,web,0.12466572271547895,0.21616239887556488,2.175376693932646,0.34195062497926537,0.6010931158497503
center_g25,ac484e,poster,0.03740571377636305,0.16715774442075362,2.639825752597872,0.2519336716343216,0.6568714019427905
center_g25,f4a513,web,0.1337235467154203,0.2472549831218045,1.9611837575940538,0.16706308741530548,0.5249851938963626
center_g25,c10e6e,web,0.18559442839521492,0.24867280371524803,2.2193860808689365,0.7128914222601499,0.6861850552099873
center_g25,457f63,poster,-0.012385252425374998,0.16561387033367017,3.0493094325070156,0.0199228973816437,0.5439384783565915
center_g25,e3d6fa,web,0.14597805471005315,0.2384593214350031,2.2376136754375655,0.5788530269306656,0.6457182807712603
center_g25,3364ed,web,0.2834585523767228,0.29065319622962366,1.7843302454583636,1.0738599234430632,0.772831997686319
center_g25,d48310,web,0.13209354784211585,0.21598460851382034,2.157750349043961,0.5673362891621835,0.702059935826448
center_g25,d205d8,desktop,0.3300550416009955,0.2972836799653504,1.8494798439872475,1.0788772179623707,0.7430984152845663
center_g25,adf8ec,desktop,0.5244487891747998,0.37048600062040654,1.1341726357906539,1.782133825793295,0.889419361273938
center_g25,432066,desktop,0.14485737105057872,0.2904444851264116,1.7702587237306446,0.4735396951244712,0.6923152809409999
center_g25,76b63f,desktop,0.03826822247603637,0.27134594684148206,1.9754654360132555,0.20402330416069903,0.6166793957146741
center_g25,00b8f8,desktop,0.1732981894019704,0.2497540660631357,2.0720371202687997,0.5361673217225517,0.6636632678096691
center_g25,862f3a,desktop,0.305742589907986,0.38899353949608406,1.3783931493586954,0.6614425489450437,0.6987464077171146
center_g25,f9e25e,desktop,0.1365090597697059,0.3631927825887433,1.876311684169193,0.27399938503391263,0.5413144697070578
center_g25,90888b,desktop,0.2794661831757054,0.32728365703186757,1.3589945547519964,0.7322481787246019,0.755634027726756
center_g25,f76fca,desktop,0.2409989133223252,0.27246200177581054,1.908630605115901,1.291820761816118,0.8390693483047977
center_g25,d70468,mobile,-0.07267765679092458,0.24735498866896205,3.1599077508506657,0.11525865726233184,0.5033603781376287
center_g25,75361f,mobile,0.07124147919421109,0.33047449370948645,1.751908881389185,0.15331950453320764,0.5881823774958841
center_g25,f08c55,mobile,0.12986906939198967,0.3326396815822512,1.9566228758537774,0.3302782169755941,0.6066973366331764
center_g25,07e9bb,mobile,0.17948183749092333,0.42091572090700535,1.3844056057094603,0.1788309951374534,0.5755160985804486
center_g25,e624e7,mobile,0.07096223129335838,0.2976167938243761,2.2664246105710935,0.21922409804896004,0.5412146436147932
center_g25,741c3a,mobile,-0.0174728850247872,0.25385670854069264,3.3112423019841852,-0.02008090206279214,0.4401853026990993
center_g25,b80cf5,poster,0.43307383358124846,0.35213281301637356,1.3668104496643,1.1301795739465845,0.7653198223678158
center_g25,6eb290,mobile,0.5810071612981118,0.4704789453467344,1.2672035052967785,1.276652924205677,0.747785058200594
center_g25,1a2169,mobile,0.1159982221331967,0.2662053878591701,2.380601473495083,0.37393476822130645,0.6224730184390009
center_g25,e277d3,poster,0.3284687905102803,0.3111328486431282,1.697683022021423,0.8465263566658572,0.6715901327544528
center_g25,aabc06,poster,0.23587467613427954,0.33485320451830086,1.6846503985895736,0.7047829912970132,0.6812906664564632
center_g25,dc537b,mobile,-0.10809558631841465,0.22338385873080574,2.802323503199175,-0.17845909690642145,0.46884918435656897
center_g25,9e68c7,poster,0.4249556349363056,0.33411906511113354,1.4291658279746486,1.1563073781770254,0.7684048892877574
center_g25,d5493d,poster,-0.10864587910265366,0.165894112070982,2.7576798798689652,-0.1094545382725973,0.4512052195743157
center_g25,bd7a8b,poster,-0.105581291006204,0.25417258470140414,3.1420662336131757,-0.16883808234913442,0.44326014603778613
center_g25,db81dc,web,0.2949311207927687,0.3648824980092005,1.2580599042749827,0.7784284159658197,0.7523952844478701
center_g25,074c75,web,0.02763451915343578,0.22875859939862142,2.489338185632145,0.20995116473067668,0.5609502039622488
center_g25,3d5500,web,0.2799630194326898,0.277698061169854,1.5921344264579826,0.8327890090040183,0.7378918891786562
center_g25,d2f771,poster,0.17561002602526748,0.3197766152381615,1.3838041345640804,0.3639111928063562,0.6911196848687917
center_g25,ea57c5,web,0.3121651620601086,0.2947277357401931,1.4950817274227826,1.088137204871222,0.8215207847542567
center_g25,5badb5,web,0.1141092928073858,0.29260512015725326,1.9038062020912423,0.38988964625874006,0.6240559964910484
center_g25,a069b7,web,0.10640066011161642,0.2724521261321471,1.854191661844378,0.3212908520333495,0.6335943785559321
center_g25,fb6dd3,web,0.27445257411948587,0.30462562853424696,1.6481923175971078,0.9166162635754149,0.7457931283357443
center_g25,773f17,web,0.16139645370940572,0.2773945242118426,1.84992294854913,0.48488995713814137,0.6657237204423183
center_g25,2a1907,web,0.1967886816260771,0.2727583068957255,1.9796434442337956,0.6623808945751445,0.7039779210476138
center_g25,056cfb,desktop,0.09876684586733536,0.22673329000889464,2.1474794997404847,0.3944627552695263,0.6542473691973119
center_g25,db86c2,desktop,-0.07565653562187864,0.20773414398406825,2.800369737622793,-0.12482310879394919,0.4824709988048912
center_g25,7d5fb2,desktop,0.2907118438901536,0.2304624485104903,1.9031269105652031,1.29094639229749,0.8220960447739605
center_g25,0ef9b2,desktop,0.3411327720493259,0.28470484529142576,2.2228094000616867,1.2045884771004687,0.7545854094789558
center_g25,37c0ca,desktop,0.3626215853583276,0.2576193693291048,1.7395891454147905,1.6618686803504004,0.8914279473619885
center_g25,48a71e,desktop,0.310706657046712,0.2045949804555912,2.03526303616569,1.3212808166101015,0.8128041751312123
center_g25,0f85bd,desktop,0.2279922102354921,0.25325803398926844,1.8665518985413936,0.6543324288139727,0.7126760593090011
center_g25,370302,desktop,0.24713064931988563,0.2115140777434976,1.964552426871327,0.9882677933905742,0.7933801631158076
center_g25,6d4031,desktop,0.3191678543401648,0.2564879859639737,1.8392225566948264,0.9156607882729332,0.7324333757878005
center_g25,3dbc95,poster,0.25320406061798084,0.32102455313474254,1.5467678854275841,0.5642446569914151,0.6494661883124204
center_g25,61e6d0,mobile,0.2151347421108341,0.315255494465158,2.2450984573188326,0.6081599076000956,0.6165979668735144
center_g25,e228f3,mobile,-0.10512683588998264,0.13257036696471647,3.1331204643238855,-0.27965273826850573,0.5274292247058187
center_g25,71a0b1,mobile,-0.16718720659968805,0.09344579313674023,3.7931061013847556,-0.09125044410762886,0.4409248586907767
center_g25,733bb9,mobile,-0.10522026100562351,0.09375906791521713,3.737407091796434,-0.4824241955849381,0.3555332238940082
center_g25,f491f4,mobile,0.2934332032551128,0.3485116653793503,1.5569056554189649,0.731211075049802,0.7239998261652709
center_g25,6b1bcd,mobile,-0.00041983842509156315,0.11531341803441528,3.7698010944528146,-0.16811274601035658,0.41630988382249795
center_g25,927918,mobile,0.423758830922774,0.36980648212890027,1.655944032767624,0.794899304334775,0.6796029560661082
center_g25,c40b98,mobile,-0.02106417325060382,0.2180254267780424,3.6445559678203114,0.013471895018688996,0.4319961455329189
center_g25,bc25a7,mobile,-0.11964300218580885,0.16731436482719758,3.2492968116176946,-0.2944871114790769,0.469389478974171
center_g25,65a2cf,poster,0.22685688706470988,0.2158739649263402,2.408998716974527,0.7331929732054718,0.6729959153489264
center_g25,f2cbaa,poster,0.43343392239782885,0.4700636576020297,1.1006179098852178,1.0378569519244085,0.819190533264436
center_g25,f1bad6,poster,0.11356410313552823,0.21250147789704604,2.0610156740065007,0.2980829252152334,0.6510062606027833
center_g25,1a5c70,poster,0.08729485333724757,0.22117272339921848,1.9489368226814405,0.25509871899683034,0.6187613641490832
center_g25,de4fee,poster,0.2140115756249048,0.2486726908993584,2.2339076025208646,0.7567146450288623,0.6885291082728403
center_g25,d50a8b,poster,0.3491851487410405,0.3179147840651464,1.590244245112792,0.9787377096991909,0.7270286221637386
center_g25,25d2e6,poster,0.03463103420218036,0.19739549744257337,3.55681987146395,0.1445118844256918,0.42618681500003436
center_g25,60fd02,poster,0.09877062138335041,0.22984816301429845,2.7132876641462103,0.36833136889206597,0.5606539914942636
center_g25,4e729d,web,0.19135452022413946,0.24501994171201424,2.0872045800121377,0.5911390921192317,0.6840292324159538
center_g25,a33aac,web,0.13348155227347092,0.15815707386857414,2.3339254292643226,0.47564841493947335,0.7141940310855127
center_g25,439c14,web,0.22507116084560141,0.24740565499925243,2.1566221570938167,1.0164765487978027,0.7609567238748289
center_g25,71bc07,poster,0.1424775953935583,0.2633047328533128,2.2910578599554796,0.34597190702672376,0.5775109593899779
center_g25,53faa2,web,0.15602790019220103,0.1797981184517134,2.188426724603189,0.5945988597112262,0.7308342646870325
center_g25,8087da,web,0.04692978346611171,0.19682581930396187,2.2668413602738937,0.12907138823578465,0.5995420394540877
center_g25,1acfdd,web,0.12934671566298933,0.21168696941535148,2.437458392004607,0.5903823661271491,0.6742716949755991
center_g25,95ce3a,web,0.007837390140573629,0.13290125781976841,2.6169980440899194,-0.02867208211070566,0.5888408564697472
center_g25,6b2df3,web,0.12044645490874731,0.1675332362793157,2.3816542917110493,0.5002155493743544,0.670005080425925
center_g25,edbb42,web,-0.019529218423300264,0.11582407781413989,2.8531961637062633,-0.07539046064613632,0.5193142409311481
center_g25,7bed0d,desktop,0.030251926870922964,0.20726886040151127,2.6400631237180816,0.17393790767243217,0.5945820771465075
center_g25,34558c,desktop,0.3441672342314035,0.3675592225299815,1.248740057160552,0.6748055066299142,0.686755763455221
center_g25,fb8701,desktop,0.0131862251638273,0.23555126664137735,2.799423569530899,0.07874854583532012,0.5779972971724392
center_g25,592a12,desktop,0.3337775921901199,0.3425616627990633,1.4481591838997958,0.9128213960104871,0.7366578664145709
center_g25,2bb7d4,desktop,0.2004254668848943,0.33184093966060363,2.175812697164488,0.5475929993199427,0.6303810823156529
center_g25,a42ac8,desktop,0.34183309210324553,0.3839699731666008,1.427747665251836,0.7574847238960475,0.7152803141357742
center_g25,f13c2f,desktop,0.008131681322337273,0.21978335457436005,2.663937034022813,0.09550841150740723,0.5815370622057483
center_g25,c33956,desktop,0.509687195839255,0.39650552202486633,1.1539623815490048,1.328356790255809,0.8211454466805894
center_g25,08a5d7,desktop,-0.02435028997569223,0.2014468586458667,3.2613054316215493,0.035493745609152624,0.4826146531364811
center_g25,368917,mobile,0.22589804201804248,0.2896635275959143,1.9154656863426582,0.6103682512432963,0.6530526328254248
center_g25,49e81b,mobile,-0.1880561995511355,0.18395351317038644,3.517033280049123,-0.37242290343096485,0.38249177764109454
center_g25,b80952,mobile,-0.02340728511817347,0.2552492288816992,2.955334349767207,-0.04124743225225552,0.48183103455057075
center_g25,c29a4e,mobile,0.022238112094731692,0.2612078123298639,2.1937832701057762,0.02949485167029221,0.5856033822070776
center_g25,a0f84b,mobile,0.2165077711821251,0.4234066022234221,1.7239543433301099,0.27244723194594866,0.5838353180506775
center_g25,7527bb,mobile,-0.22163499143662874,0.09219142399292538,4.468230943170235,-0.5642598467245102,0.34761690452837474
center_g25,ddca3f,mobile,-0.14847090275463187,0.18828452151768094,3.4703141527099803,-0.2632072133469981,0.4228774135324116
center_g25,a7f12f,poster,0.20561857979329057,0.2551461471907472,1.9209147183276118,0.5725845362673221,0.6569700874051363
center_g25,f60132,mobile,-0.0644606815509553,0.20894263447669145,3.0103980362823166,-0.039786495348343574,0.47803432611874813
center_g25,93749b,poster,0.21312356457080056,0.2864574141669164,1.7090591548625897,0.6370942639178616,0.7037552436986932
center_g25,a93c69,poster,-0.13888948047331479,0.24071724357737426,3.7602688753636797,-0.1808196375332203,0.4875513669943905
center_g25,46e99f,poster,0.21365829105280898,0.31076109965195714,1.5942696966237806,0.5311533805978392,0.6962189712193825
center_g25,eec240,mobile,-0.1767288902989106,0.19075137554852828,3.346293915519524,-0.32192995865296775,0.42925294571474765
center_g25,557221,poster,0.09037989009070568,0.28132508536078804,1.6034379542143138,0.21387061383323136,0.6617040961650349
center_g25,f33d51,poster,0.23988068901121515,0.362032667226189,1.3398653854301468,0.5379848413237643,0.6877583327135703
center_g25,e9f7f7,poster,0.4369656911309078,0.374522728791255,1.2419101470591578,1.0436876042466063,0.7735308873216401
center_g25,029a48,web,0.20611824473667262,0.26067094806011876,1.787474224947354,0.6537583772620766,0.7040937866730889
center_g25,c40a65,poster,0.3193896239195511,0.32364636267693553,1.4558399185194904,0.8113843768862308,0.732543389507266
center_g25,27c37d,poster,-0.0021545697047009086,0.18126915551344308,2.695509075787379,0.02304948866999874,0.5732177034034411
center_g25,a15dc1,web,0.3955168492690809,0.38928290268908805,1.2979221155101182,0.9396152409548614,0.7548963890838987
center_g25,3ae6bb,web,0.12273067595433651,0.28152239123491163,2.0769815078111997,0.32970114772499604,0.6129619110797488
center_g25,d69abb,web,0.2048332667377873,0.2510438802814683,2.0179458519231264,0.9496734320813341,0.7824974840530585
center_g25,f7344c,web,-0.022721204732149385,0.1260084108440206,3.3241658308553603,0.008289505324497135,0.5251953568947679
center_g25,24425e,web,0.09295351210979978,0.23049550683221326,1.85190747170288,0.35914329053687816,0.6680342634658714
center_g25,da1d78,desktop,0.33912801628215844,0.3073174887223693,1.49156287254476,0.9554379938277081,0.7505423100786882
center_g25,3ae59a,web,0.07815906624289735,0.2644205241321723,1.9689866722174933,0.3475220415966281,0.6468161068272525
center_g25,fe670b,desktop,-0.02775002122638035,0.242064433563724,2.8591459400738897,0.03660016102483393,0.479978350222238
center_g25,ce9bfe,web,-0.004849489594671207,0.19686331658738168,2.8342353025948785,0.060392237954398804,0.5590798494997252
center_g25,2adbfe,web,0.020132502931683824,0.16927370158067667,2.4704480995881255,0.06163978071871282,0.5555114038798015
center_g25,bf97aa,desktop,0.24738036454030113,0.33041211826548667,1.6603835128391755,0.5861734542647166,0.6814592107830176
center_g25,a05750,desktop,0.023628340970978188,0.21966845259717027,2.2698819460083475,0.22693188628601596,0.6264454733101772
center_g25,2cb6b4,desktop,0.11251324842994836,0.16893821384086954,2.27998993102779,0.3378876483992762,0.6751173170946599
center_g25,e2af38,desktop,0.3022861738435225,0.27518009734505755,1.7276146930013716,1.3310670258691417,0.838585425288414
center_g25,4587b5,desktop,0.06555737431926706,0.256882174050117,3.051115784610106,0.20455972661122518,0.5915454496055299
center_g25,1f1fff,desktop,-0.09009800993121403,0.16798403860867128,3.261142054245596,-0.20657636270417773,0.4197675758946946
center_g25,39fd3b,desktop,0.1155811327530927,0.23332791230326805,2.1393982968868377,0.3906946960786573,0.6424106538364686
center_g25,d93532,mobile,0.00917087587138668,0.2891269006204948,1.8937136522986775,0.022944753228898558,0.5769869212988872
center_g25,c6c08a,mobile,-0.07570562328080646,0.2948889144360775,2.216033113254139,-0.060852286760722525,0.5159917523914873
center_g25,ab7961,mobile,0.06189119250956508,0.359353422881867,2.0091223305464556,0.20398759870565628,0.5686629030720518
center_g25,c9133b,mobile,0.24907761726580777,0.4185735415087012,1.4369279673235926,0.5174736609374873,0.6393528639202729
center_g25,09d330,poster,0.3239743061508191,0.29636112768463535,1.6405581747485216,0.8356412082495285,0.6841152767986939
center_g25,0f81ca,mobile,-0.09883439999941492,0.2729218594001986,2.9036874085309026,-0.13020006526637076,0.45684135022086153
center_g25,26c4ef,mobile,0.672216830311908,0.48005983918520284,0.8704625209090529,1.4898349208030226,0.8157979123813095
center_g25,837df2,poster,0.2261980664951786,0.35562560077973254,1.7103309471009,0.4710781460173144,0.6477027025046493
center_g25,7ee781,mobile,0.036075231306310615,0.27467050520501085,2.743261847243093,0.19150203530699436,0.537505537548594
center_g25,55d981,poster,0.011881361413706057,0.3082359602950794,2.068363033417744,0.10195677605346837,0.5349248683431136
center_g25,fd7c30,mobile,-0.08145044225109471,0.23397938879295482,2.70829617775515,-0.1662029547740353,0.48899107903945316
center_g25,88a176,mobile,0.1019878535825224,0.3187681099593798,2.0636049900649653,0.2799907556730751,0.6074799626811134
center_g25,9199de,poster,0.473285046844354,0.5077469451569103,0.8041327803513163,0.8183987781280975,0.7328054946757683
center_g25,e70774,poster,0.4812479956812461,0.44434008495683375,1.0655235712440354,1.14708301499055,0.8045707461875904
center_g25,b434fb,poster,0.3758250481034021,0.3174909256508203,1.4010325887683885,1.2533635026806031,0.8091307334138558
center_g25,e9465f,poster,0.17749921164197577,0.3390868603258088,1.675281963129921,0.37703929319931395,0.5906518018871636
center_g25,88c9d1,poster,0.4256583030809354,0.45964002654292835,0.9347688544614744,0.8492987889415325,0.7661353305506411
center_g25,3cf90e,web,0.15395015059533879,0.27059030189875877,1.9287112443576473,0.3229193193293612,0.6086714223845092
center_g25,3478a7,web,0.1866167381924094,0.30407461242055145,1.7516633355440427,0.5185034542453212,0.6455895916528979
center_g25,b901b1,web,0.1521385115074394,0.3511856933175495,1.6656966502866588,0.47790571420674255,0.6527343331025415
center_g25,441395,web,0.10565405700914982,0.26802721904033294,1.7760885556304826,0.22410043902078597,0.6098854471350657
center_g25,24776f,web,0.3649145584768333,0.29759254040055194,1.5013089239233024,1.0901669612589426,0.7694492679989103
center_g25,95b733,web,0.21601046585605038,0.26801543296774305,1.7640015962456572,0.4566776540011754,0.6563009613954764
center_g25,9e8ff1,web,0.24808774858098936,0.3195973747188187,1.5371891625746907,0.695690713132524,0.7436071970536066
center_g25,7ce6d3,poster,0.27051878860455747,0.4264569152616591,1.299034773402607,0.5377096079681102,0.6530087024768764
center_g25,882e01,web,0.13550268827560413,0.2924187062499493,1.699104387029455,0.32430134951407436,0.6513677928112152
center_g25,c68139,web,0.2519934071845304,0.3563758039633085,1.6049393190476176,0.7199887284212689,0.7083603666744493
center_g25,8ff998,poster,0.25717671326975894,0.28623753967453225,1.6290910041200874,0.765603883165738,0.7451283103797014
center_g25,d6cc23,desktop,-0.11007026852577231,0.09714043299947558,4.5233256449592885,-0.32592389749128303,0.3788336144913809
center_g25,b49400,desktop,-0.08630162459850178,0.11943863368427088,3.407806743133455,-0.3458689513527626,0.408438400376113
center_g25,2675a8,desktop,0.007808153615022599,0.1204617133319803,3.2498966911435874,0.22344053018785176,0.668104868047419
center_g25,f3e3f8,desktop,0.03744659014204742,0.17608651884637933,3.148711484735217,0.21040881696935007,0.5781765756466458
center_g25,a04c36,desktop,0.0718505887974463,0.22568861811783797,2.479885230600776,0.39275300674780667,0.6411313658391293
