model,run,image_id,category,n_points,CC,SIM,KL,NSS,AUC,CC_partial
gemini-3.1-flash-lite,2,81e5e3,desktop,42,0.25600882696480254,0.32232079379277984,1.6386939967611753,0.6240150842412976,0.7378279102546639,0.1185055722652987
gemini-3.1-flash-lite,3,81e5e3,desktop,45,0.339211695021608,0.34231119654644965,1.4757658586300877,0.8543918393008301,0.7577874638028352,0.21166814427199665
gemini-3.1-flash-lite,1,81e5e3,desktop,42,0.2985157449724496,0.3248082998730661,1.6084726532898828,0.6963184295980425,0.7346648052005187,0.1656625259614796
gemini-3.1-flash-lite,2,81627a,web,40,0.2646849235758288,0.27918526295893975,3.534652606108118,0.6708192881696304,0.5968210938781702,0.274581967811601
gemini-3.1-flash-lite,3,81627a,web,50,0.25290291783356433,0.29435709336979893,3.2224740188300514,0.6376456696191658,0.6085249777851723,0.1717523966238055
gemini-3.1-flash-lite,2,822454,web,41,0.2971447191503751,0.3381398641538361,1.6564980411158166,0.7590288900364109,0.7798186628649384,-0.011324449085242475
gemini-3.1-flash-lite,1,822454,web,50,0.28601064823305933,0.33917398727771186,1.6519800685283137,0.7526118655482057,0.761350506334028,-0.06931579944733059
gemini-3.1-flash-lite,3,822454,web,40,0.20859397734332774,0.29341972055548554,1.9148401659318466,0.5535175540106364,0.7497025782624588,-0.07408818822785276
gemini-3.1-flash-lite,1,81f2f3,mobile,30,0.08083451219511847,0.23263016136232068,4.919552526989629,0.035541152158880915,0.5059484087644827,-0.019810318273062878
gemini-3.1-flash-lite,1,82361c,desktop,50,0.4715978962012765,0.43868833067322643,1.6310708842018837,1.150568944128135,0.8155303822151578,0.463114577062265
gemini-3.1-flash-lite,3,82361c,desktop,40,0.5006561478828448,0.45801939485290266,1.4913008719846448,1.2406608192070716,0.811524775639089,0.49185373367258334
gemini-3.1-flash-lite,2,82361c,desktop,40,0.4274886806648428,0.4158780440245582,1.8684526339294214,1.033383076728258,0.7936220319930448,0.41652890530006237
gemini-3.1-flash-lite,1,824f2b,desktop,50,0.4669684819891757,0.5030524165969481,1.1830795415630706,0.999837909057696,0.7812928157064407,0.4116359083552561
gemini-3.1-flash-lite,2,824f2b,desktop,50,0.4525217426539039,0.48985565118369634,1.0659448313650683,0.9634597907528452,0.7751694849527991,0.39159161402326104
gemini-3.1-flash-lite,3,824f2b,desktop,50,0.4460753400663362,0.49560793600643327,0.978116591000256,0.974678919468579,0.7991601825803006,0.3557025184000578
gemini-3.1-flash-lite,2,81f2f3,mobile,40,0.07895176818124881,0.20622599788803503,5.309262261354905,0.0259040854082858,0.5394913813068374,0.05685366796506276
gemini-3.1-flash-lite,3,81f2f3,mobile,33,0.07991191883231634,0.24499958843382952,4.862588716911568,-0.019767799487504692,0.4889036818838589,0.0023514368294394778
gemini-3.1-flash-lite,1,82a8ca,web,41,0.3570228365233497,0.3714670768446955,1.4739291320016439,0.8818456283298363,0.7906194638036879,0.17558013197016595
gemini-3.1-flash-lite,2,82a8ca,web,30,0.27099673355114084,0.3465770451785951,1.5766002030430906,0.6524291477047424,0.7617740829154989,0.045115342855651455
gemini-3.1-flash-lite,3,82a8ca,web,40,0.14612706663594854,0.26234436095962926,2.192106473606473,0.32264520969951405,0.7167156726396616,0.011913069861924678
gemini-3.1-flash-lite,1,813384,poster,48,-0.016759174439782903,0.13871603752545056,6.208738482008905,0.006048376251852985,0.39045224093562936,-0.06458596286089822
gemini-3.1-flash-lite,3,813384,poster,40,-0.014821151544081677,0.1121988232798588,6.621613461645376,0.0463798704813153,0.3103187425721101,-0.03831906730785409
gemini-3.1-flash-lite,1,82dad4,web,50,0.26852915510829195,0.36241820780108625,2.509074621741641,0.5983481212832158,0.6906246270574636,0.2855369164275394
gemini-3.1-flash-lite,1,825f33,poster,40,0.5370066205350011,0.44954422978739855,2.0661738169743518,1.2335893872388322,0.7067457518249712,0.5261494771530658
gemini-3.1-flash-lite,2,82dad4,web,40,0.26071321871065556,0.36204927165193374,2.6352092959046947,0.6167228147281886,0.680408648212039,0.28458978458107226
gemini-3.1-flash-lite,3,825f33,poster,30,0.4776616484665723,0.45224994537891294,2.1491968072278334,1.130644762022516,0.7089189171424746,0.4655154031357457
gemini-3.1-flash-lite,2,825f33,poster,30,0.4246705441407669,0.42166495384362157,1.9383548341408674,0.9815671127782811,0.7268167505637161,0.3974879012919292
gemini-3.1-flash-lite,3,82dad4,web,50,0.27611433047678724,0.3682824280630476,2.234552894683157,0.6079444219395141,0.7087374893274384,0.3056847824863629
gemini-3.1-flash-lite,1,82dca6,desktop,40,0.28616505948252957,0.39125192437094486,1.192115789159361,0.6616397812422671,0.7290142644828729,0.15603233117973736
gemini-3.1-flash-lite,3,82dca6,desktop,40,0.23159820941539544,0.3652281505812104,1.3268395578429966,0.514040351423135,0.697403164668187,0.15003105532096436
gemini-3.1-flash-lite,2,82dca6,desktop,50,0.10326174302308733,0.30668714809226916,1.6028403092996286,0.2236696418435579,0.6560363231701801,0.07941576070929475
gemini-3.1-flash-lite,2,813384,poster,40,-0.021037540013248632,0.11189731374225068,6.587428627633811,0.027010729332500948,0.3354989460009187,-0.06529124652607644
gemini-3.1-flash-lite,1,832f18,desktop,50,0.42854434275215825,0.4358089323258389,2.45305589707889,1.2709437091542473,0.73958772279693,0.4311488082360862
gemini-3.1-flash-lite,2,832f18,desktop,40,0.3062734793629632,0.3461546236560024,1.6645538663165569,0.8662299260441535,0.7220782807846937,0.33426127036500713
gemini-3.1-flash-lite,3,832f18,desktop,50,0.252942880601276,0.31230145223429684,1.8352851873035259,0.6820192502765546,0.663213535573996,0.3098310327060854
gemini-3.1-flash-lite,2,834258,desktop,40,0.08289850036880479,0.23649700355203856,2.287933735662677,0.2550088246642987,0.654925740719198,0.11207748642787904
gemini-3.1-flash-lite,1,83440d,poster,30,0.4243484762394316,0.3310801211752298,1.346618175039029,1.102142362326391,0.809805841139881,0.3189044162425617
gemini-3.1-flash-lite,2,83440d,poster,50,0.29824375340873643,0.3047763311414711,1.4914879576247306,0.8150779579036348,0.7218575312183368,0.3417968009526803
gemini-3.1-flash-lite,1,834258,desktop,40,0.06381271237918545,0.23195244647798555,2.3565323194420964,0.18962853234257793,0.610091527970712,0.08906538278437237
gemini-3.1-flash-lite,3,83440d,poster,40,0.3926466496123766,0.327967944603335,1.3638868683173604,1.020007821951669,0.7948081854036114,0.3034405977542447
gemini-3.1-flash-lite,3,834258,desktop,40,0.08457384821597293,0.23576858278439985,2.4300636341127517,0.2513168424828153,0.6147351750094091,0.08027581354950049
gemini-3.1-flash-lite,1,837df2,poster,40,0.2585164493186244,0.39377941693883733,1.1819306023817562,0.598349317314213,0.6982164564191848,0.25059322411339857
gemini-3.1-flash-lite,2,837df2,poster,40,-0.04569036722877526,0.276265114778637,2.0042917213477276,-0.08146840217199178,0.524080869101452,0.04145001772859387
gemini-3.1-flash-lite,1,83a338,poster,40,0.2341399949238817,0.44525456139278,1.0278848607987399,0.419184778515083,0.622420799647966,0.257468726899529
gemini-3.1-flash-lite,3,837df2,poster,41,0.25938294303518694,0.3750812151954117,1.237877803510535,0.6146613032630742,0.6807698916495675,0.22377527823285734
gemini-3.1-flash-lite,3,83a338,poster,50,0.26183520388215326,0.4487706104494914,0.9580240491185961,0.49085620141755454,0.657713688211711,0.2890982631605624
gemini-3.1-flash-lite,2,83a338,poster,50,0.25057629035975926,0.4484256408697582,0.9845294255573196,0.4670506418500425,0.637305124220167,0.27303272713162385
gemini-3.1-flash-lite,1,82e138,poster,40,0.2636516296161981,0.38311733534866044,2.314138567967114,0.4831005019447726,0.7439167328522914,0.2656386154743671
gemini-3.1-flash-lite,2,83575e,web,40,0.0632068561416311,0.24434665917716714,3.9543267487510767,0.2246919290714211,0.5369217923893278,0.09912459206713906
gemini-3.1-flash-lite,3,83575e,web,40,-0.006467777705438698,0.24590452615266997,3.1439145430001596,0.037346521947972444,0.5437679324865623,0.0020121520521719977
gemini-3.1-flash-lite,1,83575e,web,40,-0.0031454873920030695,0.23282782159621074,3.8893900447276417,0.05092859775335157,0.5227696834175606,0.052294312736637594
gemini-3.1-flash-lite,1,83b5c8,desktop,34,0.3302396803682318,0.36288477796366775,1.8061192093853689,0.8690027249868517,0.7354443106593322,0.20114066853043122
gemini-3.1-flash-lite,3,83b5c8,desktop,40,0.3899563610969782,0.4032347806904014,1.6894905666033893,1.0318084329068056,0.7572735737558433,0.2536678697919176
gemini-3.1-flash-lite,2,83b5c8,desktop,40,0.38128403558703783,0.4063461401423795,1.4491493106838025,1.0350936567307503,0.7589303054169823,0.24362353682109386
gemini-3.1-flash-lite,3,82e138,poster,40,0.20111586614206084,0.3313455147580631,2.2565693267082283,0.40916896155468707,0.744211852321356,0.2219694842862718
gemini-3.1-flash-lite,2,82e138,poster,40,0.19999275898365718,0.3425455504575121,2.5653764537693924,0.4214720298092915,0.7581583043780457,0.2062715332672055
gemini-3.1-flash-lite,1,83c9ba,poster,30,-0.19560182391504954,0.18889721680395302,3.2779801076098707,-0.40460213615273155,0.4002843058913138,-0.09640201785409779
gemini-3.1-flash-lite,1,83ba29,web,50,0.5236976508864359,0.46556246056709155,1.7651798562403738,1.351983396911679,0.7916556269963988,0.49538117171149343
gemini-3.1-flash-lite,2,83c9ba,poster,30,-0.07468333818328915,0.23034885966294466,2.939055807690275,-0.10942804578079525,0.4994774515395525,0.057005057355545244
gemini-3.1-flash-lite,3,83ba29,web,40,0.6042019284852451,0.49890930624460667,1.5182688441655916,1.5805130912123793,0.7886559124943452,0.5604237827909867
gemini-3.1-flash-lite,3,83c9ba,poster,37,-0.13366444739815384,0.23457494840139514,3.1422713886811673,-0.32328758116168566,0.41536542868377346,-0.07656168406360842
gemini-3.1-flash-lite,2,83ba29,web,50,0.5151154198324186,0.43958443658349977,2.241479457841004,1.3115247072184164,0.758608604240331,0.4815937046286578
gemini-3.1-flash-lite,1,83b886,desktop,40,0.34229541912011174,0.34360478716965204,2.6952304916176653,1.030499966814236,0.7081595683074038,0.3293537047068666
gemini-3.1-flash-lite,3,83b886,desktop,40,0.28256700345274244,0.2741884437596496,2.307456010416558,0.634582477464895,0.6732523225748255,0.24646567962003912
gemini-3.1-flash-lite,1,83df37,web,45,-0.012614306405950656,0.15961955383187254,2.7298679152934424,-0.01631137672247269,0.5339697246369343,-0.01419501288157511
gemini-3.1-flash-lite,2,83df37,web,40,0.06108997280484166,0.19749759904488584,2.406850883253342,0.13978484222458348,0.6036854290056645,0.061713155230623706
gemini-3.1-flash-lite,3,83df37,web,40,-0.012372193085060879,0.1872443382775697,2.7072083341815967,0.0031509162265392324,0.5061031418387119,-0.013072746293964328
gemini-3.1-flash-lite,2,83b886,desktop,40,0.31081576844601344,0.2873166283259995,2.2159411107739295,0.7754749171365266,0.6876002035086981,0.267664961349672
gemini-3.1-flash-lite,1,83f4bd,web,40,0.2635267099504287,0.3234392253449648,1.7437899969266817,0.7622673268939171,0.7208731779662241,0.19714512705333728
gemini-3.1-flash-lite,1,83d7ce,mobile,40,0.15398214536304752,0.3056885245534292,3.26478261097569,0.5657626254071784,0.7338138393975421,0.09155482643789768
gemini-3.1-flash-lite,3,83f4bd,web,42,0.2672891834543293,0.3135665346651359,1.9852557413906073,0.7977233156175266,0.7176099472468224,0.1806177843144421
gemini-3.1-flash-lite,2,83f4bd,web,40,0.21066607667169848,0.2994176532443493,3.0407066982156925,0.6315126130147339,0.6490205408472021,0.10454374921295351
gemini-3.1-flash-lite,1,848e55,poster,35,0.15234619590800963,0.33497172454901436,2.9845656647109573,0.2816020523579573,0.5866840006657297,0.154975296915052
gemini-3.1-flash-lite,3,83d7ce,mobile,40,0.3395522630839735,0.3592787190047834,2.0246573850698844,1.3210317639824387,0.8584086630083226,0.3185918998120104
gemini-3.1-flash-lite,2,83d7ce,mobile,40,0.198170153280612,0.2900630173168513,2.206227361117192,0.6195158799566145,0.7714926620242738,0.1192933069862201
gemini-3.1-flash-lite,3,848e55,poster,43,0.1902099216881695,0.38269269485791596,1.8706005572892483,0.4168903645257378,0.6510190931361999,0.1935346019598527
gemini-3.1-flash-lite,2,848e55,poster,35,0.13268390621160253,0.2952813272617515,3.7283395499907503,0.26504550508930225,0.5915771722007079,0.13394571304230254
gemini-3.1-flash-lite,1,840bb8,mobile,32,0.1572298662925104,0.2928253354143714,3.171292562994182,0.24477411404967256,0.6109322693142114,0.07121937588343079
gemini-3.1-flash-lite,2,84dc61,desktop,48,0.5588956903630597,0.4722426033078937,1.4649676374216605,1.2437999031159896,0.7601833812059101,0.5340823796414517
gemini-3.1-flash-lite,1,84dc61,desktop,40,0.39189106827382075,0.403055143305838,1.3079921024769186,0.8030566685086578,0.7505390711602706,0.37555482651260064
gemini-3.1-flash-lite,3,84dc61,desktop,40,0.6711287933471529,0.5696492290730506,0.9414180176235597,1.4899163294637676,0.817993257244571,0.6680893051082902
gemini-3.1-flash-lite,2,840bb8,mobile,32,0.09415406155485041,0.26607374806204315,3.3800933052190385,0.1631897189710238,0.5921381694159006,0.026272431821649317
gemini-3.1-flash-lite,3,840bb8,mobile,32,0.009234651072580188,0.20256823404475113,4.287763094451031,-0.09202989804113104,0.5047095917445962,-0.08042822008641985
gemini-3.1-flash-lite,1,853a11,web,40,0.3752625391303114,0.42414505829028426,1.4116833575299261,0.6997035813443994,0.6958749770033807,0.12331877891583296
gemini-3.1-flash-lite,2,853933,desktop,40,0.39153946171504317,0.43849186053670686,2.0617644700373,0.771692695187333,0.6951700499075414,0.38842405410050973
gemini-3.1-flash-lite,3,853933,desktop,40,0.4817331594820964,0.4667172836460411,2.0733093732256878,0.9449097694285039,0.7184195753062775,0.48207086160821316
gemini-3.1-flash-lite,2,853a11,web,50,0.40676536223324267,0.46298410408412877,1.065363889438972,0.7670509158026553,0.7166949965587186,0.07631116680092549
gemini-3.1-flash-lite,3,853a11,web,40,0.35784874288801755,0.42447654441614113,1.1496626442164306,0.7219398092775814,0.6819561715961523,0.08226416836418861
gemini-3.1-flash-lite,1,853933,desktop,30,0.38263486852763473,0.4231260325549107,2.208454215441604,0.7650493520258989,0.6878442273377906,0.3792621287549558
gemini-3.1-flash-lite,1,849f25,mobile,30,0.28546746739970974,0.37201126584458544,2.3966892311716177,0.40483593013204117,0.6774507945391849,0.2214250951082857
gemini-3.1-flash-lite,3,849f25,mobile,40,0.29970431617961046,0.3643546101461148,2.4535625613854144,0.47494677472706076,0.6785623170395776,0.26765977562523174
gemini-3.1-flash-lite,2,849f25,mobile,45,0.2889535981404904,0.3380257914877377,2.6650770130086014,0.4364312925841454,0.6799469459205366,0.25723732533384575
gemini-3.1-flash-lite,3,856a72,web,40,0.023033139003301867,0.04089219691983424,10.12193824038315,0.039665470601303536,0.11892285427146035,-0.11205663880342467
gemini-3.1-flash-lite,2,856a72,web,40,0.023033139003301867,0.04089219691983424,10.12193824038315,0.039665470601303536,0.11892285427146035,-0.11205663880342467
gemini-3.1-flash-lite,1,856a72,web,40,0.023033139003301867,0.04089219691983424,10.12193824038315,0.039665470601303536,0.11892285427146035,-0.11205663880342467
gemini-3.1-flash-lite,2,85e5ac,web,50,0.18983972059092227,0.3145778230574052,4.25507836246174,0.33523292574424934,0.4999254645205359,0.22685382746154353
gemini-3.1-flash-lite,1,85e5ac,web,50,0.15610401642467753,0.3460121496210915,1.7092190677383796,0.3643167667084294,0.6536120015401623,0.17521280135587813
gemini-3.1-flash-lite,3,85e5ac,web,40,0.12800688858987522,0.335028208215156,1.8154817175745197,0.26169990947939464,0.6322557095917529,0.14805033307480908
gemini-3.1-flash-lite,1,85b582,poster,32,-0.01634301965089421,0.31094908859880893,2.76139102958889,0.010407342502876398,0.5041311780875221,-0.061546090845618094
gemini-3.1-flash-lite,3,85b582,poster,32,0.05124335270942853,0.34887797783970387,2.5313265792598982,0.1070567926736854,0.530574492156778,-0.045244899973577536
gemini-3.1-flash-lite,2,85b582,poster,30,0.08643981989610561,0.3640035339094843,2.641604086011917,0.18703504650169384,0.5524566420738807,-0.04134546465074334
gemini-3.1-flash-lite,3,857721,mobile,39,0.21122771648161556,0.33559714633436455,2.9587662340115757,0.47077615387754806,0.6522232857368293,0.00554206086948644
gemini-3.1-flash-lite,2,857721,mobile,40,0.15903907909293993,0.2721799277272642,3.5332375848271327,0.28239346863857684,0.6588879269255844,-0.07295871137484865
gemini-3.1-flash-lite,1,857721,mobile,40,0.20944625283584162,0.314416434812663,2.790141260849714,0.21916686295964172,0.6675044468252813,-0.037399188065024624
gemini-3.1-flash-lite,1,862f3a,desktop,41,0.37716910979506246,0.47170780297556203,1.0896060146646998,0.6928963753083437,0.6886264194617888,0.24083172076854023
gemini-3.1-flash-lite,2,862f3a,desktop,40,0.41504182339754414,0.4660800843393795,0.9952560549528238,0.7519088991851592,0.6847195006511958,0.27991836974679213
gemini-3.1-flash-lite,3,862f3a,desktop,41,0.31650266626563467,0.42789224821454247,1.2107891863384252,0.5903940803296293,0.641981552787081,0.18975940797893304
gemini-3.1-flash-lite,1,865942,poster,40,0.5408104934029546,0.5205812207537235,0.8362314610517885,1.4057293719073405,0.8461792663403047,0.39721664681131985
gemini-3.1-flash-lite,3,865942,poster,41,0.44626008367792513,0.4879108800160239,0.9885822294255056,1.2366150189834277,0.8258693419168951,0.3052140263823228
gemini-3.1-flash-lite,2,865942,poster,40,0.40737737657767625,0.4819303596485287,1.0615117317398468,1.134249258350777,0.8098872131725007,0.24913682929032532
gemini-3.1-flash-lite,1,8675c8,desktop,43,0.24574605871192873,0.31093170791300323,1.5510890289195531,0.5529822882239939,0.682811419357273,0.30587672084983103
gemini-3.1-flash-lite,1,86500d,desktop,40,0.059395377866430656,0.30683616449140694,2.8490805245458675,0.14317361612124033,0.5184326892919041,0.09125557374265471
gemini-3.1-flash-lite,2,86500d,desktop,43,0.027685377924486155,0.28244148697337856,2.9562320180312778,0.07411929311303059,0.5225684125027568,0.1162994906337254
gemini-3.1-flash-lite,3,86500d,desktop,38,0.0864697148326614,0.2795241801767587,1.996301561094945,0.18619211205141034,0.5775144795521947,0.14784105741512188
gemini-3.1-flash-lite,2,8675c8,desktop,39,0.26143200041576964,0.3269073684281355,1.4525128299477759,0.5864042042369559,0.7026416781337168,0.30374765648530244
gemini-3.1-flash-lite,1,868823,poster,50,-0.07225466570208346,0.16496272049033697,2.2577222695473624,-0.12755447251039917,0.5218035888429196,-0.005262170986619
gemini-3.1-flash-lite,2,868823,poster,40,-0.0932123744393977,0.18099993269261683,2.1023676300556993,-0.23865993723751608,0.5480291456117645,-0.01106408792494687
gemini-3.1-flash-lite,3,8675c8,desktop,40,0.26259574507637756,0.32953166575148385,1.4112839932308947,0.5991989297397716,0.7060639073531171,0.30177940900994826
gemini-3.1-flash-lite,3,868823,poster,49,-0.03253419619786832,0.2078312805322266,2.2328662643117303,-0.08605099669093563,0.5333676638409427,0.04508228867242593
gemini-3.1-flash-lite,3,862bf5,mobile,40,0.2794611866243073,0.3632641678592222,2.146021966322687,0.5594248048071044,0.7218179864514764,0.22794440665720458
gemini-3.1-flash-lite,2,862bf5,mobile,40,0.39583259039000673,0.37215964011329766,2.888885697610014,0.8469661534535614,0.638013356235198,0.30858509857064154
gemini-3.1-flash-lite,2,868efa,poster,45,0.44700620889039855,0.3766691357195649,1.2913253862281764,1.2401430107399134,0.7216797510489691,0.4630767172608355
gemini-3.1-flash-lite,1,868efa,poster,40,0.4706075980736729,0.37949230615300583,1.2968697937290476,1.2908375382182335,0.7165761684485845,0.4745608100443811
gemini-3.1-flash-lite,3,868efa,poster,42,0.48628917997289056,0.38851315535811726,1.4771886429145613,1.3114221585625014,0.6871197607279244,0.48969671949861787
gemini-3.1-flash-lite,1,862bf5,mobile,50,0.2710171902349842,0.39851680108926035,1.8920666592815714,0.5645014339975762,0.7267426765255632,0.23415427245590786
gemini-3.1-flash-lite,2,86c651,desktop,49,0.18376175027482688,0.21445465142244888,2.076866120936352,0.7115535963457154,0.801210347522052,0.14056291542108423
gemini-3.1-flash-lite,1,86c651,desktop,37,0.18715248053900194,0.23189308332255562,1.9743898788235272,0.7221831284157686,0.8390612562347246,0.1538631134758546
gemini-3.1-flash-lite,3,86c651,desktop,40,0.050918341201276335,0.174716246029741,2.2414279279266185,0.19674558682006935,0.8509455229850699,0.06878287421003586
gemini-3.1-flash-lite,1,8709e4,poster,50,0.16441123910540895,0.31014408969506324,2.2418201727814786,0.4603524903234662,0.6279899538247657,0.0956147294254607
gemini-3.1-flash-lite,2,8709e4,poster,50,0.18456187709156835,0.31051545488368143,2.9163958956504827,0.49163504535981245,0.6377870950623983,0.10984830278809238
gemini-3.1-flash-lite,3,8709e4,poster,50,0.15434751199558983,0.3068079187211527,2.261895976882918,0.4335407771487091,0.6247346304418763,0.08734673623066892
gemini-3.1-flash-lite,1,8740d9,web,50,-0.010707781413339008,0.190777951735458,2.8535663692630213,-0.027858086862767296,0.6178725920392945,-0.14416788883255108
gemini-3.1-flash-lite,1,869868,web,50,0.23943118048486844,0.3030094325206001,3.283939681905773,0.5614719070829765,0.6073607632164548,0.24010307463986347
gemini-3.1-flash-lite,3,8740d9,web,40,0.13786793574671372,0.3231243720536294,1.5345409116404887,0.17772952758088068,0.5515488636033924,0.17863961749413423
gemini-3.1-flash-lite,2,8740d9,web,40,0.21382070660792896,0.3460211400097355,1.542794705237458,0.3126382402817667,0.5582070742319838,0.22961870319939165
gemini-3.1-flash-lite,3,869868,web,50,0.27118797987997706,0.3083950159753749,2.950590315409377,0.6658806256315071,0.6332630969243167,0.26018999212291877
gemini-3.1-flash-lite,2,869868,web,50,0.18667336748199886,0.2642060894957927,3.257647700479114,0.41963892879654446,0.6234093443411577,0.1824892570021095
gemini-3.1-flash-lite,2,86d1d4,mobile,43,0.1798667088330603,0.3557420209160679,2.7847961055634185,0.24179093062860482,0.6644312668387996,0.2198437373088352
gemini-3.1-flash-lite,1,86d1d4,mobile,34,0.24330064877924779,0.37664046105065574,2.3908205066264534,0.3864040754384705,0.6149401234802337,0.21033148895487516
gemini-3.1-flash-lite,3,86d1d4,mobile,34,0.24330064877924779,0.37664046105065574,2.3908205066264534,0.3864040754384705,0.6149401234802337,0.21033148895487516
gemini-3.1-flash-lite,1,87475d,web,40,0.1111472483861104,0.343679612902193,1.7741083575945342,0.24357398549786277,0.5926181898112257,0.006765320339753114
gemini-3.1-flash-lite,2,87475d,web,44,0.08573345584411056,0.3175993545642172,1.893350667852351,0.1041246211820543,0.5436039319532125,-0.05294978057545303
gemini-3.1-flash-lite,3,87475d,web,50,0.12013875508356905,0.34654877682339463,1.8083874672052294,0.24277086642735363,0.5677021495370989,0.04843405123476896
gemini-3.1-flash-lite,1,87b278,poster,40,0.056740727310281236,0.1846313769203851,3.8653222728247454,0.25571224968899753,0.5944421035422371,0.14835463155497777
gemini-3.1-flash-lite,1,8770ed,mobile,41,0.20748987389006504,0.2953657432293786,4.3583411300736286,0.43747861611885336,0.5077998729995207,-0.07453602240226606
gemini-3.1-flash-lite,2,87b278,poster,41,0.16991864466477305,0.3558117132359097,2.1990009551878247,0.5827876029184152,0.6845353867492388,0.054710639457631015
gemini-3.1-flash-lite,3,8770ed,mobile,40,0.3677303449162722,0.3897878565044547,3.3515561068522945,0.5996102944608864,0.5807572643059437,0.05894591314315671
gemini-3.1-flash-lite,2,8770ed,mobile,40,0.28599338673923225,0.34612494102772057,3.8399554827440316,0.5423407304711035,0.5699397247180987,-0.030377003500682585
gemini-3.1-flash-lite,3,87b278,poster,40,0.1324173386509394,0.24831301181734938,2.1597232203659154,0.3129152977101775,0.6428435970791254,0.12837852925924567
gemini-3.1-flash-lite,2,87b0c1,mobile,40,0.2736360997358719,0.37882532916520745,2.057622782465487,0.6476266821271779,0.7498564260118703,0.11966173293477513
gemini-3.1-flash-lite,1,87b0c1,mobile,40,0.31353725525076515,0.3916851356027791,2.0210946763257014,0.6356595206702021,0.7532281142846114,0.11589334914871277
gemini-3.1-flash-lite,3,87b0c1,mobile,40,0.3677462348373025,0.4225403001420768,1.7834219182624678,0.940078978170155,0.792112503291596,0.20559844889703982
gemini-3.1-flash-lite,1,884333,mobile,40,0.058670231971849035,0.29217571575799817,2.635007973391566,0.25753041691729095,0.5437998534719624,0.07372016458856338
gemini-3.1-flash-lite,1,87f3a0,desktop,40,0.25772902403290476,0.31924037506161973,1.945565876821709,0.7757940771688263,0.7183780846949714,0.25552258829186286
gemini-3.1-flash-lite,2,87f3a0,desktop,40,0.31129713143521964,0.3377911112602315,2.4036320593632303,0.8430904421977631,0.6871800319677875,0.31757894908887246
gemini-3.1-flash-lite,3,87f3a0,desktop,40,0.38833781997273265,0.37018662330742813,1.803134230119016,1.097301608811551,0.7180312386608583,0.38020859715263394
gemini-3.1-flash-lite,2,884333,mobile,40,0.2815837605997831,0.41060452704749517,1.1232583955689208,0.6489777480732472,0.6958294901258333,0.2606929016426111
gemini-3.1-flash-lite,2,882e01,web,35,0.23003857154248702,0.33526319697550894,2.3248862518759785,0.44947319050269985,0.6529806514478894,0.21472441260901703
gemini-3.1-flash-lite,1,882e01,web,40,0.22427579642978074,0.3604724353786692,1.7297048977216964,0.44991194369161525,0.6736308078423711,0.21364258591726032
gemini-3.1-flash-lite,3,882e01,web,33,0.2888906580723739,0.35362856159538747,2.659503275753687,0.5623764625551715,0.6416795551879502,0.2370664693791728
gemini-3.1-flash-lite,3,884333,mobile,40,0.20366378623880288,0.3806452009901835,1.3511242444047726,0.5122341409709635,0.6503384759415651,0.19333205859389369
gemini-3.1-flash-lite,1,88927a,desktop,40,0.263911320311932,0.40230734001091417,2.0393407777453927,0.44432852732484684,0.653950555331346,0.33873271434168867
gemini-3.1-flash-lite,2,88927a,desktop,40,0.2772615738878784,0.39941067495232535,2.449890137018667,0.5157039133593436,0.658372404888605,0.37417888622093165
gemini-3.1-flash-lite,3,88927a,desktop,50,0.28930027351259197,0.4102869270081775,1.419675934011462,0.49388880714249855,0.6813050674299008,0.3758604139804211
gemini-3.1-flash-lite,2,8898cb,desktop,40,0.5525561533833216,0.39683590380261197,1.8687642179813513,2.0043448428837563,0.7842631224545976,0.5578629628393352
gemini-3.1-flash-lite,3,8898cb,desktop,48,0.5692604757324993,0.3922204529989466,1.556330703555222,2.12937993058995,0.7889636855097979,0.577879164264698
gemini-3.1-flash-lite,1,8898cb,desktop,40,0.6013015293881878,0.43933924800348856,1.4649543249594346,2.248559312455979,0.8077362436223421,0.6067687573988032
gemini-3.1-flash-lite,2,88c36b,poster,40,0.09405541641914639,0.23975328348518574,2.4892782141728196,0.5348948303461596,0.6618075995501392,0.0671107447056103
gemini-3.1-flash-lite,1,88c36b,poster,40,0.2558458972242921,0.29340977839524607,1.8031973899275031,1.0280768626006467,0.7527742713259598,0.19811490518029257
gemini-3.1-flash-lite,3,88c36b,poster,40,0.029592337323281898,0.19126175570469947,3.166075223245868,0.33575557328650363,0.5643113861691725,0.015114724301437035
gemini-3.1-flash-lite,1,8869c8,poster,40,0.46682590723304895,0.4470766865985865,2.728280319714209,1.117925639325989,0.6911931380223318,0.35340420031586983
gemini-3.1-flash-lite,3,8869c8,poster,41,0.5587402747108958,0.47196119223125055,3.0416772487517973,1.169173493987751,0.6724697888837928,0.45648327167994146
gemini-3.1-flash-lite,2,8869c8,poster,40,0.5410980424051326,0.4730452289539837,2.9034637908041185,1.2448894057087672,0.7009408447575369,0.4442026502129654
gemini-3.1-flash-lite,1,88a176,mobile,40,0.5266562741896519,0.4229174604145104,2.4744034033180338,1.0880513405585035,0.6578336149089716,0.4973286583322871
gemini-3.1-flash-lite,2,88a176,mobile,32,0.45132541292963285,0.40282180875306633,2.303485120442044,0.9432986056487473,0.6952238692035227,0.42167109693822596
