model,run,image_id,category,n_points,CC,SIM,KL,NSS,AUC,CC_partial
qwen-3.5-plus,2,f01758,desktop,53,0.5166629258530948,0.492870296610709,1.0076360927554588,1.2170772511572756,0.7741768839611469,0.4849688071251778
qwen-3.5-plus,1,f01758,desktop,63,0.4083639921279521,0.4422615649385791,1.1933842675758517,0.9821342273844672,0.7318921743321353,0.4280368832693541
qwen-3.5-plus,3,efddbf,web,237,-0.316160879459316,0.1823194451827184,2.64973233038135,-0.6743854485008629,0.2860820046867624,-0.2292297511152064
qwen-3.5-plus,3,f01758,desktop,49,0.4384024428787898,0.4897433942714003,1.0194187905121213,1.0101151848509966,0.7567483304253955,0.3828112058733963
qwen-3.5-plus,2,efddbf,web,46,0.1937805808249179,0.2578737735197508,2.548680874968128,0.6011091318949288,0.6607442365128419,0.1795404541256353
qwen-3.5-plus,1,efddbf,web,32,0.2909615489825492,0.3102857433550812,2.4488771626115677,0.8137717669566324,0.7246753475226657,0.181499253647421
qwen-3.5-plus,2,f04d2e,web,40,0.3292349652256194,0.3907444623400485,1.1538562504280596,0.6930377233956065,0.6946249397788166,0.1447666579847557
qwen-3.5-plus,1,f04d2e,web,40,0.2865679865214921,0.3837950178071255,1.3745247598499106,0.5739077440199114,0.6517794006674612,0.1998998590320403
qwen-3.5-plus,3,f04d2e,web,40,0.1686547477100633,0.3318300590107148,1.504355837842047,0.3335348761066968,0.6094066594715418,0.1097285159734607
qwen-3.5-plus,1,f05508,poster,40,0.3659448439533794,0.3992610806674747,1.3439264820924668,0.7476760098861485,0.7469475270938232,0.3690382447406219
qwen-3.5-plus,3,f05508,poster,45,0.4211940587795844,0.4051250767886961,1.2744925287467694,0.9186791848548752,0.7536818416266161,0.4087031460145398
qwen-3.5-plus,2,f05508,poster,44,0.3579798754354315,0.4168037788530443,1.4280303307631028,0.8116589226372121,0.7566309590009467,0.3789721468398273
qwen-3.5-plus,1,f02589,mobile,48,0.2335063588460384,0.3708178917023763,1.8754701085013936,0.5721632314149301,0.7423988559000669,-0.0471312022276413
qwen-3.5-plus,2,f02589,mobile,49,0.2670377605163077,0.3566043430106844,1.9029582728772103,0.495017482272426,0.7144384850285632,0.0734476554078887
qwen-3.5-plus,3,f02589,mobile,30,0.1993152267982081,0.3362538771537432,2.898908025838863,0.2404865922864185,0.703652074569441,-0.0670946787449869
qwen-3.5-plus,2,f06889,desktop,41,0.2070572026413151,0.3697577249804778,1.6506380519576789,0.5939752725582441,0.6735266678160954,0.0153433015549956
qwen-3.5-plus,1,f06889,desktop,50,0.3480884622079421,0.4402294039452194,1.2167298459509293,0.8504200108448896,0.7546300511563124,0.2623873970785639
qwen-3.5-plus,3,f06889,desktop,50,0.4249326625825536,0.4495469563116297,1.07087610957781,0.9853454974921564,0.7649276889251919,0.2872437409282947
qwen-3.5-plus,1,f0773e,poster,40,0.0912293244943917,0.4198742784407958,1.5142765111919605,0.2693095497564711,0.5994921183082914,0.1222145835749458
qwen-3.5-plus,2,f0773e,poster,35,0.1562676980701399,0.4220798696543217,1.6191778212172216,0.3606827422986097,0.6250543636968711,0.1257448407378302
qwen-3.5-plus,3,f0773e,poster,30,0.1467295624869446,0.4065647088280905,1.617841487723234,0.3443500336838957,0.6206513648896479,0.1268017463329154
qwen-3.5-plus,1,f0acf8,web,40,0.2407070421818034,0.3212290311213545,2.932956221133148,0.5875518895697682,0.7128145480806554,0.1934354693375773
qwen-3.5-plus,2,f0acf8,web,32,0.070153163634193,0.2180610274729015,4.109761574764238,0.1155821080195618,0.6395243202932525,0.0096578151261003
qwen-3.5-plus,3,f0acf8,web,40,0.1330142949607228,0.2869481360290619,3.020401378719627,0.2989824675397048,0.6744884733606211,0.1244472134449829
qwen-3.5-plus,2,f08c55,mobile,40,0.0133246225761415,0.2945079650869882,4.016430690855106,0.1335294235584877,0.4941996123393017,-0.0566622952735865
qwen-3.5-plus,1,f08c55,mobile,41,0.1588651428340098,0.3626418636420383,2.534621878705128,0.3327289097413123,0.6045198854709652,0.0634202858988375
qwen-3.5-plus,2,f0e574,desktop,40,0.3636583191204413,0.4851945893223197,0.907435355177326,0.7492602969169571,0.7185987730982859,0.3381141868559785
qwen-3.5-plus,1,f0f10a,mobile,39,0.5484278223899666,0.4928476884923739,0.8211646669127359,0.9588657208187684,0.7563805166978687,0.53583133505621
qwen-3.5-plus,2,f0f10a,mobile,51,0.2496556266043596,0.4311940593707862,1.1939910368798468,0.6298980048561594,0.6907964112146416,0.0692763460064075
qwen-3.5-plus,1,f13c2f,desktop,48,0.5119084591394754,0.4474172599149911,0.97319553517539,1.2222853375653715,0.8015737811159862,0.3638611243654483
qwen-3.5-plus,3,f0e574,desktop,40,0.2472145379645421,0.4251861857145464,1.4072723486978362,0.5442488483733042,0.6284200973538894,0.3274381366023542
qwen-3.5-plus,1,f0e574,desktop,40,0.3633175617826173,0.450768609082522,1.0544378203614555,0.7378989821596394,0.6997497555415538,0.4341280842809296
qwen-3.5-plus,3,f13c2f,desktop,49,0.479810599836009,0.4512635601347426,1.0285573747247536,1.1567324687337657,0.7944576528822622,0.3403854474219935
qwen-3.5-plus,3,f08c55,mobile,30,0.120690198136399,0.3174077361661546,4.044895133775979,0.2492475933242823,0.5661799329113656,0.0493203756486626
qwen-3.5-plus,2,f13c2f,desktop,50,0.4655798576277172,0.465858832323105,1.02254422969696,1.1199851675814914,0.7989000971700286,0.3440222507242258
qwen-3.5-plus,1,f14f17,poster,50,0.1041707271858429,0.2067479276932723,4.9980059473247715,0.1330695602157438,0.4703729514273905,0.0947475663030116
qwen-3.5-plus,2,f147ec,mobile,38,0.4237987211614403,0.4236267678080349,1.3803539020307565,1.1087466671501618,0.7938032773404556,0.2071311477981068
qwen-3.5-plus,3,f147ec,mobile,43,0.308861431045268,0.3579060200618512,1.990454402961003,0.8833123060788335,0.7511510498034271,0.1014776710362181
qwen-3.5-plus,2,f14f17,poster,46,0.2261051782354253,0.3467934482114175,1.4205750382228817,0.4097101572095441,0.6336781511625105,0.2223435244690434
qwen-3.5-plus,1,f147ec,mobile,34,0.1884616477152,0.3303733052786731,4.160761642252832,0.4232643351270512,0.5383608423473242,-0.0227264023246688
qwen-3.5-plus,3,f0f10a,mobile,40,0.210893626469605,0.4222728887655548,1.7334474412308165,0.4607890322475456,0.6675109457347507,0.0561259021267221
qwen-3.5-plus,2,f1bad6,poster,48,0.2749856151963681,0.3465926340600861,1.240657803132015,0.5636576224802918,0.660940991465256,0.2625374799798158
qwen-3.5-plus,1,f1bad6,poster,41,0.3903897924295118,0.397882466082545,1.0871815793969135,0.8040221774211097,0.728030414009413,0.3290478869575394
qwen-3.5-plus,3,f1bad6,poster,40,0.3078961599207217,0.3435789247049536,1.2440750082833658,0.6385347420741473,0.6885113425974272,0.2765774289588466
qwen-3.5-plus,3,f14f17,poster,45,0.3419486916194482,0.3999803351313607,1.2770023554306262,0.7190184665899256,0.7080368006882123,0.3401793159382011
qwen-3.5-plus,1,f1d7fa,mobile,42,0.3595621154986785,0.3161310964019725,1.361471048648021,1.1150885773009371,0.8111069799845367,0.313738404120117
qwen-3.5-plus,2,f1d7fa,mobile,46,0.207357689965329,0.2660506378628911,1.6808937364654954,0.6240235022463255,0.7072574112476202,0.0532314698353198
qwen-3.5-plus,3,f1d7fa,mobile,40,0.3692376991705478,0.2996100048326498,1.516313542425524,1.2168404273470657,0.7892823601261312,0.2066949433707267
qwen-3.5-plus,1,f1be04,mobile,47,0.3623451267782706,0.4289962536515382,2.0074018192963368,0.6593627782386295,0.6332745177047528,0.3340257442522759
qwen-3.5-plus,3,f1be04,mobile,40,0.2125224149432084,0.3910174742062696,1.9040102771511167,0.5595790738295566,0.6657381232443672,0.2128754935818725
qwen-3.5-plus,1,f1e37f,poster,40,0.3427214520375392,0.3525355342951846,1.2758909852417684,0.7252103887386809,0.6479380420221599,0.3809300923256707
qwen-3.5-plus,2,f1e37f,poster,40,0.3404399644632129,0.3577327066386598,1.208538449832553,0.6674726870442804,0.681910855857302,0.3252322110074115
qwen-3.5-plus,3,f1e37f,poster,40,0.2368920018279733,0.3437275925984571,1.2916372950543915,0.5308536702140869,0.659163169180677,0.1723431651669058
qwen-3.5-plus,2,f1be04,mobile,40,0.4037999966103729,0.4784061365862457,1.5401201548492631,0.9444250461604872,0.7361621045914452,0.3636554081420845
qwen-3.5-plus,1,f1e0ee,poster,30,0.2841367032274817,0.3711351225295279,2.78243566360598,0.4069613258574113,0.6295604265093797,0.1999001209315167
qwen-3.5-plus,1,f1f741,desktop,48,0.4794425012980466,0.4704581387373895,1.142935560442444,1.226244883466015,0.784790545464122,0.4541316279607589
qwen-3.5-plus,2,f1f741,desktop,46,0.3934240349827247,0.4194166244615022,1.3963643228495823,1.0146237514447185,0.7246318479263381,0.3709077762010308
qwen-3.5-plus,2,f1e0ee,poster,51,0.1860477801226331,0.3458638920204469,3.00140909362013,0.2546865828382308,0.5606905256818844,0.1313131932485018
qwen-3.5-plus,3,f1f741,desktop,47,0.4804322925090077,0.4373636312144706,1.0117258398004083,1.205757470847436,0.8124104204936574,0.4716359688950246
qwen-3.5-plus,3,f1e0ee,poster,48,0.2437972893537469,0.3653701980307794,2.865984502602478,0.3828994092988789,0.6087256139831274,0.1799280761115542
qwen-3.5-plus,1,f21770,mobile,45,0.4066638252400421,0.4651174301245609,0.9860823257763108,0.7745256207408329,0.7613225451781944,0.2556059179549707
qwen-3.5-plus,2,f20200,desktop,50,0.3612057933954339,0.4405229576824024,1.1950336715803496,0.6813875622442794,0.6817378479324532,0.3646341827031676
qwen-3.5-plus,3,f20200,desktop,102,0.4679300994993812,0.4880003113914339,1.0570474420442415,0.901542049914378,0.6845502696076633,0.4554133951752386
qwen-3.5-plus,1,f20200,desktop,37,0.3489001311205211,0.4465135093978127,1.08377473861239,0.5493618278513248,0.6780606511551049,0.3477831257946293
qwen-3.5-plus,2,f21770,mobile,49,0.4731727406240977,0.4619175793207996,0.9228633009829807,0.9120901492292802,0.7501284262935755,0.3357638811314634
qwen-3.5-plus,3,f21770,mobile,40,0.5851196915670838,0.5420220134023277,0.8362266848903133,1.1805679656861612,0.7908297496013893,0.3803117748707021
qwen-3.5-plus,3,f21c0c,desktop,46,0.2861237652276035,0.3450766087339634,1.5443825550458656,0.7406730673298499,0.7464028493953858,0.1297111093373437
qwen-3.5-plus,1,f21c0c,desktop,35,0.3099939701187998,0.357722614497527,1.5278638034689576,0.7953020190591744,0.7569652746785002,0.1114319449142306
qwen-3.5-plus,2,f21c0c,desktop,41,0.3528477464486624,0.3815136378896812,1.3840330027614909,1.0330919981154874,0.7869275785957057,0.1808451935911827
qwen-3.5-plus,2,f27923,poster,50,-0.0356831225765887,0.2906171005630826,2.857081537924029,-0.0240662754966899,0.4811605460804882,-0.0782560250318004
qwen-3.5-plus,1,f27923,poster,42,-0.1096962351009901,0.2579101252128226,4.019034680593192,-0.2180531219975988,0.3901923789106575,-0.0887319670040416
qwen-3.5-plus,3,f27923,poster,30,0.1743471098203523,0.3437064302355194,2.694298253310505,0.3339184522268091,0.6063607525784092,0.1757397490753727
qwen-3.5-plus,3,f285d7,mobile,29,0.1182086505223757,0.2657742395915986,4.553141499497055,0.0816341217964855,0.5713147256816866,-0.0669901048110839
qwen-3.5-plus,1,f285d7,mobile,47,0.2655954527529242,0.3081194933260558,2.1049764310631245,0.6943373949819691,0.7184249001735381,0.0573052443665111
qwen-3.5-plus,2,f285d7,mobile,40,0.2352044396498588,0.3015072901585925,3.5066742954109036,0.5360640861559156,0.587893092980506,-0.0317985025025665
qwen-3.5-plus,1,f29bd9,poster,50,0.4565364705486456,0.4078021568467816,1.0624576386383269,1.1014072333409537,0.7926414454374736,0.4015630374694343
qwen-3.5-plus,2,f29bd9,poster,40,0.4452432067143613,0.4102325346750843,1.1098742371745558,1.0324254408030922,0.7678243751588905,0.3886117137693061
qwen-3.5-plus,3,f29bd9,poster,50,0.5347018691177216,0.4889872891477551,0.8363229305294976,1.3074988631148765,0.8306052522934135,0.4654043715030443
qwen-3.5-plus,1,f29c75,web,40,0.2054082666957836,0.3615128387514362,1.679071014649966,0.5509643105312139,0.6657382415688529,0.1748996576684474
qwen-3.5-plus,2,f29c75,web,48,0.1669350321821339,0.3476252883985486,1.5703998128329983,0.4148011071272938,0.6577458483468542,0.1334879684713506
qwen-3.5-plus,3,f29c75,web,43,0.2605177957152214,0.3487205659037183,1.6346520491727887,0.7267091301040599,0.7063304398897329,0.2454630945691979
qwen-3.5-plus,1,f2cbaa,poster,50,0.5179858173475622,0.5187323800039054,0.9399362327168508,1.1004473734812852,0.8082494366440414,0.5169111806750046
qwen-3.5-plus,2,f2cbaa,poster,50,0.3608051489877185,0.4342462394127535,2.0320188832032486,0.8667078520736408,0.7124000680601534,0.3631822203985607
qwen-3.5-plus,3,f2cbaa,poster,50,0.3112063765818346,0.4121699233058906,1.535006627898175,0.7752924895734663,0.6977565977824076,0.3058251267666424
qwen-3.5-plus,1,f2e048,web,63,0.2450878406374302,0.348208785892984,1.5237004581200242,0.4554232794131219,0.6293641564951981,0.0864593655297721
qwen-3.5-plus,1,ea3c8c,poster,35,-0.0206262244940403,0.0447648691994131,6.838978880914674,-0.0206134326659611,0.1130344248640219,-0.0322333313168092
qwen-3.5-plus,2,f2e048,web,156,0.2783578378108707,0.4041742507169537,1.2159840037900138,0.5930963645817433,0.7027316175219769,0.1807278466560436
qwen-3.5-plus,3,f2e048,web,55,0.3160593233561113,0.3859748080537058,1.2369751398728852,0.6217150571366656,0.688776209394079,0.1329821129559237
qwen-3.5-plus,1,f33d51,poster,40,0.3525061529990579,0.4662539479237567,0.874975341285323,0.6829122373561687,0.7253267784003031,0.3188328578767801
qwen-3.5-plus,2,f33d51,poster,40,0.3979328953626283,0.4755929517235412,0.9415005427830808,0.7416758267016665,0.7140709831996203,0.3830481624783574
qwen-3.5-plus,3,f33d51,poster,35,0.4008226954541508,0.4655835710353715,0.9045557434754736,0.762887300989303,0.7121288320681116,0.3789694245577397
qwen-3.5-plus,3,f30633,mobile,37,0.2096536492036319,0.3552300667197529,2.581979168610615,0.4110498763952087,0.608500535945212,0.187707852685888
qwen-3.5-plus,1,f30633,mobile,46,0.0684040767327134,0.2805455976660189,3.058621368953518,0.1915180409742728,0.5671202661019638,0.0621442183729396
qwen-3.5-plus,3,ea3c8c,poster,41,-0.0166469885077304,0.0537378478116736,6.697453960953888,0.1450062405763977,0.1258652094164629,-0.0283215909581069
qwen-3.5-plus,1,f3411a,web,36,0.1911411047390443,0.3479473787628928,1.848078221128564,0.4525854235488942,0.6822351572310776,0.068253899963244
qwen-3.5-plus,2,f30633,mobile,50,0.0803261566276454,0.2905589757979039,3.6947523537572455,0.1091508921600801,0.5223351623405196,-0.0169547918931349
qwen-3.5-plus,2,f3411a,web,35,0.1775588029356323,0.3215779487453573,1.834751256175145,0.4577815130705415,0.6749245722581394,0.0817279112666624
qwen-3.5-plus,3,f3411a,web,47,0.1562710705971698,0.3272320645570203,1.878210139519752,0.3941767741592996,0.6562351532538037,0.0942326817756896
qwen-3.5-plus,2,f38ac2,mobile,41,0.5116583515405995,0.5459605994661536,0.8035209019705054,1.1592215721038273,0.7992709456266329,0.5286180176185156
qwen-3.5-plus,1,f38ac2,mobile,40,0.5380075961149893,0.5464528194846086,0.7611395224156392,1.1898712881592677,0.7973912868241299,0.5645206629464228
qwen-3.5-plus,3,f38ac2,mobile,40,0.5914986569370837,0.5709783641755297,0.7060834215484151,1.2504351097227289,0.7997214284330441,0.6226467844782739
qwen-3.5-plus,1,f3cfac,poster,40,0.3396542914044019,0.4236604051231496,1.1429786391188002,0.7160232438999443,0.709764808776676,0.464608214549557
qwen-3.5-plus,2,f39252,web,30,0.0777352752422258,0.2286259695740212,4.436394796496533,0.2365026595963297,0.541698676607446,0.0899678829695358
qwen-3.5-plus,1,f39252,web,47,0.1217242129566961,0.2336222526045891,4.138324341681207,0.3313429542368108,0.5575113219853178,0.1083084283651659
qwen-3.5-plus,2,f3cfac,poster,35,0.4570225096218038,0.509772296434786,0.900992702998637,0.9086863876822768,0.7577038755284241,0.5612463047633972
qwen-3.5-plus,3,f39252,web,48,0.0651900084251158,0.2500388365338067,3.6930693851733554,0.1884525380122296,0.5209760723378141,0.0564142990908705
qwen-3.5-plus,3,f3cfac,poster,40,0.351335271654788,0.4430233469585431,1.1000441423380591,0.726122245761128,0.7158510023989689,0.4303721334319303
qwen-3.5-plus,1,f3e3f8,desktop,40,0.4368445859184477,0.3722954609400365,1.2498361634946775,1.2329916032802015,0.8125581511899687,0.4269337800768205
qwen-3.5-plus,2,f3e3f8,desktop,41,0.1786809236078314,0.2613520914088956,2.605636490577283,0.4981943169485284,0.6205813667453463,0.2049302044808962
qwen-3.5-plus,1,f4641f,poster,45,0.4455564582491951,0.4549316025101632,0.9056589673379236,0.8019827499049523,0.7332025949035236,0.3680481650240783
qwen-3.5-plus,3,f3e3f8,desktop,40,0.3388421175536517,0.3034176795329484,1.520239816336012,0.8225301103993555,0.7453280109038376,0.2740207066777991
qwen-3.5-plus,2,f4641f,poster,41,0.4579434657451127,0.4870618485210539,0.8308605315683995,0.8156053723019491,0.7357438863547334,0.3830063232171177
qwen-3.5-plus,3,f4641f,poster,30,0.3119075274684937,0.4561311736998972,0.958107152248336,0.622357588959241,0.7151848239939739,0.1018398474402716
qwen-3.5-plus,2,f431fa,web,47,0.1736106620110694,0.2988672435875465,2.1182192627237675,0.3505107943662285,0.5370547274673793,0.1349012106044184
qwen-3.5-plus,1,f431fa,web,40,0.3001164304804694,0.3507206913553958,1.8527740577696992,0.6492112252104933,0.6456121497370331,0.2662903254764324
qwen-3.5-plus,1,f466b1,desktop,49,0.1225593356166669,0.3071184533151104,1.597204677399395,0.3170219948467939,0.6161602557391455,0.0997383350558724
qwen-3.5-plus,2,f466b1,desktop,49,0.0592320476664423,0.2326079516744948,2.8521634129072377,0.0424815214548478,0.5480706378250402,0.1165699481079891
qwen-3.5-plus,3,f431fa,web,40,0.4496745582303955,0.4190619199699271,1.956201714753731,0.9570262277471054,0.7052779509168633,0.4179456144063999
qwen-3.5-plus,3,f466b1,desktop,40,0.377078201742366,0.4007388990288019,1.429089198568546,0.7596823796642689,0.7074549596821453,0.2658853297257199
qwen-3.5-plus,1,f48d0e,poster,49,0.4103123645184321,0.384410171567088,1.815013743914398,1.077286985180664,0.7381834231157669,0.4094549904218909
qwen-3.5-plus,3,f48d0e,poster,40,0.5090578516274136,0.4047134588796667,2.152457065483968,1.1450096020589755,0.691317069368753,0.5131267850885927
qwen-3.5-plus,1,f491f4,mobile,51,-0.0391203556683132,0.2765337216196801,4.161479053733966,0.1896787744817255,0.5363352001688035,-0.1440338416878413
qwen-3.5-plus,2,f48d0e,poster,58,0.0296771164318633,0.140944959685384,6.492288246190766,-0.0775779416159774,0.4243775176738522,0.0211338766233831
qwen-3.5-plus,2,f491f4,mobile,47,0.0447268796788472,0.2881693596910628,3.1407049883504445,0.1221146913321589,0.5662569544770307,0.0152924770751852
qwen-3.5-plus,1,f4a513,web,49,-0.0230740392559039,0.2999366427377172,2.234025068101679,-0.03045542608662,0.4781167552591699,-0.055220932730223
qwen-3.5-plus,2,f4a513,web,48,0.085222764886494,0.3654365509086708,1.8057411778693897,0.2231593150566085,0.5586412262360931,0.0530510278471408
qwen-3.5-plus,3,f4a513,web,33,0.0533008487478814,0.3331579797170503,2.128995513394732,0.1775311655588021,0.5831064922723437,0.0067507984143624
qwen-3.5-plus,1,f4b47d,desktop,40,0.5191771888980257,0.5074521907322426,0.9418350530926052,1.2606220635123195,0.8226909792614303,0.479139659210575
qwen-3.5-plus,2,f4b47d,desktop,58,-0.0160350264500602,0.1666252350076807,5.123638873739581,-0.0872029946516327,0.4408331712141889,-0.0300439109404997
qwen-3.5-plus,3,f4b47d,desktop,39,0.3061721711079476,0.3802001308542916,1.429942037610599,0.6775585100295016,0.7409495027356403,0.2620977013351998
qwen-3.5-plus,3,f491f4,mobile,66,-0.0451973684065485,0.2563032849495691,3.3722507967909237,0.158736727852551,0.5511498866939455,-0.0636738081313046
qwen-3.5-plus,1,f4bfdd,poster,40,0.1414330073350321,0.2227288054676023,3.8869678084754353,0.4839840825193937,0.5584109688863941,0.0816909572174493
qwen-3.5-plus,2,f4bfdd,poster,34,-0.0048793171031816,0.1777415062851187,3.888502093992448,0.0176700213354088,0.5328796896239117,0.0407231695554565
qwen-3.5-plus,1,f4c1e4,desktop,80,0.3687950700355845,0.3474848301729475,1.465490180054912,0.9327299925821706,0.7593480968516951,-0.0840193205135106
qwen-3.5-plus,2,f4c1e4,desktop,52,0.0448035416844206,0.2229680096308862,2.9952278829979635,0.138245300587828,0.5852031517766785,0.0765521967573548
qwen-3.5-plus,3,f4bfdd,poster,49,-0.0578869440255055,0.1959901084130508,3.567995818105984,-0.1174467361729565,0.4378225183357526,-0.1082626553635383
qwen-3.5-plus,3,f4c1e4,desktop,35,0.0856318345625083,0.2640510364199693,3.3445522127799028,0.2406534288301923,0.5659434970858603,0.0625738231172803
qwen-3.5-plus,2,f4d6e9,desktop,48,0.4220039198771018,0.4312980590624649,1.4077992810671598,1.169399469185905,0.7724516042524632,0.4274407664907096
qwen-3.5-plus,1,f4d6e9,desktop,40,0.3929533505884071,0.4214654190200894,1.224000849260476,1.0068925576949328,0.779737578090332,0.2995267174229717
qwen-3.5-plus,3,f4d6e9,desktop,48,0.4265160735082774,0.4247761524755663,1.5197392256445736,1.179081596590029,0.7903815609886963,0.3723210189777189
qwen-3.5-plus,2,f4ff84,mobile,40,0.3716419866875105,0.4314040915548972,1.151799805117506,0.7430642222838718,0.6955252809329299,0.1721940581313445
qwen-3.5-plus,1,f4ff84,mobile,40,0.3939794196936817,0.4287857002763953,1.0919323169386246,0.8243183361909093,0.7279332410378548,0.2612213145632924
qwen-3.5-plus,3,f4ff84,mobile,40,0.2142244978807152,0.3539396264767114,1.2134557143067697,0.3928550884027201,0.646309268043991,0.0729819723612293
qwen-3.5-plus,1,f50ab7,desktop,35,0.6417219645712456,0.5083496652587014,0.8449738389580896,1.698669960361907,0.8208858234215507,0.6119347012760507
qwen-3.5-plus,2,f50ab7,desktop,43,0.5501593984324611,0.4579980190601878,0.8994350338698154,1.4889651642927313,0.8214235747862676,0.5489705572088284
qwen-3.5-plus,3,f50ab7,desktop,40,0.551435984827623,0.4826439731568627,0.9346117135102956,1.3755045979469462,0.8153492781820152,0.5164356417938969
qwen-3.5-plus,1,f50e6b,web,47,0.4703308590730451,0.4317860913439383,1.0032265666645703,1.088591154522511,0.7913534408474002,0.4925094965192945
qwen-3.5-plus,2,f50e6b,web,48,0.3357766661944364,0.3735531404446947,1.1745275040596406,0.7597189124629826,0.7162699566238925,0.4273874873960887
qwen-3.5-plus,3,f50e6b,web,47,0.4191625917242479,0.4099681328702377,1.0477933338943264,0.982741415970832,0.767899362359869,0.3943513438752621
qwen-3.5-plus,1,f51c26,web,41,0.3830611517899018,0.34673217032419,1.3280911843635166,1.1042691563089069,0.795088513437817,0.2457766583794398
qwen-3.5-plus,2,f51c26,web,40,0.3833154062845848,0.3431024009944584,1.347218337795406,1.094908700756228,0.7800762109726382,0.234420682487874
qwen-3.5-plus,3,f51c26,web,40,0.3983497698194274,0.354089419476598,1.2812463792026745,1.116993991707165,0.7949574158708469,0.2458272761740623
qwen-3.5-plus,2,f23e97,poster,45,-0.0443066139120336,0.0343634001008451,7.578634406994522,-0.1511258487944224,0.0652789090735975,-0.0040895971187164
qwen-3.5-plus,1,f23e97,poster,50,0.0789157070477313,0.1181132496786263,6.136517033427668,0.4316100348829744,0.3173572579583787,0.0668618666668875
qwen-3.5-plus,2,ea3c8c,poster,48,0.0011579391253741,0.0742736585500167,6.426868228107709,-0.1443512872998223,0.2414604926152195,-0.0164309163544915
qwen-3.5-plus,1,f63992,poster,46,0.4278877580936922,0.4808057618914416,1.5515033838889976,1.0277665006997192,0.7605056608634846,0.4252611433858944
qwen-3.5-plus,3,f63992,poster,50,0.5665453227404816,0.5414951146502358,1.0569431008959251,1.3344094679853369,0.7936573084216615,0.550766194570567
qwen-3.5-plus,2,f63992,poster,46,0.3134407560872927,0.3973686015775769,1.354579958008408,0.6538533187739412,0.6773338608251849,0.3388604329715292
qwen-3.5-plus,1,f60132,mobile,48,0.2301887645273106,0.3458695445333175,1.8425010031585467,0.3966520029897586,0.6638955076999412,0.0416790592582505
qwen-3.5-plus,2,f60132,mobile,38,0.2207679913650522,0.3281953207894108,2.0166920421133905,0.3262040600858081,0.6751425661128159,0.2020947616356025
qwen-3.5-plus,3,f23e97,poster,46,0.070692431337951,0.117460627544316,6.126681060277294,0.4844822822198872,0.2876871881720637,0.0651621609062994
qwen-3.5-plus,2,f639bf,mobile,30,0.158043876448908,0.3494399935504634,2.892226185714651,0.5141139408022,0.6701639806852688,-0.0979422784441215
qwen-3.5-plus,3,f639bf,mobile,38,0.2442149065150737,0.3806178735756202,2.8401129496521693,0.5721630107508695,0.6121417900739965,-0.1287253975036085
qwen-3.5-plus,1,f657ff,mobile,38,0.2596155254676269,0.3329976165342184,3.6461228478782703,0.4618766865485159,0.5571002559693194,0.2493918530560301
qwen-3.5-plus,3,f4e7f3,poster,50,0.0414639214944471,0.135258858757585,6.193336375108364,0.1144273159903227,0.3417144682673699,0.0474504949060022
qwen-3.5-plus,2,f4e7f3,poster,40,0.0487493329458776,0.1120743989602666,6.499141748795084,0.1486458921808401,0.3279004803276803,0.0652251677254413
qwen-3.5-plus,3,f657ff,mobile,31,0.1959011852494052,0.3151508782167323,2.777528354343957,0.227957566844134,0.6271007049946451,0.1641589427803645
qwen-3.5-plus,3,f60132,mobile,40,0.2612427617138143,0.3358631992791814,1.9384792028223832,0.499989843131728,0.7070476955347407,0.1144115995202088
qwen-3.5-plus,2,f68906,poster,38,0.1317810275417777,0.369267031911521,1.5489935915073418,0.4753255783513598,0.6216972914702328,0.0435868200284331
qwen-3.5-plus,1,f68906,poster,45,0.0462750554681252,0.3418119639020872,1.8158627440490445,0.2587813141573186,0.6013178193872839,0.0470092889245027
qwen-3.5-plus,1,f639bf,mobile,37,0.3078040656347472,0.3787443422402979,2.6673796337697584,0.7222847906277088,0.6994711773980666,-0.0540632817400139
qwen-3.5-plus,3,f68906,poster,40,0.1648812755240728,0.386053487588228,1.599188479655622,0.4987222908486745,0.6417807384418014,0.04930792775154
qwen-3.5-plus,1,f6bc62,poster,49,0.6830683105826909,0.5809938980031626,0.7359086112382464,1.4273897388973682,0.82155123831842,0.6344676972032842
qwen-3.5-plus,2,f6bc62,poster,48,0.5438601346307356,0.5592934670496137,0.6608845145537419,1.1540211916675494,0.8191521419788912,0.5601480347859686
qwen-3.5-plus,2,f717f5,desktop,52,0.4435099692747071,0.3607538622702401,1.1969575552152696,1.0201221207502833,0.7528721420152962,0.2881653145037343
qwen-3.5-plus,1,f717f5,desktop,44,0.2744105099345419,0.3097116131315075,1.3815984654406508,0.6804062264891512,0.674065501692306,0.2668970835635538
qwen-3.5-plus,3,f717f5,desktop,30,0.3299817895674138,0.3602781953019581,1.1536744018977794,0.7112879826946826,0.7168452939777249,0.1416502043360335
qwen-3.5-plus,3,f6bc62,poster,47,0.414106087327009,0.4612199793759883,1.365025742800308,0.9141023008216844,0.752576864850045,0.4107807049369869
qwen-3.5-plus,3,f69be0,desktop,57,0.4000578119132397,0.3519339095280228,3.899250312122022,0.7950299537984113,0.5533552325944713,0.0875905702629211
qwen-3.5-plus,2,f69be0,desktop,50,-0.043496712230989,0.2220489225709923,3.122737225754364,-0.0856978658060949,0.4855836931856613,-0.0364597662711473
qwen-3.5-plus,1,f69be0,desktop,50,0.0977852602957446,0.2598348215459851,2.793144296027766,0.2897627565598925,0.6342870335058447,0.0674110957046643
