model,run,image_id,category,n_points,CC,SIM,KL,NSS,AUC,CC_partial
gemini-3.1-pro,2,31eed9,poster,34,0.5183539264116371,0.5005463667077288,1.3356327712384302,1.6620049500313623,0.8671049573321453,0.502212170133005
gemini-3.1-pro,3,31bba3,mobile,37,0.07124451178581385,0.2381157966937702,4.5201477970153165,0.6300443138995074,0.5864798838767487,0.07666338080673173
gemini-3.1-pro,3,325da3,desktop,52,0.19013873581546728,0.32060180690670653,2.049347007043904,0.5518639834359993,0.683402333650129,0.1110346456576403
gemini-3.1-pro,1,32c969,web,30,0.33097438808740687,0.3746024662182651,1.8687042497326019,1.032772988032198,0.8070745208582065,0.18837533206310642
gemini-3.1-pro,2,32c969,web,26,0.32708540552314386,0.3766058127333357,1.8759000830998755,1.0133846861290516,0.8091864732230362,0.19835006999843724
gemini-3.1-pro,3,32c969,web,35,0.4684444462475095,0.4422949936435951,1.5845105627521443,1.4701757078410265,0.8318881009084161,0.32642240837395875
gemini-3.1-pro,2,32cce0,web,32,0.27955979279949056,0.3474115224321337,1.5367195668665379,0.7038271842554134,0.7277457317617386,0.21885410624913595
gemini-3.1-pro,1,32cce0,web,31,0.2558151612953742,0.32939999605819636,1.78294175482592,0.6520591269061928,0.7182588493206377,0.19401967202584422
gemini-3.1-pro,1,3304d5,desktop,44,0.32062225716789405,0.39985688502528993,1.2539876310933038,0.6926171617120956,0.7343885416001897,0.28224980592025417
gemini-3.1-pro,2,3304d5,desktop,49,0.21607150861790228,0.3528464379979506,1.4360803772939448,0.43519299469615347,0.7110265913378918,0.20039460793714658
gemini-3.1-pro,2,32fcbf,poster,33,0.1280725484600614,0.2880984084837036,2.7097015812281366,0.22640938970260902,0.6632367282543631,0.15854036882649458
gemini-3.1-pro,3,32cce0,web,32,0.26986757775893655,0.34221853462405893,1.5859528604463993,0.6800186741802389,0.7232333304290305,0.2089307359891673
gemini-3.1-pro,1,32fcbf,poster,46,0.05597857471472227,0.2621106118941106,2.7575165312052574,0.14693851345177508,0.5707022055885628,0.1645397253300798
gemini-3.1-pro,3,3304d5,desktop,48,0.2954128329735054,0.3978414918682722,1.270119072097229,0.6220283490244697,0.7271086695904873,0.27498066724919235
gemini-3.1-pro,3,32fcbf,poster,43,0.10933886406708233,0.29895307591693043,2.2342534061887136,0.2566132627062089,0.6210253099651002,0.14709484259839334
gemini-3.1-pro,1,330777,web,51,0.14327921561964954,0.27829096881350734,2.50415877440023,0.4076149399616266,0.6255660586091407,0.15583312172030842
gemini-3.1-pro,2,330777,web,51,0.1453388223819045,0.28152803677375116,2.4394011170677303,0.41407146518261084,0.6304929476533273,0.16043101141153635
gemini-3.1-pro,1,33214a,web,35,0.13509459932638007,0.2189216788757603,2.1629709604745164,0.5235816267863737,0.7538299231465296,-0.09668235511898746
gemini-3.1-pro,2,33214a,web,50,0.27944494282197996,0.2851641982683022,1.7265392623257556,1.1206441284675812,0.8083974378244921,0.03945336147789515
gemini-3.1-pro,3,33214a,web,36,0.14580425955901322,0.23727760898003786,2.154953956127377,0.575409776793804,0.7660910650431464,-0.07200720992000668
gemini-3.1-pro,3,330777,web,51,0.12481314239372278,0.2721598911713763,2.52742337279383,0.3595307086462629,0.6243726592800226,0.1574400700214377
gemini-3.1-pro,1,333ba8,desktop,47,0.4005621096575361,0.4155918682477494,1.131409852440192,1.022170612451582,0.7976983477382543,0.3497422887031865
gemini-3.1-pro,2,333ba8,desktop,44,0.3520173563436747,0.3961612625661337,1.1991594076968883,0.9282488157024679,0.7947541948453437,0.3034249308589354
gemini-3.1-pro,3,333ba8,desktop,47,0.39832618774944195,0.4135701684788957,1.1469559258056903,0.9757365936405835,0.7923180020583561,0.34710033443807525
gemini-3.1-pro,1,3351c6,desktop,50,-0.0016335086846027073,0.08726058228495875,6.878511373607672,-0.005770983314699433,0.4551365409693807,0.06486647643207667
gemini-3.1-pro,1,3364c6,web,46,0.0959183974542355,0.27820964155341016,1.9321710244103487,0.24244422232883908,0.5873898043251907,0.08209091251641229
gemini-3.1-pro,3,3364c6,web,41,-0.02797144652141327,0.24587348232879586,2.1897841959377558,-0.06466912627457436,0.514788019999581,-0.05444892574348561
gemini-3.1-pro,2,3364c6,web,40,0.07129643774072061,0.2786614873103963,1.9686097841137418,0.1817367147275682,0.5736436170738481,0.0423574966023806
gemini-3.1-pro,2,3351c6,desktop,56,0.2158936842403051,0.3307898618541581,1.5449604249285707,0.46283057401901834,0.7259625125994704,0.1829110665059471
gemini-3.1-pro,3,3351c6,desktop,36,0.2788918305864845,0.3707229667938673,1.2452006803639624,0.7090036234744643,0.7505015783262102,0.21440744692333152
gemini-3.1-pro,1,3364ed,web,35,0.14104552863992964,0.34210681867173076,1.9655685294243193,0.22547680088907018,0.6701969644096382,0.18098356392962633
gemini-3.1-pro,3,3364ed,web,32,0.22888462548225944,0.34974182341011684,2.7290129357471336,0.4162449364398344,0.6491763440464114,0.14460830456936158
gemini-3.1-pro,2,3364ed,web,37,0.2961712553917355,0.4071684599635008,1.517013071307894,0.5641520396986615,0.7041108228221981,0.1912498305714152
gemini-3.1-pro,2,33c037,desktop,40,0.24560829366880807,0.33665849479183146,1.614508507031132,0.576866418542052,0.6497947987760655,0.19019508884243141
gemini-3.1-pro,1,337990,web,34,0.0043618281958674975,0.21661416159175387,3.4096048941275674,0.03658894564386113,0.6100047079291301,0.04407928369669113
gemini-3.1-pro,3,337990,web,38,0.020736524369377958,0.20413588773060515,3.405477600224491,0.05913730044939658,0.6115815501651074,0.050963722475129355
gemini-3.1-pro,1,33c037,desktop,41,0.18093076745034162,0.30958178585785223,1.7889675503238238,0.40403283192251566,0.6349362162145875,0.18421406186159578
gemini-3.1-pro,3,33c037,desktop,35,0.3010582195573285,0.35277251014585803,1.5637855211611906,0.696506631753799,0.6720284749348482,0.2710436391750783
gemini-3.1-pro,2,337990,web,38,0.05889157178694769,0.20040368482004012,5.2959149423432486,0.09636676486519588,0.4399036455855141,0.12506530138886482
gemini-3.1-pro,2,33cc24,desktop,45,0.3879634429323984,0.3487827718816749,3.65928915770348,1.214597282589079,0.6298542076884677,0.36593372555083037
gemini-3.1-pro,1,33cc24,desktop,35,0.5254568900166297,0.42824259134051246,3.352706296975631,1.6888599543583775,0.6452041684012758,0.4892821566200014
gemini-3.1-pro,3,33cc24,desktop,45,0.3879634429323984,0.3487827718816749,3.65928915770348,1.214597282589079,0.6298542076884677,0.36593372555083037
gemini-3.1-pro,1,33fdee,poster,50,-0.03655703567911956,0.07650472273274196,8.910636806201612,-0.07786640407351438,0.2951969558861378,-0.11664440689991462
gemini-3.1-pro,2,33fdee,poster,36,0.2307971685582669,0.43929811203385766,1.200813166004898,0.29230560967238256,0.5991000318355895,0.2844253764843364
gemini-3.1-pro,1,33d2a6,web,46,-0.0684877274475298,0.24817653386663294,2.4246130852173953,-0.08613410319959394,0.5239485037478168,0.0007894421735807024
gemini-3.1-pro,3,33fdee,poster,50,-0.03655703567911956,0.07650472273274196,8.910636806201612,-0.07786640407351438,0.2951969558861378,-0.11664440689991462
gemini-3.1-pro,3,33d2a6,web,50,-0.11972483032798047,0.2326334484218694,2.530162319980262,-0.14965724984740683,0.4901348169710502,-0.006397849173063316
gemini-3.1-pro,2,33d2a6,web,52,-0.14707269886717395,0.20835859558019465,3.0162002482289623,-0.26819542336113816,0.43638309713998485,-0.013676434627924252
gemini-3.1-pro,3,33eb5e,desktop,39,0.15829822420998568,0.3235985133397078,2.068015298757103,0.524760055914464,0.8067659561013079,0.1859807138747105
gemini-3.1-pro,1,33eb5e,desktop,42,0.362641874404861,0.41167685152472844,1.6427171141131534,1.1786482448188378,0.8286560282700519,0.37258795572038866
gemini-3.1-pro,2,33eb5e,desktop,50,0.35012855041319046,0.2372901585969217,4.606500243801167,0.8590162569094785,0.6835053498232283,0.3512146259005416
gemini-3.1-pro,1,34558c,desktop,41,-0.04440216580297875,0.251449271863349,1.8439752518358214,-0.08189777066900263,0.5732422421401078,-0.046667556923778365
gemini-3.1-pro,2,34558c,desktop,40,0.23753250699319253,0.3821236944486802,1.4353703878875597,0.45138180128383304,0.6590094687710697,0.2387201869193342
gemini-3.1-pro,3,34558c,desktop,45,0.4001225275209689,0.44065388120649585,1.2486229808209135,0.7558244019077093,0.7130077249968299,0.39845772903749405
gemini-3.1-pro,1,3478a7,web,36,0.3032552875733677,0.4272973553578603,1.6022073462048696,0.6754623071069117,0.7473012440669448,0.0452145403788817
gemini-3.1-pro,2,3478a7,web,34,0.24662373482324373,0.40036711685111087,1.7087058187959583,0.5524081923058469,0.7382970513957887,0.007853294775477415
gemini-3.1-pro,3,3478a7,web,43,0.4102392598684882,0.4724870913856003,1.7839740776760684,0.9080149384580398,0.76095467099347,0.11803839604386364
gemini-3.1-pro,2,343781,poster,33,0.2003631625658846,0.29605396536462686,3.3877267716245627,0.45944631463248814,0.6126062123364796,0.2355742113477991
gemini-3.1-pro,3,343781,poster,36,0.25576054543471555,0.30650297698055023,3.554297816888095,0.563137391622687,0.6074771588886408,0.2641241492652002
gemini-3.1-pro,1,345b44,mobile,38,0.4181854269647146,0.432877400980768,1.6925501373663163,1.447909830475666,0.7997690341998838,0.35792782481183705
gemini-3.1-pro,2,348c74,web,50,-0.05265747033242808,0.29241025121417386,2.695830798319844,-0.04723675514411179,0.47182113385050084,-0.0806425593284472
gemini-3.1-pro,1,348c74,web,57,-0.0908661433274417,0.27489497634794424,2.8205010097003376,-0.12868968376157522,0.449803386037755,-0.1073382911720223
gemini-3.1-pro,2,345b44,mobile,8,0.6274273576983715,0.535049930224481,1.5752548159463047,1.875141702446288,0.8036960751263751,0.5501915811381886
gemini-3.1-pro,3,348c74,web,49,-0.0345578589757292,0.3006429709589453,2.635549495836136,-0.012315389425345333,0.48305461305607944,-0.059675695428569396
gemini-3.1-pro,1,343781,poster,33,0.22530249860385695,0.37961451844043737,1.882474491885997,0.5572544136546428,0.7355820440496115,0.23801763015026642
gemini-3.1-pro,3,345b44,mobile,8,0.6274273576983715,0.535049930224481,1.5752548159463047,1.8751417024462875,0.8036960739213269,0.5501915811381887
gemini-3.1-pro,1,34c262,poster,59,0.005612058414351266,0.4119635498013503,1.450744062285967,-0.08753409928227118,0.48061505905728563,0.1073649207015775
gemini-3.1-pro,1,349e93,web,46,0.00296336264447579,0.26771258133735387,2.5983602704801982,0.034367427540812345,0.5478629952404666,0.04202101308019302
gemini-3.1-pro,2,34c262,poster,38,0.040010952434026914,0.3986404848997941,1.4950787769945835,-0.004069144224565031,0.48819561057666394,0.0692111245105491
gemini-3.1-pro,3,34c262,poster,38,-0.00468164326856553,0.37119601348857056,1.7850334678756923,-0.07347444355342865,0.4747674754620368,0.027560708451986864
gemini-3.1-pro,2,349e93,web,46,-0.02068444068203531,0.2579895830830732,2.6727542250430436,-0.01954724573822545,0.5386039713107774,0.023233518926986812
gemini-3.1-pro,3,349e93,web,52,-0.034596007300613255,0.2447305202516006,2.7939299710180974,-0.06257408512575273,0.5359350161472245,0.055545973443683117
gemini-3.1-pro,2,34a3b6,mobile,39,0.4312868584394108,0.3942335571257568,1.651659624749457,1.282658419582526,0.8005829676891856,0.38453890125870993
gemini-3.1-pro,3,34a3b6,mobile,39,0.4139700653105125,0.38646627204897477,1.7004916886639427,1.2548553416111703,0.7959577162710579,0.37058547220600274
gemini-3.1-pro,1,34a3b6,mobile,44,0.2972772246125634,0.3554523013389644,2.1629875570496377,0.7316854586619649,0.7416273843074133,0.2737241360990439
gemini-3.1-pro,1,35a756,web,53,0.10261771145436552,0.23107981026831698,2.439047027328824,0.24223910735186535,0.6395064956514829,0.07290128059006068
gemini-3.1-pro,1,356da5,mobile,40,0.3030681233027658,0.32415094069340666,3.823459411362277,0.48465137761263644,0.5974091638052766,0.21126499609268834
gemini-3.1-pro,2,356da5,mobile,50,0.19883179371379062,0.21094198154470967,4.965654194430531,0.09456171996899876,0.5498192833593286,0.11978384784664141
gemini-3.1-pro,3,356da5,mobile,47,0.1954025448096217,0.28699960916692807,4.472067204721466,0.21319521007471454,0.5408922792692589,0.1390317602224417
gemini-3.1-pro,2,35a756,web,51,0.11453455497365464,0.2414871459867193,2.4462054123926125,0.27675342943470216,0.6335548045229058,0.07831126880825395
gemini-3.1-pro,1,3578cd,mobile,38,0.2656128183272154,0.3800944962332941,2.318777637280037,0.48580156264632807,0.7128351078631171,0.2633639641318011
gemini-3.1-pro,3,3578cd,mobile,49,0.4368591838940172,0.4660739708523839,1.267232756200293,1.0433851633073612,0.781276003162616,0.43814704869851967
gemini-3.1-pro,3,35a756,web,58,0.16715236217822727,0.26106210425503357,2.167373512352393,0.4099042245623886,0.6693649042973365,0.12992007884463713
gemini-3.1-pro,2,3578cd,mobile,49,0.41445253315378017,0.4643880284924724,1.3162685332832693,0.8507277459146347,0.7624409038301959,0.40385307434995515
gemini-3.1-pro,1,35ba73,web,56,0.05351239783801162,0.282269645468299,1.9990043892109781,0.16211391396073246,0.60197454806119,0.1254357221047791
gemini-3.1-pro,2,35ba73,web,53,0.062394103630924985,0.29056333932864875,2.001631910912885,0.1914622166665904,0.6130540055473097,0.12383254336325662
gemini-3.1-pro,3,35ba73,web,56,0.07227384096175782,0.2911993507640652,1.9468438175576237,0.20547009342364644,0.6118376188271052,0.133711365516048
gemini-3.1-pro,2,35bd1e,web,124,0.008943462521681373,0.2217088913109433,3.098522010839946,-0.009026549546351506,0.562721843988615,-0.31070303543992256
gemini-3.1-pro,1,35bd1e,web,127,-0.007083952554764702,0.2079981582538598,3.2067054065278384,-0.04573111509353304,0.5579525289211527,-0.2957903099059036
gemini-3.1-pro,1,35c59b,poster,40,0.16942652525055107,0.3353590984688838,1.3981266923922437,0.42508811718113826,0.5734213569819625,0.13737485214281203
gemini-3.1-pro,3,35aa58,poster,38,-0.02918956745296171,0.22063223180331382,3.606774061402891,-0.1993748578813081,0.4698073233454646,-0.07070612393917877
gemini-3.1-pro,1,35aa58,poster,42,-0.05436930287323037,0.20624696256974093,3.4914565395694708,-0.29440719861822906,0.4261324554637594,-0.08428095984289131
gemini-3.1-pro,3,35bd1e,web,124,-0.0038477030090328474,0.2106092732663555,3.196250662086186,-0.0334601720967497,0.5554764323385708,-0.2891718912926945
gemini-3.1-pro,2,35aa58,poster,34,0.273531139012123,0.28230271423169273,3.7136288855238484,1.0793945776785694,0.6107172220119295,0.24438371080441673
gemini-3.1-pro,2,35c59b,poster,41,-0.004725814282085857,0.30376657724257544,1.5637218198145137,0.08614548724938272,0.5308927566786302,-0.025752811924696653
gemini-3.1-pro,1,35c062,desktop,50,0.4552909189926132,0.2962452082469516,5.585668720418219,1.2036670413968271,0.4448857887415901,0.45258136786874914
gemini-3.1-pro,2,35c062,desktop,90,-0.04360237757539749,0.1952628448658861,3.293008664131775,-0.07218756223041642,0.5571037864191372,-0.1538914708619451
gemini-3.1-pro,3,35c59b,poster,36,0.16876068141719877,0.3573269428916339,1.3312050028100444,0.3903206058822519,0.5682486022813829,0.1277769276602435
gemini-3.1-pro,3,35c062,desktop,110,-0.05900600289560738,0.1993494248569047,3.2901419170122947,-0.09727211364899441,0.5428064419628386,-0.17305313355106142
gemini-3.1-pro,2,3628ee,web,50,0.17015500651284163,0.2571350063119422,2.175897407389518,0.5233761584421313,0.702188410165745,0.06883610123048278
gemini-3.1-pro,1,363885,desktop,30,0.3582736339554843,0.4559261981437388,1.1441886130294203,0.8525886722026544,0.7651757252700667,0.30090540273987304
gemini-3.1-pro,3,3628ee,web,32,0.24972516896106256,0.29449408744278327,1.910499857430463,0.7002262296832779,0.7146642021269437,0.17513975803130974
gemini-3.1-pro,2,363885,desktop,30,0.3554892666843789,0.45176515535409467,1.1482913675013462,0.8438545347059033,0.7635864957557651,0.3029862404107044
gemini-3.1-pro,1,3628ee,web,34,0.1789093246272578,0.2601939253118818,2.0564123192593984,0.5055650386193469,0.6759920283758726,0.11069565989419965
gemini-3.1-pro,3,362dcc,web,30,0.25979909937636164,0.3558321225768735,2.0775155652017245,0.5546583033012215,0.6580632546013315,0.2929733183567477
gemini-3.1-pro,3,363885,desktop,44,0.5281263141730672,0.5173753450573118,0.8057568928197523,1.3073792726592357,0.8196573441386109,0.49723527609178375
gemini-3.1-pro,2,362dcc,web,30,0.26304625214273725,0.35713273885403274,2.0735739263828536,0.561264702659793,0.6587316334522751,0.29583723352765134
gemini-3.1-pro,1,362dcc,web,24,0.17518650761648755,0.2983564881704455,2.7448882798008456,0.3496397841226578,0.6286723149811394,0.1910332833169279
gemini-3.1-pro,1,3664a3,mobile,31,0.4247722323303018,0.4938231665416467,0.8555717415395983,0.8723467735780767,0.7541700004819052,0.549411643535148
gemini-3.1-pro,3,3664a3,mobile,25,0.32690896323798496,0.45878533659357923,1.1091475788381833,0.6377717334701685,0.712123699082511,0.43358184157815627
gemini-3.1-pro,2,3664a3,mobile,29,0.23536037067784082,0.40222145513383734,1.5867523317202854,0.4521444477055264,0.676866867907395,0.4012526123027529
gemini-3.1-pro,2,36602c,desktop,30,0.07738425567915366,0.3379992640307717,1.5309810604414704,0.24911461804119045,0.6269847714972402,0.16261041430471765
gemini-3.1-pro,3,36602c,desktop,30,0.07758312585857863,0.3377660931555636,1.5331820445035815,0.2500756073905329,0.6264275933637994,0.16239581130794684
gemini-3.1-pro,1,36602c,desktop,31,0.14695250969440066,0.36628372925954705,1.4046544978043534,0.390924299802888,0.6467896428984734,0.22994926116741976
gemini-3.1-pro,3,36ca43,desktop,49,0.2815230822791811,0.38019466023732124,1.400214560928727,0.8555959993568342,0.8078295418309553,0.24772775898893995
gemini-3.1-pro,2,36ca43,desktop,50,0.3922542834217296,0.43201702572948625,1.207592951635088,1.2347806515048403,0.8415485992603847,0.31571817822278153
gemini-3.1-pro,1,36ca43,desktop,50,0.37548883681307366,0.42514285806464125,1.250869973150506,1.1856749611583859,0.8379269647336693,0.30669880988064846
gemini-3.1-pro,1,370302,desktop,39,0.26813156946194483,0.27040810164175855,1.8275946883999978,0.8741818366418146,0.7443247850839964,0.24826857884480316
gemini-3.1-pro,3,370302,desktop,36,0.3082957499247795,0.2890646266034131,1.7337627243198206,1.001267577221011,0.7645182312549214,0.25786339501488303
gemini-3.1-pro,2,370302,desktop,32,0.18455601806154584,0.2529187035385974,1.9112310612819083,0.6059124021083594,0.732753237592593,0.17793257103589294
gemini-3.1-pro,1,366c6f,poster,35,0.5245887023249552,0.5288736818712083,1.4001836139077855,0.9356974101972407,0.7748759968244268,0.488449970926562
gemini-3.1-pro,2,366c6f,poster,35,0.4034700541505752,0.45880003224036275,1.6730255592684782,0.6941463732997272,0.7620664087461498,0.36587413601912716
