model,run,image_id,category,n_points,CC,SIM,KL,NSS,AUC,CC_partial
claude-sonnet-4.6,3,c3cd6a,poster,40,0.2278179709282562,0.3961374282584413,1.989940729151651,0.3612338060549125,0.6065353754928037,0.0062220413045814
claude-sonnet-4.6,2,c3cd6a,poster,40,0.2525304744612949,0.3925248347533991,1.809503738277508,0.4535936432945412,0.6244871800027312,0.0711411802337039
claude-sonnet-4.6,1,c3cd6a,poster,40,0.1372882189002613,0.3568317805443092,1.7130191648788755,0.2076598033820015,0.5905077920604306,-0.0831327366219206
claude-sonnet-4.6,1,c3ce89,web,40,0.6022058938619386,0.5977999227659715,0.5684769977478445,1.5295786213182956,0.8929468635076765,0.5624806275104771
claude-sonnet-4.6,2,c3ce89,web,40,0.6087793001855841,0.5853971671509108,0.5948574881573476,1.518114010943352,0.883076245932801,0.5673449462168014
claude-sonnet-4.6,2,c3c939,web,37,0.0869954923939976,0.3514428382286815,2.227790681977545,0.0950593194688784,0.5536020875428707,0.0717111273926554
claude-sonnet-4.6,1,c3c939,web,40,0.0056462370762186,0.3347175063526917,2.538557578675794,0.0401370394547213,0.538297171566544,-0.0393786493665117
claude-sonnet-4.6,3,c3ce89,web,40,0.7599583961232192,0.6697290980983769,0.4053518973246072,1.8586516439149832,0.9000784527047608,0.7249889684659624
claude-sonnet-4.6,3,c3c939,web,40,0.0789731987734962,0.3879598522805124,1.8322681357591648,0.132043349428654,0.5662714589344188,0.071310691784111
claude-sonnet-4.6,2,c40a65,poster,40,0.2785834679144879,0.5163437974394891,0.9342285087701004,0.3938582403975612,0.6371271053053347,0.2773517063865083
claude-sonnet-4.6,1,c40a65,poster,40,0.2177973006159883,0.485642564006585,1.0699328175738123,0.2866714943219119,0.5840284443157282,0.2177846706614323
claude-sonnet-4.6,3,c40a65,poster,40,0.2289989354962761,0.4973407098323301,0.9189688842030654,0.2881424391199251,0.6114312890889827,0.2193708505656201
claude-sonnet-4.6,1,c40db1,poster,35,0.5232944855356378,0.4776677847826834,0.8937769292289939,1.0005479319517827,0.7537007439210068,0.5440833820067139
claude-sonnet-4.6,2,c40db1,poster,35,0.5350978887844084,0.5104890406796039,0.8128070318380929,1.014276893150471,0.7802237256423876,0.5387389922716486
claude-sonnet-4.6,3,c40db1,poster,30,0.526856018968985,0.5095372397888853,0.8278573676220863,0.9738832300318346,0.753439717430169,0.530361568460064
claude-sonnet-4.6,1,c41f2f,poster,45,0.0847873663967744,0.5173139947843057,0.8812925275588466,0.104994795010319,0.5220746502231711,-0.1043474247500388
claude-sonnet-4.6,2,c41f2f,poster,44,0.0115820525551198,0.4888800138369943,1.0929100499628597,-0.0288900825387486,0.4880451486195656,-0.1380088523478923
claude-sonnet-4.6,3,c41f2f,poster,40,0.0477108560760557,0.4968099454435475,0.953719081355174,-0.0068661058125015,0.4950972792798889,-0.1094369184232778
claude-sonnet-4.6,1,c3f5f9,mobile,30,0.0349458801070418,0.2632407352871915,4.377322864380387,0.0415453140216428,0.4959297040965369,0.0647992371063543
claude-sonnet-4.6,3,c3f5f9,mobile,35,0.1825953150698364,0.3549813124084179,3.3895194698779587,0.2114322121283765,0.5596827287915452,0.1984977852629318
claude-sonnet-4.6,2,c3f5f9,mobile,30,0.0029857295297588,0.2512531865520092,4.455513079235483,-0.0098194803469954,0.4742184589377184,0.0147268011506835
claude-sonnet-4.6,3,c40b98,mobile,35,0.0811354850197616,0.287901326828924,2.559979798776272,0.2595508679841632,0.6694186388201073,0.1148439674367035
claude-sonnet-4.6,1,c46c50,desktop,42,0.5297813731880134,0.5725654330139983,0.6251584013136169,0.9044417047458764,0.7401564911615746,0.3546473601340325
claude-sonnet-4.6,1,c40b98,mobile,35,0.0979202107617184,0.3036108476335204,2.3777209955114817,0.3154186191052547,0.7109828234050809,0.1349787994010671
claude-sonnet-4.6,2,c46c50,desktop,40,0.4685286977077779,0.5453125819550395,0.6565372521061934,0.7389555417171454,0.7134918316082584,0.3581364950456291
claude-sonnet-4.6,2,c40b98,mobile,35,0.1274232153911542,0.3120662425614544,2.387440289166425,0.3655959824101144,0.6880905165604361,0.1687875832281359
claude-sonnet-4.6,3,c46c50,desktop,45,0.4457814847496615,0.5435414771978331,0.6918240625222263,0.7336081844467224,0.7010084950856067,0.3001167990249844
claude-sonnet-4.6,1,c4be71,poster,40,0.3915572745872338,0.6079929883256505,0.5198658024206254,0.5293159835490457,0.6487971317940179,0.3850196170637247
claude-sonnet-4.6,3,c4be71,poster,35,0.4497462970114471,0.6160868380256523,0.6376839114097514,0.5712338830200909,0.6674897865182889,0.4374332653664434
claude-sonnet-4.6,1,c4b8a0,web,40,0.3257677318984629,0.4692267346849947,0.9583796429672512,0.6287652678724132,0.7108162672550924,0.1509867405899142
claude-sonnet-4.6,2,c4be71,poster,35,0.4858909844079374,0.6083232330822226,0.4965272222516491,0.6408064444059395,0.6844072946543874,0.4598621743121539
claude-sonnet-4.6,2,c4b437,web,44,0.3327324061014469,0.4741444864405654,1.778559915898052,0.4181648647501038,0.5793645829347176,0.2575270815502649
claude-sonnet-4.6,3,c4b8a0,web,45,0.5106654723746094,0.5264965164566575,1.0272184030931155,0.9713700470600312,0.7365152135704709,0.3225255898878798
claude-sonnet-4.6,2,c4b8a0,web,40,0.3834781830857382,0.4936403504894264,0.8642271778514243,0.6975416348583829,0.7322646696864398,0.192593254922049
claude-sonnet-4.6,1,c4b437,web,44,0.1239355447949727,0.4197738916270252,1.8186369248116168,0.1277000764715065,0.5447592798056535,0.0400684823325392
claude-sonnet-4.6,3,c4b437,web,39,0.2657863328928084,0.4892680510990125,1.361562133930751,0.3717436168599782,0.610018665431043,0.1534548481547503
claude-sonnet-4.6,1,c50a3d,desktop,47,0.2572279247352899,0.375863630750477,1.435927410838555,0.4270798434876247,0.6074184356231225,0.2826631845676375
claude-sonnet-4.6,2,c50a3d,desktop,44,0.4957058075369851,0.4524085302906803,1.0017987875303769,0.9252415931410564,0.7060162182417339,0.4930856648926993
claude-sonnet-4.6,3,c50a3d,desktop,44,0.4524184021269123,0.4362907533034139,1.2797406394652282,0.7587633801299986,0.6468871438015223,0.4639712033755536
claude-sonnet-4.6,1,c53dc2,poster,35,0.3204664196370584,0.4888847311124734,1.2219662938730464,0.461132946653205,0.6393348155471062,0.27071647296364
claude-sonnet-4.6,2,c53dc2,poster,40,0.3199980275409333,0.4935409866104572,1.050493878133199,0.4793165389039791,0.6387791728101535,0.2693662944639086
claude-sonnet-4.6,3,c53dc2,poster,40,0.3412160313309549,0.4971243306678125,1.0513026418868765,0.4835781579291687,0.6484496016737,0.2923129707984159
claude-sonnet-4.6,1,c53c23,web,50,-0.0161042925704824,0.1556224560829014,7.035921330230433,0.0525421257665845,0.3432508929502427,-0.0459538419293421
claude-sonnet-4.6,1,c58003,desktop,50,0.5348398235088745,0.4298076153373137,1.0223949021757852,1.121437852526104,0.7570963817498436,0.4947956083132627
claude-sonnet-4.6,2,c53c23,web,40,0.0868578652329497,0.3793051609297776,2.2176902713571014,0.2223375720277059,0.5727845517162238,0.0364723948053076
claude-sonnet-4.6,3,c53c23,web,42,0.0013199081159134,0.3646261986569408,2.331345274294848,0.0364146891608881,0.5234957044210935,-0.0590732713236019
claude-sonnet-4.6,2,c58003,desktop,45,0.6303047837464512,0.4784646072399613,0.8561085118362204,1.3048444966323314,0.7678262782061606,0.6170908631217565
claude-sonnet-4.6,3,c58003,desktop,46,0.5525241202615869,0.4140003960631187,1.0010660358412484,1.222564622649795,0.7710351536910537,0.530790069049209
claude-sonnet-4.6,1,c62001,poster,45,0.4526037414485711,0.5450167177191924,0.8811811437875732,0.9374359922145326,0.7345157005274205,0.4729641332375776
claude-sonnet-4.6,2,c62001,poster,41,0.4677398375918206,0.5440728656911115,0.8164938925234052,1.002132348821318,0.7592848050633767,0.4911678109266147
claude-sonnet-4.6,3,c62001,poster,41,0.5067028082667036,0.5756598232828982,0.6880025891763225,1.0414854871110537,0.7688310371021913,0.5231902060541125
claude-sonnet-4.6,1,c642a8,web,40,0.3598005040982496,0.5006788268328108,0.8288912584438098,0.6131732432258665,0.67132813860929,0.2781776867868437
claude-sonnet-4.6,2,c642a8,web,40,0.3360891012030691,0.4833467687693593,0.8665337742397716,0.5640677558641141,0.6635995412585933,0.2625492828313812
claude-sonnet-4.6,3,c642a8,web,40,0.3526614881767106,0.4911392570719904,0.8138493414243885,0.5367146742633824,0.6724600814689184,0.2718257324626911
claude-sonnet-4.6,1,c5ea52,poster,40,0.3028870402198854,0.4100984129844883,1.624574594290099,0.8056090523522128,0.7333518477247473,0.2910225831256205
claude-sonnet-4.6,2,c5ea52,poster,40,0.32834334034256,0.4433084909649661,1.3763049743578624,0.7468760289210343,0.7436257090841011,0.3229657926489616
claude-sonnet-4.6,3,c5ea52,poster,40,0.2861765018951844,0.4140731962945623,1.5153866906857407,0.7234512028348736,0.7443053305933083,0.2877390642133053
claude-sonnet-4.6,2,c5fff6,poster,40,0.4004666363775099,0.4198885840851297,1.460401514009602,0.9435046414162744,0.786120061604396,0.3661826991576797
claude-sonnet-4.6,1,c68139,web,40,0.3719712614636564,0.5068017013789217,1.0255501636463389,0.6403859449666244,0.6949669400963098,0.3521898980137868
claude-sonnet-4.6,3,c5fff6,poster,40,0.3875409689254731,0.4077518222039833,1.8542849458191504,0.9662797025003668,0.7619435255854836,0.3556383561912195
claude-sonnet-4.6,1,c5fff6,poster,35,0.2503903109133182,0.3491633965835607,1.9709375770566244,0.5619922153010646,0.7474222803902026,0.2385583886409642
claude-sonnet-4.6,2,c68139,web,35,0.3080293514290199,0.4900912548526409,1.3902692743956653,0.5251802163195824,0.6550328286094138,0.2871000064015829
claude-sonnet-4.6,1,c6a670,desktop,40,0.1899194145745302,0.4483821081291841,1.0332086991090543,0.3053779473631075,0.6077666830409638,0.0484114691875975
claude-sonnet-4.6,1,c65666,poster,37,0.3868860647668483,0.4668871702121056,1.9595901805498868,0.6550337476957357,0.7028563080708359,0.3355998065665385
claude-sonnet-4.6,2,c65666,poster,35,0.3877532187190038,0.4659475363616902,1.9656827280684912,0.6251292242976567,0.7005045690108032,0.3427943037061033
claude-sonnet-4.6,3,c68139,web,40,0.3846578281652705,0.5263161722499439,0.9078615203879962,0.6245139673482244,0.6992350464378441,0.3672186768278803
claude-sonnet-4.6,2,c6a670,desktop,40,0.3827767514689816,0.5096662041128768,0.8036213993836936,0.6258801570076704,0.690501892819746,0.2645513150495861
claude-sonnet-4.6,3,c65666,poster,40,0.3504236791841942,0.4580741850064567,2.2421924725599034,0.5045688758959178,0.7083891202867181,0.2972619073008438
claude-sonnet-4.6,1,c6a6d9,web,45,0.3107939715768169,0.5734422677954344,0.6513314974301707,0.4709177659683318,0.6631852965977032,0.2246562367385981
claude-sonnet-4.6,3,c6a670,desktop,40,0.251557143499112,0.4702211712082827,0.9523284705752496,0.4524725141599433,0.6462405214962357,0.1387864501035244
claude-sonnet-4.6,2,c6a6d9,web,48,0.4258935084750006,0.5996783280108119,0.5688282037140502,0.575892034490348,0.6883854498211883,0.3456333215352471
claude-sonnet-4.6,3,c6a6d9,web,47,0.3224420744475156,0.5594769649613208,0.7323905590952912,0.4489879791132759,0.6429498775047233,0.2537627021362365
claude-sonnet-4.6,1,c6c2cd,web,36,0.5180533097992581,0.5066483133256177,1.1036015352337103,1.004871336749921,0.7543058320368384,0.5043058005283586
claude-sonnet-4.6,2,c6c2cd,web,36,0.418465398985835,0.4578325121824543,2.478187595593756,0.7514566674868922,0.6175942935912924,0.3737665879486603
claude-sonnet-4.6,3,c6c2cd,web,40,0.5043190123694832,0.4980559629776298,1.0689534377560022,0.9619641563944284,0.7514331351683035,0.4652100131980405
claude-sonnet-4.6,2,c6b002,mobile,40,0.2463446999129015,0.4348257728562748,2.0052450741523167,0.3413926596254987,0.6542087858263126,0.2882919637497537
claude-sonnet-4.6,1,c6c08a,mobile,26,0.024521511786376,0.2816284176193456,3.836242112099083,-0.0047076213669844,0.5275101649933016,0.0419974907775463
claude-sonnet-4.6,3,c6c08a,mobile,30,-0.0140895964469693,0.2863806848306008,3.740631923922172,-0.0428513498130564,0.5078393667314849,0.0012087337677165
claude-sonnet-4.6,1,c6b002,mobile,37,0.2618942351208534,0.4297070561142403,2.1955602039667426,0.3468434217438565,0.6533927170311996,0.3065543162340275
claude-sonnet-4.6,3,c6b002,mobile,36,0.3084300565037481,0.4534037541587761,1.9247274769449445,0.4573951926984042,0.6753742846976886,0.3344692492451191
claude-sonnet-4.6,2,c6c08a,mobile,30,-0.028593540797673,0.2800061044173715,3.8759418240319703,-0.0581284268233994,0.4984731936785264,-0.0227451567683948
claude-sonnet-4.6,1,c71a6f,desktop,44,0.3007682199325717,0.5457509858666117,0.8535100019245997,0.41671882024244,0.6393887798712711,0.305880451487929
claude-sonnet-4.6,1,c74797,desktop,36,0.3696951477494551,0.5474840809506292,0.9321850011422192,0.7812558408742194,0.7296278616419137,0.1860917552875458
claude-sonnet-4.6,3,c74797,desktop,40,0.3796851151453222,0.5523914227887675,0.8335555594685081,0.7700088889066307,0.738010086067636,0.187645739073428
claude-sonnet-4.6,2,c74797,desktop,40,0.307275743721852,0.5086822842244793,1.0167721987422138,0.6219516914321844,0.6845924377767126,0.1029775865876679
claude-sonnet-4.6,2,c71a6f,desktop,40,0.1816255173380728,0.4618379985587838,1.2902930681766192,0.2520810212607346,0.5927941555152012,0.1900229641467469
claude-sonnet-4.6,3,c71a6f,desktop,44,0.2984229182714356,0.5099298886627838,0.972027612895535,0.4187527776541802,0.6200034305448784,0.2939155773041269
claude-sonnet-4.6,1,c6e9bb,mobile,28,0.0428343106466472,0.2888164035049066,3.518735372842804,0.1615736809049704,0.5939222921053976,0.115579400470174
claude-sonnet-4.6,1,c75e3e,mobile,36,0.640010835695333,0.7080082771017728,0.3147322324756961,0.8574187660894331,0.7293600507227612,0.510680961058593
claude-sonnet-4.6,2,c6e9bb,mobile,35,0.0910221245831032,0.3179723409001578,3.378408648284825,0.2565679271641287,0.5892622802398935,0.1616713488417992
claude-sonnet-4.6,2,c75e3e,mobile,36,0.5954814928144275,0.6882370382147025,0.3500546818985474,0.7916163915869557,0.7165408654986765,0.4619768948257206
claude-sonnet-4.6,3,c6e9bb,mobile,35,0.0216135214775276,0.2950053664509051,3.2936089004864852,0.0777710694513479,0.5740315864515095,0.1050843353443036
claude-sonnet-4.6,3,c75e3e,mobile,39,0.5015586822398235,0.6573072378682772,0.4509740119186042,0.6328961359011911,0.6762608151379442,0.3481098625470105
claude-sonnet-4.6,1,c78cef,desktop,44,0.5155882838720782,0.4192655839689088,1.1612957476056267,1.354431214375,0.7892379041895917,0.5023901897390134
claude-sonnet-4.6,2,c78cef,desktop,40,0.630952793882455,0.4859551711115289,1.3085546367411238,1.6564845040928806,0.800271576557547,0.6087410864558495
claude-sonnet-4.6,3,c78cef,desktop,40,0.4041614327442657,0.3933536731450977,1.7726474330317743,1.1145859588107152,0.7624753024308437,0.3549383403613947
claude-sonnet-4.6,1,c79430,poster,35,0.3187918421495926,0.5118896667803787,1.2963660003156403,0.4513213673322575,0.639925528139811,0.2162728280996053
claude-sonnet-4.6,2,c79430,poster,38,0.2971931416964914,0.4988863495155122,1.3225274696452514,0.3977189730518645,0.6343348219463701,0.1753926435924293
claude-sonnet-4.6,3,c79430,poster,35,0.3559824983356671,0.5305380731172267,1.1266255885300014,0.4827359156475593,0.6475216965484134,0.2586682633129377
claude-sonnet-4.6,1,c75d3f,mobile,36,0.1403195087373997,0.2921962445670985,2.945847399852857,0.3013889651188078,0.6335163562238453,0.0182683946464224
claude-sonnet-4.6,3,c75d3f,mobile,50,0.3364417203952955,0.2955115459009725,4.052171017028646,0.6386841413632579,0.6278082582459615,0.2404992755086553
claude-sonnet-4.6,2,c75d3f,mobile,35,0.1306953348329707,0.3014805865686408,2.793365703059619,0.2288097171813927,0.6198173527459268,0.0083065147737436
claude-sonnet-4.6,1,c7cfb6,poster,40,0.2706077501841585,0.5206715848206153,1.0043123916369625,0.4012441776169607,0.6160818518540435,0.221043840790265
claude-sonnet-4.6,3,c7af8c,web,35,-0.058023769816469,0.3622360274002457,1.9347745594643797,-0.0932799551656777,0.5068923048771342,-0.0408943194112174
claude-sonnet-4.6,1,c7af8c,web,43,-0.1031942447403879,0.3473426906897167,2.04012542227422,-0.1545588269526338,0.4725704787133091,-0.0427762657728539
claude-sonnet-4.6,2,c7af8c,web,38,-0.0447571687555427,0.3468156388151594,2.098733766036238,-0.0360130943244628,0.5306104250914119,-0.0363355010745262
claude-sonnet-4.6,2,c7cfb6,poster,43,0.2520153891024118,0.5029243639177761,1.097357476947306,0.2967904186622568,0.5829780291165405,0.2633159399662564
claude-sonnet-4.6,1,c7db2d,desktop,40,0.4910943881785922,0.5293585818060704,0.9941123558050956,0.8232973054954218,0.7406899416088192,0.3230292628063267
claude-sonnet-4.6,3,c7cfb6,poster,40,0.3011720118344286,0.5331431717440955,0.8849520097723038,0.3785779339561455,0.6096789688470314,0.2512714401654052
claude-sonnet-4.6,3,c7db2d,desktop,40,0.4517731175276718,0.508404444741192,1.2318964281687026,0.7396181321556858,0.7221976724614952,0.3158739007228469
claude-sonnet-4.6,2,c7db2d,desktop,40,0.3469520539649307,0.4569917202496185,1.2559550945038351,0.5419789116621253,0.6859027739901835,0.1879635904308372
claude-sonnet-4.6,1,c83c32,web,40,0.4771901381052574,0.4839770567401742,0.8960198519780647,0.9961348651261696,0.7647939923470575,0.3417077302945955
claude-sonnet-4.6,2,c83c32,web,40,0.4341275418129378,0.475944005828937,0.8906643897955409,0.9261703954777204,0.7682846180451043,0.3145106310935759
claude-sonnet-4.6,3,c83c32,web,40,0.4707219539419425,0.4715065180932695,0.9073322081454596,0.967892689865754,0.7550483179209717,0.334157362965873
claude-sonnet-4.6,1,c807dc,desktop,40,0.4896267728614107,0.57291518347971,1.1657636599294894,0.8954594618827836,0.7461721228182878,0.4454287123373042
claude-sonnet-4.6,1,c7e7cd,desktop,40,0.1327532152339164,0.4710632783315043,1.2951588127284357,0.1838936268555385,0.5530502890489815,0.1272647300057043
claude-sonnet-4.6,2,c7e7cd,desktop,40,0.1613984672902878,0.4738402003363529,1.3475582382793525,0.2291313769570374,0.5455578516145992,0.1531636827514394
claude-sonnet-4.6,2,c807dc,desktop,36,0.4870838669700862,0.5547496907835774,0.8106955027037535,0.86732679591427,0.7650240543796641,0.443170677907452
claude-sonnet-4.6,3,c7e7cd,desktop,40,0.160602887108996,0.4901669356217441,1.22665482165971,0.1989039416499852,0.5645083961332338,0.1480670431782658
claude-sonnet-4.6,3,c807dc,desktop,30,0.3353202903932621,0.4435170121088557,1.6372253507976209,0.6148589173375392,0.6477726158060727,0.2932986219743145
claude-sonnet-4.6,1,c84353,poster,40,0.132994745442072,0.2585995540575448,4.078996398455722,0.2547822415698086,0.5502498108943591,0.1191956021247568
claude-sonnet-4.6,2,c84d32,mobile,40,0.31969629452082,0.4583169480203503,1.9719019885443851,0.4116394062458278,0.6369257610391794,0.3129618827095008
claude-sonnet-4.6,2,c84353,poster,40,0.1486360231875286,0.2820758800624476,4.526307400674166,0.2764795039460179,0.4859153433112169,0.1213513221743803
