model,run,image_id,category,n_points,CC,SIM,KL,NSS,AUC,CC_partial
gemini-3.1-pro,3,d23a34,web,40,0.03226663650609871,0.26660117828784075,2.355151798623077,0.11627767375026422,0.6528158394121254,-0.011432374091390219
gemini-3.1-pro,2,d23a34,web,40,0.03358891361795795,0.26780983405960046,2.3271222138029843,0.11843450444349762,0.653483164300895,-0.010850294572542732
gemini-3.1-pro,3,d20ff4,web,39,0.5296503254397519,0.5047843301893555,1.4940337055058617,1.008838709476007,0.76361821967645,0.5358807403684922
gemini-3.1-pro,1,d24c30,web,34,0.43700674870468614,0.44092962040277295,4.330571738725472,0.7863074676505583,0.5539943527447753,0.37543902471927354
gemini-3.1-pro,1,d1ef30,mobile,30,0.29428695006722166,0.4275054798908828,2.102564745818023,0.4089448974327298,0.6549648244020743,0.12162599033740104
gemini-3.1-pro,2,d24c30,web,30,0.3271694423109559,0.5135980324167232,0.965528863699366,0.5265164929716405,0.6846279014654723,0.2629671100367053
gemini-3.1-pro,3,d24c30,web,33,0.34718152103801275,0.5307599552724546,0.8935344137479497,0.5636385464137591,0.690977753793643,0.29587367071621024
gemini-3.1-pro,1,d2c979,poster,34,0.6028055224725988,0.6111927678959796,0.7254184435162954,0.9342780662523708,0.7342551760410979,0.5387608331437242
gemini-3.1-pro,2,d2c979,poster,18,0.3225334969552198,0.4152568308246197,2.0358834472576697,0.5419730472470946,0.6201005769944458,0.23457559267696673
gemini-3.1-pro,3,d2d386,poster,30,0.2433144277777023,0.379864718785056,1.550880512103524,0.3995688846785974,0.6826632549112938,0.2366598770175224
gemini-3.1-pro,2,d2d386,poster,34,0.2745695327660814,0.45023708504240917,1.2499191255867217,0.5197208325496794,0.6872023027829959,0.2994704523395905
gemini-3.1-pro,3,d2c979,poster,22,0.3683923924132113,0.4796942146806337,1.5288586842790841,0.6232664470752188,0.6661303292352918,0.28693074889086323
gemini-3.1-pro,1,d2d386,poster,50,-0.01836055240812922,0.061748232152072514,9.578365127385029,-0.017953975857723535,0.19231814765795632,-0.029588053450809476
gemini-3.1-pro,1,d31d43,poster,35,0.46998192063145644,0.5523578318631741,0.6212128935206543,0.8244004145643767,0.7760348185162124,0.47333615733820805
gemini-3.1-pro,2,d31d43,poster,50,0.15453639619060106,0.25621094190248994,3.180511593352218,0.2835416485549602,0.6896157123124266,0.15782616552897208
gemini-3.1-pro,3,d31d43,poster,32,0.4966045366624417,0.5232272844598292,0.7074120610979422,0.8596543612883442,0.7418494100514713,0.5104294462768831
gemini-3.1-pro,1,d28ecf,poster,30,0.16725807251570518,0.36042099656380383,3.2999854542630356,0.3066153123829686,0.5600595910594006,0.22287450236879394
gemini-3.1-pro,2,d28ecf,poster,34,0.19979515667353495,0.40111202949416647,2.802270436304,0.36909176582964437,0.5861614933701886,0.24202934679984273
gemini-3.1-pro,2,d320e4,desktop,55,0.4353286017498863,0.5284969412912891,0.9183435813933348,0.7519213872838153,0.7251558193460075,0.4031988289536788
gemini-3.1-pro,1,d320e4,desktop,55,0.41508792643966963,0.5173558934758213,0.9590291727332927,0.7238350122225369,0.7174504421314232,0.3838904213926033
gemini-3.1-pro,3,d28ecf,poster,31,0.2904634155444267,0.44053569462659037,2.5748244769497557,0.48268575301002037,0.612650589622379,0.2852940170664071
gemini-3.1-pro,3,d320e4,desktop,55,0.42153245819417745,0.5206411787678538,0.9502776870858533,0.734610070221341,0.7202577642557936,0.38903645066500214
gemini-3.1-pro,1,d2f771,poster,44,0.5691562943047426,0.5306192993865577,1.988117969068425,0.9910206680700877,0.74196028143108,0.5839678287660299
gemini-3.1-pro,1,d328b1,poster,50,0.10003715568139343,0.45269523464533706,2.040171205798342,0.21674894086071306,0.5757516643386117,0.05403281453284362
gemini-3.1-pro,2,d2f771,poster,30,0.45320706106156794,0.2964457460993844,4.332346095267136,0.845132513863192,0.5683043974038983,0.4521660024678345
gemini-3.1-pro,1,d33aa2,web,61,0.33646504847563297,0.4845356753456024,1.020715021236081,0.6288299281717948,0.6783920592652047,0.31343883486070934
gemini-3.1-pro,2,d328b1,poster,61,-0.0020712197824158778,0.4518006211126422,1.9306109812666412,0.1252369155527606,0.5399026901307203,-0.027999615018176025
gemini-3.1-pro,3,d33aa2,web,39,0.3094307751545377,0.4597529630821435,1.433203688526068,0.5898453482168353,0.653850705728163,0.2662865444490817
gemini-3.1-pro,3,d2f771,poster,35,0.43833316736243066,0.3105971265823965,4.160124513631251,0.798202750871921,0.5755481969697468,0.4397526748799909
gemini-3.1-pro,1,d34e08,web,37,-0.03506132779415941,0.3401604257732832,2.956211736055237,-0.01567855211169174,0.5017870805680911,-0.040766628985779416
gemini-3.1-pro,2,d33aa2,web,34,0.2519164771294772,0.4250757905371857,1.4908511151792045,0.4545218654963864,0.6398702638025267,0.20291224479161593
gemini-3.1-pro,3,d328b1,poster,43,0.015999686617918302,0.4311825090625824,2.416869562604818,0.07461361936081096,0.5306819897722144,-0.022648493410874188
gemini-3.1-pro,2,d34e08,web,42,0.0799470539215707,0.422387730379371,1.1528634093282084,0.16542977631742453,0.6196341629517049,0.015508535815808919
gemini-3.1-pro,3,d34e08,web,41,0.07122524153214356,0.4263504833303401,1.1491913986602178,0.1456374236080652,0.6145733689022258,0.0009962907066395517
gemini-3.1-pro,1,d3a241,desktop,49,0.6107040861721756,0.5852848664111739,1.8229845353423595,1.0903176047572187,0.7274224270467341,0.5695000758557475
gemini-3.1-pro,2,d3a241,desktop,36,0.5558188655530311,0.5662048503764752,1.8835013822664954,1.0058554419232488,0.7151676267367225,0.5321308746844222
gemini-3.1-pro,3,d3a241,desktop,50,0.05419745288595336,0.24798422925919947,4.015683255441486,0.12736753533192455,0.5831722086623833,0.07953518850881786
gemini-3.1-pro,1,d3a405,web,50,-0.07525133795069247,0.259602215204025,2.144115035641721,-0.13056055405383074,0.515855039498647,0.062399166757425274
gemini-3.1-pro,3,d355a9,mobile,30,0.03470312181964984,0.19095212904141473,5.196295203097697,0.03125857822332196,0.5668578885956654,-0.002831587550979346
gemini-3.1-pro,2,d3a405,web,42,0.06702916066408858,0.34407889690761295,1.7198221145628163,0.13935462836546741,0.5809229461585791,0.13652082206136612
gemini-3.1-pro,3,d3a405,web,41,-0.07190824394100122,0.2684662585570869,2.08128217324785,-0.12649398862674974,0.5162840965614137,0.08484048470359279
gemini-3.1-pro,1,d355a9,mobile,35,0.1662886607122775,0.2832043300937014,3.4120493015521105,0.19421366894951314,0.6363072510190675,0.07734377928237134
gemini-3.1-pro,2,d355a9,mobile,30,0.08959954281432714,0.2221050659318462,5.618518974952897,0.11114526968311518,0.4306461877338868,0.0023379513622056266
gemini-3.1-pro,1,d42246,desktop,31,0.23114422688544026,0.2621361144115126,5.3551577848286644,0.3870570859087362,0.48255891736767115,0.16817451573271255
gemini-3.1-pro,1,d3d0eb,desktop,35,0.7421359790436525,0.6439683276999371,1.0898083167211385,1.3606489558349462,0.7935024888333913,0.7174498633346132
gemini-3.1-pro,3,d42246,desktop,50,0.38405956664603613,0.26496739434581923,5.816239969086643,0.9163757917901089,0.49046775757861516,0.29976370163933286
gemini-3.1-pro,2,d42246,desktop,50,0.18156088084549266,0.21847800290518032,6.047041104885694,0.3634769481753912,0.4398405562206509,0.15745810273166513
gemini-3.1-pro,3,d3d0eb,desktop,36,0.6308663116017668,0.5910966731799361,1.1949645662004866,1.1698906486148994,0.7652225749509494,0.5682484467364919
gemini-3.1-pro,2,d3d0eb,desktop,35,0.677467722450072,0.6146646074458905,0.8927279728646057,1.2433519063562697,0.7845311881394726,0.6277078841153453
gemini-3.1-pro,1,d4430e,desktop,42,0.33900546763562855,0.31687812907166835,3.68751088602708,0.8689622954397908,0.6361026334258275,0.32826670508815575
gemini-3.1-pro,2,d4430e,desktop,50,0.38062526312353573,0.36010854397225456,1.957588971276451,0.9604483253165547,0.7198537194851059,0.30291113088260074
gemini-3.1-pro,3,d4430e,desktop,50,0.14850252054728807,0.21477031031858007,4.191389781072064,0.4142080757450694,0.6121744184885183,0.1775947122461469
gemini-3.1-pro,3,d48310,web,38,0.3220535687054467,0.3505316904791207,2.468848648917265,0.8769356007523023,0.7140337678289027,0.3211922429066702
gemini-3.1-pro,2,d48310,web,19,0.32223015519863263,0.3510881061545687,2.461072485546647,0.8771678819458558,0.714543020195824,0.32106261593730384
gemini-3.1-pro,1,d48310,web,17,0.2283252623918747,0.3146705443765717,2.6979043493019033,0.7516110987558677,0.7038722669359649,0.2504727493640938
gemini-3.1-pro,1,d499e7,web,67,0.11527987089812708,0.2778744556065301,4.49942822382869,0.2404829162135045,0.5579917804235931,-0.027293691422093955
gemini-3.1-pro,3,d499e7,web,97,0.49083862850706367,0.4648863883894775,0.9538468434692063,1.1257671363476054,0.8048418137166686,0.3816977497193418
gemini-3.1-pro,2,d499e7,web,98,0.5111719089422668,0.4773267160006332,0.9267012586438508,1.1687269306232984,0.8098146995386494,0.40577770965351373
gemini-3.1-pro,1,d4988b,mobile,42,0.09659731727880236,0.1481449748544158,6.328507973097842,0.10003263270852693,0.358035871056529,0.17208511742175137
gemini-3.1-pro,2,d4988b,mobile,40,0.343981798667836,0.38286239521692333,3.236598304128082,0.5549856843792245,0.6754893114678113,0.30260501828289166
gemini-3.1-pro,3,d4988b,mobile,30,0.22253849690638938,0.30893030125073695,4.169402523868525,0.4049218485255341,0.5793925082999138,0.20597596270264268
gemini-3.1-pro,1,d4ab0e,web,41,0.39315341964528405,0.4664615980947527,1.3972703243443338,0.7955203950219734,0.7154663945662452,0.3991108260003128
gemini-3.1-pro,1,d4dac4,web,55,0.3744857265059246,0.5102607140787153,0.8177594211082047,0.7611097340114119,0.72589215592738,0.20476090559538618
gemini-3.1-pro,2,d4ab0e,web,48,0.32211001077370216,0.4417321822377973,1.3503553781352378,0.6638065981251934,0.6956107001757733,0.3487989620131433
gemini-3.1-pro,3,d4ab0e,web,40,0.2998957519222452,0.43054001359293154,1.2572114396562744,0.6593468180069432,0.7043405410355144,0.30866983308363133
gemini-3.1-pro,2,d4dac4,web,67,0.31479631877499464,0.4789745142567949,0.9026038802742641,0.6350985139584531,0.7037244331650113,0.24017103573491663
gemini-3.1-pro,3,d4dac4,web,51,0.3653517802437106,0.48910484051596304,0.8732939647392627,0.7444936506763762,0.7255469731321568,0.25596725750099236
gemini-3.1-pro,1,d5493d,poster,42,0.16799099614052565,0.48101582617008076,1.153991556160709,0.18034967758449502,0.5511238811197133,0.05542900801367482
gemini-3.1-pro,2,d5493d,poster,47,0.12558063190311974,0.45886945909123866,1.2208318536252076,0.1187386431361754,0.537831990698373,-0.047318784604656286
gemini-3.1-pro,3,d5493d,poster,39,0.16012848575243527,0.48235244449250647,1.1385449240031371,0.17239210559677176,0.5496583700481412,0.010218929442069027
gemini-3.1-pro,1,d375a8,poster,87,-0.02173495196547814,0.26129307783993455,4.028463462163746,0.036742844751391654,0.47137695216343944,-0.01978478875814442
gemini-3.1-pro,1,d594d5,poster,33,0.26848030517323435,0.647991933023105,0.37449140137983383,0.23153744087016748,0.5593316677978618,0.20028017448987018
gemini-3.1-pro,2,d594d5,poster,35,0.1675384741880771,0.643654684281733,0.39878488860740346,0.12832814970206508,0.5322849776866718,0.11514165324606841
gemini-3.1-pro,3,d594d5,poster,40,0.26530582141112363,0.6486194330841077,0.3829312102821545,0.2205193493311176,0.5650852547168199,0.20064872923365298
gemini-3.1-pro,3,d375a8,poster,68,-0.04043007253235472,0.21951063739608134,4.709385068020675,0.010042853662549877,0.43814165466876703,-0.03483678608573432
gemini-3.1-pro,3,d50a8b,poster,46,-0.011247599940306566,0.33194693588999247,2.892624088450796,0.09447623895395804,0.5539687190516205,-0.02416178236829744
gemini-3.1-pro,2,d50a8b,poster,35,0.062190873083866824,0.35532301463415006,2.6681499701036078,0.1463905421551963,0.583949318753566,0.0625421901954999
gemini-3.1-pro,1,d50a8b,poster,31,0.0618272011722472,0.3277146895365645,3.075570995453859,0.1163877363530741,0.5769749407464196,0.06513050746085981
gemini-3.1-pro,1,d59f99,web,38,0.3383534745345444,0.45753962303087214,1.5965921044842308,0.585530295562008,0.6578018415664687,0.37133637376669165
gemini-3.1-pro,1,d56ac6,poster,33,0.1554612503581428,0.23562479353289462,5.131889178837602,0.394046160575718,0.5765411073070482,0.11788787278571654
gemini-3.1-pro,2,d5caa3,mobile,50,0.09038524108759549,0.22441206456745671,6.8700904102344555,0.10340494988543482,0.3568137648150424,0.21293286442690337
gemini-3.1-pro,1,d5caa3,mobile,38,0.33601335909135843,0.4637077253715902,1.0378269488473444,0.5799132179431695,0.7409426816147813,0.3608986731175597
gemini-3.1-pro,3,d59f99,web,42,0.09263027286010234,0.38320151951602277,1.8707560759493493,0.20253560620924813,0.6079469378520531,0.11937765694595993
gemini-3.1-pro,2,d59f99,web,42,0.09886501888229683,0.38628154741388365,1.857704422193656,0.20624034709610378,0.609828009264464,0.12051746476048936
gemini-3.1-pro,3,d5caa3,mobile,31,0.7177276310052706,0.6353912667226275,0.6810631532879285,1.1712639244989556,0.7879803372148555,0.6564543770980059
gemini-3.1-pro,2,d56ac6,poster,40,0.3537669097317536,0.25596301471756694,5.203957232859696,0.7166737066008823,0.5453162285835935,0.29809835000487
gemini-3.1-pro,2,d5f959,desktop,40,0.15619674773357295,0.34957527289938267,3.5325194663159976,0.27202811965664675,0.5858357945696746,0.18369489416782572
gemini-3.1-pro,3,d56ac6,poster,34,0.2930874398486084,0.43382598584063903,2.8232249454509137,0.5327298596236281,0.6627621215461919,0.21273218349561673
gemini-3.1-pro,3,d5f959,desktop,50,0.12478588854380135,0.31353214876717367,3.3595276416829156,0.2608143328590549,0.5786747390802015,0.11603366174219854
gemini-3.1-pro,1,d60e75,desktop,36,0.38395465660567324,0.4724829358826993,1.3116190435940784,0.7993183982352547,0.7119296878299446,0.40986697907799713
gemini-3.1-pro,2,d60e75,desktop,36,0.3768661721287724,0.47122134536752047,1.3008837427729012,0.7815791713250713,0.7112119215968077,0.4015047202998503
gemini-3.1-pro,1,d5f959,desktop,49,0.20683495911371097,0.35579604836284784,3.2698099968201286,0.3585948962551377,0.5961027969184429,0.15593186077581947
gemini-3.1-pro,3,d60e75,desktop,36,0.36956574250659674,0.46623314529412446,1.3327405777827703,0.7827034805173549,0.7100201508970649,0.3937531781520903
gemini-3.1-pro,2,d375a8,poster,69,-0.004402220659363389,0.2355178844765843,4.503341419577491,0.10377649552182541,0.45707927724710706,-0.0243583377389019
gemini-3.1-pro,1,d613ea,web,41,0.2722255074980172,0.45748266264244014,1.3286624285389135,0.5239416764720105,0.6961734061960325,0.14122070334738934
gemini-3.1-pro,2,d613ea,web,30,0.31686769462165343,0.4529663344910919,1.3954927379123836,0.5840033082577999,0.6763051668461739,0.14293197669279506
gemini-3.1-pro,2,d667b6,desktop,40,0.4850684178422826,0.537286017546871,1.24087238721672,0.7771141185074676,0.7313351857723323,0.49023305126778083
gemini-3.1-pro,3,d667b6,desktop,40,0.49008406267752613,0.5444953444416756,1.1513557756558357,0.7865363853725655,0.731702502021284,0.4953202707901748
gemini-3.1-pro,1,d667b6,desktop,37,0.49461980124601984,0.5592154129635873,1.030969849024789,0.8076986835448432,0.7301357950878773,0.5020109657098729
gemini-3.1-pro,1,d66c89,desktop,37,0.391277085908073,0.4363341201240396,1.8014715895905742,0.8612123021152366,0.725234680469804,0.41376239028204964
gemini-3.1-pro,3,d613ea,web,36,0.3477759727067262,0.4869343267930951,1.1077574591934487,0.6578000620374876,0.7041608482081957,0.17682852545903
gemini-3.1-pro,3,d66c89,desktop,30,0.5301999683507952,0.5132568175224277,1.724104499434207,1.099744528884765,0.7401723600379304,0.5468275986585278
gemini-3.1-pro,1,d6789a,poster,36,0.3200842416335491,0.4871296946134086,0.8857152548979308,0.5740693495419464,0.6700183909791424,0.13845625124494504
gemini-3.1-pro,2,d66c89,desktop,50,0.23340438162846516,0.3507029677730002,3.605522433015353,0.566351700705805,0.6387259306899729,0.28779932994798707
gemini-3.1-pro,2,d6789a,poster,36,0.3415766245655574,0.49573351881810596,0.8577915421162132,0.6132458890500481,0.6812149678011403,0.1443902520288132
gemini-3.1-pro,3,d6789a,poster,36,0.33943245795411187,0.4945953989179689,0.8620813901732539,0.6106182537510932,0.6801860977463675,0.14178965673430521
gemini-3.1-pro,1,d6702e,desktop,32,0.7155387454782884,0.6061965658893715,1.2653907042531294,1.7973858321093734,0.7995598236925893,0.6945206283375746
gemini-3.1-pro,3,d6702e,desktop,32,0.769349836441842,0.6264497748489991,1.2187054422740302,1.9194131441646192,0.8034088550843819,0.749250559859129
gemini-3.1-pro,2,d6702e,desktop,32,0.7127120921369228,0.6021127881009081,1.2616645567946327,1.782136978546055,0.7993868690991973,0.6919083261061437
gemini-3.1-pro,1,d69abb,web,50,0.28660552596763644,0.4247379514738868,1.5238860835472439,0.5975030189883503,0.8110189052853162,0.20472321331361296
gemini-3.1-pro,1,d6cc23,desktop,52,0.7458495996228922,0.6517872774095627,0.6147110110770944,1.9662030040307175,0.8692548602385977,0.7487016158758188
gemini-3.1-pro,2,d69abb,web,46,0.27902368305388336,0.41858587438183814,2.123194443972121,0.5177337377417077,0.739114057423951,0.32717766279144406
gemini-3.1-pro,3,d69abb,web,34,0.37243043882585974,0.43322999552953156,2.6638779574500173,0.7018747531784829,0.7305799752272955,0.3995826708349131
gemini-3.1-pro,2,d6cc23,desktop,43,0.760599944200572,0.6520007121956184,0.588667901354672,2.015595541848349,0.8709334414185136,0.7616015466580753
gemini-3.1-pro,3,d6cc23,desktop,26,0.7303331744297552,0.6451645514877196,0.6323221015165206,1.929064357641082,0.8687281131328729,0.7345791071802669
gemini-3.1-pro,1,d70468,mobile,37,0.8147681299771792,0.703635850910837,0.6098150329139781,1.2488713246716139,0.7887463755322289,0.7588052888967214
gemini-3.1-pro,1,d6f09c,web,50,0.7181193361899981,0.44469850678819367,4.163371581975478,1.9992766530938657,0.642532497917538,0.6774233092521713
gemini-3.1-pro,2,d70468,mobile,36,0.837177054005612,0.7188449386430785,0.5874777296143783,1.2917107562291392,0.7939917637781316,0.7935938327601677
gemini-3.1-pro,3,d70468,mobile,34,0.7551489272362368,0.6491489485922612,0.6395076457368252,1.1568583606719092,0.7735892240953295,0.7069893805271337
gemini-3.1-pro,2,d6f09c,web,48,0.7267862928982664,0.5899729096888736,1.9893079912006353,2.0120566560683866,0.7993448506494274,0.7027464614457934
gemini-3.1-pro,3,d6f09c,web,50,0.7118291220693356,0.4401880363715153,4.176134774892202,1.9721676292235422,0.6428288522951702,0.6716002761610474
gemini-3.1-pro,1,d6ac76,poster,50,0.06143478997498243,0.09122758440646433,6.774115161358015,0.13462447702295444,0.3959516227690853,-0.007318243560185806
gemini-3.1-pro,2,d6ac76,poster,50,0.4014131956826896,0.20584279577197176,6.04184998428436,0.6489784444899863,0.40394354945669575,0.4018617663602789
gemini-3.1-pro,3,d6ac76,poster,50,0.061739098109865415,0.08437688304599864,6.806356020807558,0.12327415109973826,0.40126078504225887,-0.009254193307365719
gemini-3.1-pro,2,d7346d,web,35,-0.0909407911042433,0.07332329501416195,8.738807237652773,-0.13118695015097,0.22870491597801668,-0.05281319785895854
gemini-3.1-pro,1,d7346d,web,30,0.5217412996065889,0.4961968846494078,1.3731136928591265,1.1190474563840596,0.7671193152169808,0.5131957112236443
gemini-3.1-pro,3,d7346d,web,40,0.5522996876504869,0.5110057820128767,1.4281487234777765,1.1404909825718796,0.7733260749182435,0.5550300151843142
gemini-3.1-pro,2,d738b4,poster,44,0.18362952136124522,0.44520675081551325,1.4600667884868588,0.3776114661530716,0.6410448335924451,0.1543967498638803
gemini-3.1-pro,1,d738b4,poster,45,0.21007162783432218,0.45623017358104523,1.4411749775406528,0.4487760656551593,0.64776057666475,0.19430974496308265
gemini-3.1-pro,1,d73e0e,poster,40,0.16086542636777273,0.4532455742159356,1.6162862569049996,0.24228329283892314,0.5981142451185704,0.2160192951141659
gemini-3.1-pro,1,d7049d,web,36,0.0518429754987269,0.29513323935854335,4.714700911512056,0.06424282373918005,0.49325332179128206,-0.09470424142597532
gemini-3.1-pro,3,d738b4,poster,43,0.19764028322981242,0.44927229914439776,1.4444609226052374,0.3978256622509363,0.645432634038894,0.1752616920475629
gemini-3.1-pro,3,d73e0e,poster,31,-0.0034717334563295716,0.36358296955270863,1.8994141259160768,0.020159098868131775,0.5668293113826441,0.056759179971859704
gemini-3.1-pro,2,d73e0e,poster,27,0.08832172678543848,0.42300806489891285,1.7508427445980088,0.14575407460383563,0.5824674699795555,0.1417219853214123
gemini-3.1-pro,2,d7049d,web,37,0.23884907673511224,0.3424329673313897,2.463613967821393,0.4288159254759887,0.7157192802719652,0.23180068203546778
gemini-3.1-pro,1,d79d5c,mobile,43,0.3621890755359224,0.5421994252098448,0.5717198370354,0.6235269969995182,0.7571050498586106,0.31746219638405454
gemini-3.1-pro,3,d79d5c,mobile,43,0.33504678607207694,0.5281380820270066,0.6078205871286784,0.5870957880404477,0.7469916225349295,0.29327730972724475
gemini-3.1-pro,3,d7049d,web,284,0.020719592634628137,0.27426921269389404,2.1671726158621416,-0.03630172559136298,0.600058430673871,-0.003433744909400217
gemini-3.1-pro,2,d79d5c,mobile,43,0.3722251795178383,0.5434609973411132,0.5660623359474364,0.6340383133525807,0.7497685993306107,0.331470108092319
gemini-3.1-pro,1,d7beb9,poster,30,0.3589411197104225,0.4163696779142292,2.054119891792832,0.6626696854585548,0.6395104401297801,0.2866044648223379
gemini-3.1-pro,3,d7beb9,poster,33,0.1761589771582647,0.3589606447543132,2.228249004130704,0.3095144743097003,0.6137491209337651,0.07881958851396514
gemini-3.1-pro,2,d7beb9,poster,48,0.3979194050991902,0.45669905927375726,1.0714948670726034,0.5876236732398306,0.6978664888087511,0.34206267307234134
gemini-3.1-pro,1,d7d901,web,46,0.14694189140514424,0.36422545397351125,1.4045958185074015,0.28791634992041815,0.6444577240787024,0.14775708357558756
gemini-3.1-pro,2,d7d901,web,47,0.10534733201594015,0.3552633532780918,1.4729869455494398,0.21712429746835082,0.6238554259029528,0.12742298065130547
gemini-3.1-pro,2,d7535a,poster,32,0.6214186435240843,0.5581320549054897,1.0718560123317071,1.414640913392624,0.8336968569117744,0.5849513833345669
gemini-3.1-pro,1,d7535a,poster,37,0.5811123006127815,0.5342095065782486,1.1218897363174951,1.2857985093607058,0.8184864949257402,0.5423700915793177
gemini-3.1-pro,3,d7d901,web,47,0.11505685167402512,0.357796403213242,1.4512189467227923,0.23085967941777716,0.6289514339783837,0.12716151073650392
gemini-3.1-pro,2,d7cfda,poster,62,0.005625620660350815,0.40628505535893533,2.3799433566259776,0.06493153818786519,0.5431730141114073,-0.09191932857111797
gemini-3.1-pro,3,d7535a,poster,34,0.5986732681190003,0.552715999340737,1.0918585626462745,1.3646584654374156,0.8272776193377692,0.5569470984537419
gemini-3.1-pro,3,d7cfda,poster,67,-0.018320600885807996,0.398352311191746,2.3789477289012093,0.030249452097824647,0.5398653606185759,-0.08174108594083405
gemini-3.1-pro,1,d85242,desktop,34,0.25740097863218875,0.3435232295813278,2.6061081674572484,0.6486854907873617,0.6557376179809564,0.2002876211112192
gemini-3.1-pro,1,d7cfda,poster,67,-0.0052152888296356035,0.4058970608613996,2.3604017575182867,0.06594421878150512,0.5448864480549143,-0.07094198500993476
gemini-3.1-pro,2,d85242,desktop,34,0.21511277476445761,0.3209319365238229,2.701998675155982,0.5522520501829653,0.644085324062263,0.1717005973787825
gemini-3.1-pro,3,d85242,desktop,42,0.28133399987408203,0.3430810251666609,2.5092124879550357,0.682382778272288,0.6588270385401541,0.2059086765643166
gemini-3.1-pro,3,d88d22,web,33,0.48224229655099793,0.6071976784883577,0.5605777092411166,0.7344010121296172,0.7368256420732322,0.38207957787188546
gemini-3.1-pro,1,d88d22,web,36,0.44184747070737806,0.6181503112765567,0.5727656642493792,0.6882058709375164,0.7254422070372768,0.3279752745931656
gemini-3.1-pro,2,d88d22,web,30,0.4213156035123379,0.6095875358694833,0.5464290983491271,0.6637624955567925,0.7383346634255724,0.30745551026608453
gemini-3.1-pro,1,d8cbc3,web,35,0.47192508455798765,0.5249593178050309,1.2997032173293765,0.7796372675291277,0.7468347403503067,0.4191067502380556
gemini-3.1-pro,2,d8cbc3,web,46,0.16259023538123696,0.4110045879155888,1.5476361104652259,0.19438108630075895,0.6398909578380132,0.1535272977749164
gemini-3.1-pro,1,d8d2df,web,21,0.2653422660220871,0.3962157030259627,2.6067297636520195,0.37495259069098263,0.6226242241876785,0.2858937912234631
gemini-3.1-pro,3,d8d2df,web,28,0.44784618229559037,0.46345586588331117,2.408045581191434,0.5794132195730873,0.6377285760516364,0.4703365785423399
gemini-3.1-pro,2,d8d2df,web,58,0.3179146459839413,0.5118662836683485,1.0352851999339934,0.5010839477404795,0.6736454012034633,0.2952945227046225
gemini-3.1-pro,3,d8cbc3,web,31,0.20807581574935238,0.4335498760853851,1.386982555361858,0.29732060291137474,0.6577042819122173,0.24136261112709148
gemini-3.1-pro,1,d889b1,poster,23,0.4793376860192746,0.4699661837119797,2.0187684234360286,0.7886807506590595,0.7638724897508529,0.43585399405237846
gemini-3.1-pro,1,d8d582,web,45,0.4828200325990859,0.5631374695984193,0.756091237128539,0.799498587356492,0.745875244976575,0.3488233507902913
gemini-3.1-pro,2,d889b1,poster,35,0.43792332462150657,0.479810249394068,1.850215226294712,0.7825468622332373,0.7565495032257304,0.3978701863908419
gemini-3.1-pro,3,d889b1,poster,38,0.4713577676825795,0.5011000331243025,1.7088882422597775,0.8449703765943205,0.7797185629873161,0.44198792903238154
gemini-3.1-pro,2,d8d582,web,36,0.4284273078505264,0.5388896600691626,0.837415653799376,0.743313679525199,0.7390147724020752,0.3320268270405636
gemini-3.1-pro,1,d8d91d,desktop,50,0.4263580322313597,0.45322917296672227,2.699359404010845,0.73732550021368,0.6425177754772061,0.37585494312934475
gemini-3.1-pro,3,d8d582,web,36,0.3679139818774479,0.5127905587658013,0.91259850319746,0.6283179904470919,0.7219736428237326,0.2676326166306835
gemini-3.1-pro,2,d8d91d,desktop,35,0.4680848255838566,0.4594089290199857,2.6938987809869346,0.8536358066541082,0.6498603868054086,0.44466819241133565
gemini-3.1-pro,3,d8d91d,desktop,50,0.5058783897021504,0.4439705549906924,3.040588387956289,0.7797500562650324,0.6221451981874174,0.4206381576703075
gemini-3.1-pro,2,d924c7,web,30,0.20305276708198694,0.40708076804557536,2.307702292190183,0.3662572376031428,0.6107803839921302,0.2376112025260645
gemini-3.1-pro,1,d9508a,web,34,0.48486369403187357,0.5605175756269098,0.765740364188886,0.7712239924859686,0.744429386493475,0.3883475902873028
gemini-3.1-pro,3,d924c7,web,50,0.25819031242805435,0.4565543927968939,2.0584885238698805,0.43373863611219216,0.6351499659474745,0.28544454635930666
gemini-3.1-pro,2,d9508a,web,34,0.48486369403187357,0.5605175756269098,0.765740364188886,0.7712239924859686,0.744429386493475,0.3883475902873028
gemini-3.1-pro,3,d9508a,web,35,0.36999595995928425,0.5251040586794293,0.861827605855836,0.5893642923106401,0.7186783992017193,0.2991539059211194
gemini-3.1-pro,1,d924c7,web,30,0.11168129951908554,0.3592283072987226,2.492742763336566,0.23457854071820763,0.5954829360733971,0.1545218890194221
gemini-3.1-pro,1,d95bad,poster,50,0.09803729868525418,0.0953722389708811,9.141744540899875,0.24730778224490768,0.16652554846694156,0.05249870014679548
gemini-3.1-pro,2,d95bad,poster,50,0.09803729868525418,0.0953722389708811,9.141744540899875,0.24730778224490768,0.16652548940960646,0.05249870014679543
gemini-3.1-pro,3,d95bad,poster,50,0.09803729868525418,0.0953722389708811,9.141744540899875,0.24730778224490768,0.16652548940960646,0.05249870014679543
gemini-3.1-pro,2,d93532,mobile,34,0.23312678147161156,0.438355939977058,2.5735636363591032,0.22305488365707138,0.6058876275420172,0.26959649680651177
