model,run,image_id,category,n_points,CC,SIM,KL,NSS,AUC,CC_partial
qwen-3.5-plus,2,25426d,web,50,0.1338501831495815,0.4541113220717125,1.1171701618689274,0.2399135696966532,0.5911136725663192,0.093757978046439
qwen-3.5-plus,1,256ef1,desktop,40,0.4865082223785777,0.4852956219624588,1.4710225692309855,0.9481630934519834,0.7187505976186741,0.4568951157324757
qwen-3.5-plus,2,256121,desktop,40,0.5960897550053401,0.5388304429114239,0.8041588603088193,1.207590791038097,0.7851403469896556,0.616515076802302
qwen-3.5-plus,2,256ef1,desktop,40,0.5475410792802289,0.5234637299986346,2.02460095296807,1.0302578715337487,0.7209407813719912,0.4357319112940322
qwen-3.5-plus,3,256121,desktop,41,0.5049540780707701,0.5238599032135933,0.7765643794247148,1.028235965189222,0.796098150411405,0.5502379262761599
qwen-3.5-plus,3,256ef1,desktop,40,0.5270831875829858,0.535424558382893,0.8953839394663275,1.0068725262370437,0.7861183756497407,0.458444850381704
qwen-3.5-plus,1,2586ee,poster,41,0.506213825792731,0.6475853102390858,0.5376016559987422,0.6914427237015008,0.7020969645136174,0.4106718994944505
qwen-3.5-plus,2,2586ee,poster,40,0.5220791893800489,0.6524033219652694,0.9687307645124288,0.745408413294387,0.7023236843677252,0.450400585710522
qwen-3.5-plus,3,2586ee,poster,46,0.5544276569105352,0.6570110419443713,0.9411745018690552,0.8067413386319896,0.7122858567483568,0.4837625832104326
qwen-3.5-plus,1,259405,web,40,0.1303825771319219,0.3960021455862438,1.5739754576270997,0.1663872601501851,0.5563670453899943,0.1201289815180199
qwen-3.5-plus,2,259405,web,40,0.1026241836124544,0.3818631185812413,1.6883910410837564,0.1629154151688485,0.5588372454283929,0.0736835454851817
qwen-3.5-plus,3,259405,web,45,0.0962001979771474,0.3898004408961485,1.5650972658132831,0.1530568287371163,0.5487764247443483,0.0761353064344357
qwen-3.5-plus,1,25acbb,web,50,0.5762019286365184,0.5463929705876319,1.467746529627454,1.141015176151322,0.767771784384212,0.5822690471624136
qwen-3.5-plus,3,25acbb,web,49,0.6813903801705707,0.619347265335082,0.6115699119806369,1.45343236194411,0.840183052866614,0.6927086754256656
qwen-3.5-plus,2,25acbb,web,48,0.5201326827786309,0.4778671474338951,1.8519303129324125,1.0881754736839877,0.7437540328407013,0.5437515126947926
qwen-3.5-plus,1,25c458,mobile,47,0.4145166932142521,0.5633941506620169,0.6387626620546967,0.5620751374112494,0.6657873943927219,0.2139610072861067
qwen-3.5-plus,2,25c458,mobile,30,0.3142242643877446,0.5253939671117385,0.857044250837268,0.34635557440191,0.600525683948862,0.0751944455207536
qwen-3.5-plus,3,25c458,mobile,46,0.3891319072568223,0.5520380713324742,0.6285784344925228,0.5079108608789187,0.6630506427426102,0.2728561677901857
qwen-3.5-plus,1,25d2e6,poster,49,0.1019530152020341,0.545153156819984,0.7546987128723701,0.1660391075815301,0.5463443177124698,-0.0857850612334678
qwen-3.5-plus,2,25d2e6,poster,40,0.106286199900049,0.5155856994966299,1.001454073218361,0.1793231409513225,0.5449488480807233,0.0764287859940408
qwen-3.5-plus,3,25d2e6,poster,46,0.1532822657843617,0.5216640140587054,0.9242187491491264,0.2259209375539208,0.5779773967747235,0.1064623292216427
qwen-3.5-plus,1,25bf7b,mobile,35,0.3079564840599233,0.4537761432903833,2.031170841393664,0.4213588739116488,0.6829432524980956,0.2710772090470179
qwen-3.5-plus,1,25d5bc,poster,46,-0.0813702503863287,0.5111218869016301,0.9433887212412044,-0.0524623081427817,0.4959594804539661,-0.0313998619632933
qwen-3.5-plus,2,25bf7b,mobile,30,0.3355025355495371,0.4647159167704892,1.9918481421956924,0.4636971601707766,0.6949119548528567,0.2848287611442353
qwen-3.5-plus,3,25bf7b,mobile,44,0.3483201733863383,0.504434726446605,1.344634560274291,0.5058642254222168,0.7443052610199427,0.3505395820064874
qwen-3.5-plus,2,25d5bc,poster,43,0.0001793804118694,0.5252992761125931,0.8927278593366982,0.0339819453239093,0.5290426363240908,-0.0109551411112825
qwen-3.5-plus,3,25d5bc,poster,49,0.2447838512944953,0.5962148789899838,0.6280499864731326,0.3647102860734805,0.6015709845289418,0.1676905995332139
qwen-3.5-plus,3,25e2f5,desktop,39,0.4103198681203414,0.4643824273150135,2.175353660740832,0.6464612463480033,0.6768879681167483,0.341441592845713
qwen-3.5-plus,2,25e2f5,desktop,49,0.6213334944465676,0.5942168488579249,0.8372629424841107,1.01183815583267,0.770987441439609,0.6102364908230942
qwen-3.5-plus,1,2675a8,desktop,48,0.3036730888684636,0.3692580194687493,1.4551014249141043,0.6025198795226138,0.6911256306407584,0.2367065695245773
qwen-3.5-plus,1,25e2f5,desktop,35,0.4308587236267152,0.4431509160788466,3.1385715164217247,0.6836938421281675,0.6169872772135083,0.4158001115447923
qwen-3.5-plus,2,2675a8,desktop,82,0.3540788036664749,0.4064031443342629,1.0779140885883376,0.8423798330073559,0.7436734180308145,0.0718062041221609
qwen-3.5-plus,3,2675a8,desktop,40,0.4078502295135748,0.4385844259223071,1.2114096074829086,0.8563983609822695,0.7375700857787688,0.2870342417085317
qwen-3.5-plus,1,26781f,web,49,0.120023111899969,0.4628769280441928,1.0014665405010508,0.1418711452179267,0.5932503722461108,0.1617658846316406
qwen-3.5-plus,2,26781f,web,40,0.2987031760164915,0.5306001065496291,0.7729568580257561,0.4246742614752355,0.6873259764656147,0.2707486937330197
qwen-3.5-plus,3,26781f,web,46,0.163778989286172,0.4796262498875963,1.042919648731134,0.2489563305563245,0.6240690690235969,0.1632999526010668
qwen-3.5-plus,2,268f27,web,37,0.2619663455069266,0.4850144389282482,1.5691913041528376,0.4314464643247087,0.6111592143093355,0.271902257307712
qwen-3.5-plus,1,268f27,web,50,0.3827169110938367,0.5355444637891569,0.9809663585039188,0.6231150535132123,0.6710642529726889,0.3631253804746809
qwen-3.5-plus,3,268f27,web,48,0.217290275027005,0.4753021613855521,1.2822377586853733,0.3688531138628579,0.6133396460416438,0.2849492398717209
qwen-3.5-plus,1,26fb2d,desktop,48,0.775260707140983,0.6112753852017784,1.1061674971933488,2.743417000142254,0.8451161334580152,0.7729778890608963
qwen-3.5-plus,2,26fb2d,desktop,50,0.4721927895913347,0.4469990318797643,2.3861244214127453,1.5870311469045968,0.7877402915774652,0.4588651373021704
qwen-3.5-plus,3,26fb2d,desktop,45,0.739346934746996,0.6109739556935274,1.1115733411738566,2.6093645166589283,0.8439770292842528,0.7340760338969121
qwen-3.5-plus,1,26c4ef,mobile,48,0.6970076811248849,0.6038260382221319,1.1461195476692403,1.6110751310423457,0.799928286252601,0.6647820185971225
qwen-3.5-plus,3,26c4ef,mobile,40,0.4614957407979241,0.4539835076312929,1.794791236193289,1.0830301709724268,0.7883413391180006,0.4154793055707063
qwen-3.5-plus,1,271112,web,40,0.6196526168029934,0.5399517733653696,0.9935293854410344,1.127521985004811,0.7595638253880088,0.6156476549337886
qwen-3.5-plus,2,271112,web,49,0.6023584432253392,0.5307014567150328,1.004442346987002,1.1149145782977168,0.7555303507905964,0.5964236537448213
qwen-3.5-plus,3,271112,web,40,0.7125800722497869,0.6126647952238043,0.6703599927440991,1.3837951486191051,0.8320482306511223,0.7088985173980709
qwen-3.5-plus,2,26c4ef,mobile,40,0.3324300338780609,0.4104341923307769,1.4920545280069182,0.6473611060173395,0.7400014041627159,0.2707236930278066
qwen-3.5-plus,1,2711d3,poster,39,0.0614863474250141,0.3681172342776135,2.231965285206349,0.1737390288790647,0.544726985067431,0.0342250333037307
qwen-3.5-plus,2,2711d3,poster,40,0.0766827730808735,0.3741445584230598,1.9572649160063065,0.2014002632432474,0.5581135802446466,0.0402009662534816
qwen-3.5-plus,3,2711d3,poster,48,0.0922254908173824,0.3878483463766929,1.4514129413785275,0.2493262720007465,0.5883329839893553,0.0621541721714375
qwen-3.5-plus,1,27b0cb,web,40,0.6630674612188593,0.5019237112285604,1.4511762068403722,1.64251516826162,0.8104959100241604,0.6473281043290016
qwen-3.5-plus,3,27b0cb,web,54,0.15552389735479,0.3007880082632642,1.8476903308722088,0.3832371540853807,0.681221026331742,0.2706296168268072
qwen-3.5-plus,2,27b0cb,web,45,0.4767851419937279,0.4244914132312332,1.121862855395683,1.1466760195249286,0.7730378739551036,0.480104235766264
qwen-3.5-plus,1,274fcc,poster,40,0.0832140057001744,0.3949699497039423,2.275252927877158,0.1324669296309091,0.5418323621281622,-0.0470345539869339
qwen-3.5-plus,3,274fcc,poster,49,0.0642364714791072,0.3930991018875387,2.320683513087674,0.1002107207920077,0.5288976266251357,-0.0114408110496656
qwen-3.5-plus,2,274fcc,poster,40,-0.0457315329926958,0.3499688507875212,3.6400671050694746,-0.0098043671691061,0.4518677059372375,-0.1576504258621643
qwen-3.5-plus,2,257df7,poster,49,0.1638650827381192,0.2233965803231362,4.721843995411351,0.5178707186887156,0.5170706483294962,0.1675670852674288
qwen-3.5-plus,3,257df7,poster,46,0.0871163678145272,0.1813153659256508,5.428609209617706,0.2718851068569506,0.3931881646596126,0.0973470844609188
qwen-3.5-plus,3,27d67e,web,40,0.2310369004107543,0.4379179181667716,2.1104237625521107,0.5300897432108524,0.6338063456814049,0.1785651426469132
qwen-3.5-plus,1,27d67e,web,42,0.2271393324677866,0.4483978574308871,1.3185293188150842,0.4806938698081089,0.6670144268262573,0.1597456673370933
qwen-3.5-plus,2,27d67e,web,50,0.0599960976813336,0.4266459068385134,1.8143636590526224,0.1708777251471054,0.569459445558343,0.0029967936597931
qwen-3.5-plus,1,257df7,poster,46,0.2577939085221045,0.25642679451677,4.396080493783437,0.8232455636727039,0.5528752611143208,0.263549171070591
qwen-3.5-plus,1,27e29a,desktop,40,0.3440081292636444,0.4518683520635476,1.6899678564324174,0.5976910292556393,0.6609762528649611,0.2175791561471012
qwen-3.5-plus,2,27e29a,desktop,48,0.3249806767111314,0.4634704101507354,1.0750031288878,0.6164094724349226,0.6770844375559687,0.289147180239978
qwen-3.5-plus,3,27e29a,desktop,50,0.3609870077263408,0.4769998113001833,1.0726045152787318,0.6783362961291292,0.6972916705460566,0.2337924292054209
qwen-3.5-plus,1,27f3f7,desktop,40,0.48393318363692,0.6160711029181751,0.58628134438955,0.7247654626596869,0.7247393845988449,0.3858983545571051
qwen-3.5-plus,1,28422f,mobile,40,0.6148310377473346,0.6235533737061001,0.4664741824724927,0.892645579205384,0.756050336471938,0.3751931545072258
qwen-3.5-plus,1,27c37d,poster,48,0.4671010688809687,0.4978158913915928,2.1873108811024218,0.7446714381315285,0.693019944561891,0.4374787442914256
qwen-3.5-plus,2,27f3f7,desktop,41,0.4882175728483933,0.6043261187641649,0.6482089539407279,0.6989662571533242,0.696927217936275,0.4160793860123301
qwen-3.5-plus,3,27c37d,poster,40,0.434483386003004,0.3816822537952153,3.946096626352647,0.7844777785793491,0.5872060018346809,0.4009965036943875
qwen-3.5-plus,3,27f3f7,desktop,40,0.4842256715116873,0.6153536724567717,0.6033730365577998,0.708578950353822,0.7141812185265504,0.4086269740455077
qwen-3.5-plus,2,27c37d,poster,40,0.4569153562365309,0.4761911074077182,2.0887929850842553,0.8639888114068468,0.7439099003658998,0.4159521252806634
qwen-3.5-plus,2,28422f,mobile,37,0.6554606046144574,0.6617943806535729,0.46397409484619,0.9660426334591162,0.7694923626314513,0.5252388813880087
qwen-3.5-plus,3,28422f,mobile,40,0.5963583145055513,0.627479656389262,0.5046815968022158,0.8696004831575724,0.7547989912008355,0.3936354734680668
qwen-3.5-plus,3,285c1c,desktop,48,0.2421915360438635,0.4749799029224281,1.5104385046696578,0.6102580535371613,0.6613530643169618,0.2119015770744764
qwen-3.5-plus,1,285c1c,desktop,47,0.2553178626058891,0.4601611799777998,1.1727563157808407,0.6738561642617961,0.6610625764219173,0.2510008879594724
qwen-3.5-plus,2,285c1c,desktop,40,0.4376427532498947,0.5106893857991716,0.8589903075833978,1.1226314501618089,0.7535113915034594,0.4031366838005653
qwen-3.5-plus,1,286b3f,desktop,50,0.3655080817171113,0.3371402431246164,3.548517445712573,0.9467763358816014,0.6549303682554026,0.3450579772897437
qwen-3.5-plus,2,286cb0,desktop,45,0.6054198417201769,0.5470680896995378,0.9794097362056868,1.0407423047730842,0.7119673894163825,0.605469237886732
qwen-3.5-plus,1,286cb0,desktop,45,0.6460316215111573,0.6074963132116695,0.7187911339029179,1.1165542452447237,0.7241064201869984,0.6428732883349135
qwen-3.5-plus,3,286cb0,desktop,48,0.3730735400969965,0.4996937370969746,1.570133078563068,0.6860138349927904,0.6611148033388379,0.3650231342298978
qwen-3.5-plus,3,286b3f,desktop,50,0.3132316594088319,0.3589275920771687,1.6054283773859506,0.813116735255855,0.6906503649427476,0.2932228208048156
qwen-3.5-plus,2,286b3f,desktop,50,0.4391763241768559,0.4108290875624157,1.8184194595254544,1.12332338114311,0.730681585708735,0.4222145765652823
qwen-3.5-plus,1,28867f,web,43,-0.0131327784770291,0.4288906065365916,1.4424421644692835,0.0053532770608006,0.4953353107214954,-0.1368206216831608
qwen-3.5-plus,2,287cec,poster,40,0.5373293799981249,0.555877027212501,0.630492932004511,1.0702407976988688,0.79515480135486,0.5388998942386161
qwen-3.5-plus,1,287cec,poster,40,0.5285979663299314,0.5572895280303352,0.6785155226568711,1.110191817573018,0.7997894013478728,0.5285064520690698
qwen-3.5-plus,3,287cec,poster,36,0.6000330153690143,0.5971371226604631,0.5341541645482895,1.1752372170757626,0.8120622478046067,0.5895934347723091
qwen-3.5-plus,2,28867f,web,49,0.2332486509936064,0.5349777253134588,0.9541599871730186,0.4620999693199468,0.630645773295889,-0.0639843320581776
qwen-3.5-plus,3,28867f,web,58,-0.020837352781459,0.4422968799034858,1.365406217191971,0.016206590599269,0.5049874529984859,-0.1605816240537322
qwen-3.5-plus,2,28d46f,poster,45,0.1966539965810192,0.6598729127997287,0.4127262058649463,0.2286186844025422,0.5653628686600521,0.0913108306030635
qwen-3.5-plus,1,28d46f,poster,49,0.3225799605074688,0.6685761583011816,0.3773510994198793,0.2872811319193949,0.5936708796010757,0.2399183989174406
qwen-3.5-plus,3,28d46f,poster,40,0.2241800544101739,0.6595125373412303,0.435322497781281,0.2704093218897487,0.5767378581399027,0.0982340312207167
qwen-3.5-plus,1,28cf69,web,37,0.5445910314268048,0.5824021048973623,0.6130764442547145,0.7469900874390318,0.7133732717465683,0.4989300382318605
qwen-3.5-plus,2,28cf69,web,33,0.3486508595162782,0.5153317807292289,0.9973264667382472,0.4904093752186664,0.6752839937476103,0.2580392529812231
qwen-3.5-plus,1,28a531,web,40,0.6051900609284592,0.5219506404671126,0.928522056270777,1.2116746950833956,0.7873961972497938,0.5668832108748708
qwen-3.5-plus,2,28a531,web,50,0.6260588143886333,0.5069580904456112,1.2558743428731762,1.254956064353438,0.7868644810921013,0.608002535296904
qwen-3.5-plus,3,28cf69,web,45,0.286498683353437,0.5042811220263446,0.9374346789648972,0.4197964839624779,0.6748205798215863,0.2048292000509511
qwen-3.5-plus,3,28a531,web,47,0.3930739807458562,0.4353924979712944,1.0921676242637213,0.8883598367820128,0.7487461256706028,0.2908643544450153
qwen-3.5-plus,1,290bcd,desktop,50,0.252785604072415,0.3368846153069194,4.105098238829172,0.4353640371834271,0.560658877998908,0.2281141325061383
qwen-3.5-plus,2,290bcd,desktop,48,0.5240148196465704,0.5552085940539762,0.6616474282608518,0.9699009258190242,0.7619690643760051,0.514862291043676
qwen-3.5-plus,3,290bcd,desktop,51,0.4212968230388907,0.4886755992210239,1.0294362897639424,0.7612624366154942,0.6997583708830173,0.4034535147582176
qwen-3.5-plus,1,2917cc,web,33,0.5197691432716359,0.5347786274168667,1.1598346567370283,1.0801883353359745,0.8126946379088353,0.4261136822944329
qwen-3.5-plus,2,2917cc,web,46,0.2974584274155496,0.4326111546011306,1.5761092595942054,0.6115106681449612,0.770579971340286,0.2313544844814779
qwen-3.5-plus,3,2917cc,web,40,0.4944440885666039,0.5529203351069779,1.1073299237285996,1.031900653089619,0.7929049565737459,0.3785299873327832
qwen-3.5-plus,2,297a9c,poster,30,0.2371476277267407,0.42480317175084,1.6837140985988588,0.4406444276503912,0.6472476461017559,0.2552692458353199
qwen-3.5-plus,1,297a9c,poster,30,0.2722839475662516,0.4343124159965855,1.5678680796514028,0.5173670423632472,0.6497886854690267,0.3304685625346373
qwen-3.5-plus,3,297a9c,poster,40,0.3892706974321908,0.4794441011557955,1.307507050005083,0.6587235011293147,0.6742820451208763,0.4124795160410283
qwen-3.5-plus,2,29227b,web,46,0.1668184964593521,0.3284397718769103,2.2522928432110603,0.3262703488595021,0.6868770112941462,0.1689246824129057
qwen-3.5-plus,3,29227b,web,48,0.2902536262647209,0.4043894319542597,1.580560029295228,0.6415265212372077,0.6989698370983064,0.253885227698512
qwen-3.5-plus,1,29227b,web,48,0.2616149539309065,0.3999307440400266,1.9693410019706343,0.5222563211607436,0.6900307450454048,0.2302243255527416
qwen-3.5-plus,1,29b4ce,poster,49,0.1571982533080947,0.4307687406734521,1.878731450102632,0.1297251231011729,0.5561924658197139,0.0590940570078162
qwen-3.5-plus,2,29b4ce,poster,39,0.1683759818083971,0.3960184839635547,2.366898578313317,0.4586325169286854,0.6271531464752489,0.133291454222352
qwen-3.5-plus,1,298ce9,poster,73,0.406551110118752,0.4031708064764694,2.6327759678133105,0.6745489192690802,0.6664645206571396,0.4546066171919635
qwen-3.5-plus,2,298ce9,poster,46,0.1787243136355555,0.329998755416583,3.0390535936426497,0.3430753142620578,0.5887971451098486,0.1250614278529007
qwen-3.5-plus,1,29d7dd,poster,39,0.2895868625569453,0.5410965772764382,1.2698994885124806,0.3579345438553115,0.6027430573620012,0.0906177633539512
qwen-3.5-plus,3,29b4ce,poster,40,0.1636969936746098,0.3919879928189285,2.348764852203094,0.394428375687823,0.6341700269046241,0.1435435461923716
qwen-3.5-plus,3,299635,poster,38,0.1782635436790694,0.3555029772879916,3.2981397979034672,0.1497526707779091,0.5854269875592945,0.0993178877540425
qwen-3.5-plus,2,29d7dd,poster,47,0.2701268103753569,0.5806952082043091,0.7665900567780443,0.3474661311055681,0.6118837670680307,0.1450316661107415
qwen-3.5-plus,3,298ce9,poster,49,0.2417679652450085,0.3415708147226298,2.7132292246357412,0.4022501511594715,0.6533583841638616,0.2205759194540162
qwen-3.5-plus,2,299635,poster,35,0.1238338542722188,0.315737182642019,3.830864767376476,0.0459216961232989,0.5283031967859719,0.0791109612446788
qwen-3.5-plus,1,299635,poster,35,0.0462689092247475,0.2810430972289955,3.911464980671127,0.0245774694992025,0.518770508867008,0.0129086437912734
qwen-3.5-plus,1,2a1907,web,49,0.6797925483646667,0.6410459002003237,0.4709332470892968,1.295195177671126,0.846532830578047,0.6582208788246124
qwen-3.5-plus,3,2a1907,web,37,0.5560153160152234,0.5535601711086822,0.9416284344060106,1.0492812764500326,0.8082730120761424,0.546469262389124
qwen-3.5-plus,2,2a1907,web,47,0.434604943663327,0.4846615335535182,0.8559742427126876,0.8172321094493777,0.7369662305084879,0.3532726635236539
qwen-3.5-plus,3,29d7dd,poster,40,0.3589918379119348,0.567881355599106,1.2961949972386595,0.5295554662032256,0.6269046547397293,0.2020319626738052
qwen-3.5-plus,1,2a4ccc,desktop,38,0.1810953666824644,0.3583175230848702,2.15425487785557,0.3467606670563623,0.6244243115303024,0.2737430818837858
