model,run,image_id,category,n_points,CC,SIM,KL,NSS,AUC,CC_partial
claude-opus-4.6,1,39a8fb,poster,48,0.2865119729780153,0.5036032850329004,2.2585043493097876,0.2816830979499022,0.5618978189772895,0.1826639227943103
claude-opus-4.6,3,39a8fb,poster,45,0.269439621159142,0.5179990429048216,1.8154589920658788,0.2356497923402134,0.5669446429037392,0.1834255511060623
claude-opus-4.6,1,39fd3b,desktop,45,0.5796166100682278,0.5265493929185439,0.9331055203669156,1.1535128610838163,0.8198396850716375,0.4166948921620305
claude-opus-4.6,2,39fd3b,desktop,42,0.5471022561690903,0.5104295605865451,1.060279477045818,1.0389689743496584,0.7664325317314163,0.4062513140144648
claude-opus-4.6,3,39fd3b,desktop,45,0.6393061721902138,0.575438561828492,0.7918188287332184,1.2444964868733603,0.8221447308783207,0.4864819127157784
claude-opus-4.6,1,3a0d2b,mobile,45,0.4908621351399332,0.6556463469219627,0.4528816754357428,0.5066903734609863,0.6742674222289748,0.0593130177912036
claude-opus-4.6,2,3a0d2b,mobile,44,0.525734257575406,0.6672377853607325,0.4324262246085181,0.5203718616681837,0.6876144663356709,0.0400312973378454
claude-opus-4.6,3,3a0d2b,mobile,40,0.4982376185404189,0.6585647254815884,0.5330671425328634,0.5026861566105317,0.6589015582429552,0.0313108180532667
claude-opus-4.6,1,39fa7c,mobile,40,0.4029303157667376,0.4531032238160765,2.2657768241894,0.7354740118330858,0.664293763451751,0.3902144249623621
claude-opus-4.6,2,39fa7c,mobile,43,0.3287241354500979,0.4328318370850522,2.173700673634285,0.5992560058631856,0.6661412656827737,0.3008660355513929
claude-opus-4.6,2,3a1d22,web,44,0.6555965918907751,0.5175645410132288,1.374066512607881,1.7980655176195974,0.8209959996501085,0.6243322080867781
claude-opus-4.6,1,3a1d22,web,42,0.6518589154683688,0.528054429834154,1.1558700217863438,1.7476182705657073,0.8385538173098123,0.6204303129337325
claude-opus-4.6,3,39fa7c,mobile,43,0.4119362963668601,0.4629880048003789,2.392293974568588,0.8296609224781231,0.6891036909824506,0.3896880756055124
claude-opus-4.6,3,39f80c,mobile,42,0.3256307355644013,0.4738693388850226,1.847754011464865,0.5028989235820656,0.732875663431122,0.3878419152468187
claude-opus-4.6,1,39f80c,mobile,45,0.3566022059477495,0.4898862699449648,1.6653640305017876,0.5217278981380853,0.7280545553719002,0.3887484295150025
claude-opus-4.6,3,3a1d22,web,41,0.6973954644608369,0.5534068862892053,1.1453941249921602,1.9197054351222411,0.8468602126278288,0.6729139253878401
claude-opus-4.6,2,39f80c,mobile,45,0.3728058034606566,0.5114979219818921,1.6768705340753645,0.4743273960505677,0.7318374696354737,0.3889815628642796
claude-opus-4.6,2,3a6075,web,47,0.4339017249164416,0.4807983410494177,0.9745498377656672,1.0969748050189867,0.8230471758884653,0.2129056983064374
claude-opus-4.6,1,3a6075,web,45,0.3783704558267758,0.4494320473093527,1.0797664027108296,0.9601247173561424,0.7986637328776516,0.1248648602544659
claude-opus-4.6,3,3a6075,web,44,0.5025702330773381,0.5003726411135175,0.8408264117616078,1.250201176320423,0.8456702715938117,0.310676029714582
claude-opus-4.6,1,3a7320,desktop,40,0.3600961312308102,0.4262528758880108,1.47892243283256,0.7436775285942696,0.7101166329168416,0.2861983608385915
claude-opus-4.6,2,3a7320,desktop,42,0.297988244522094,0.3880194034447355,2.3745945452529877,0.5950957025769879,0.653926317824147,0.2096095891455783
claude-opus-4.6,1,3a2d21,mobile,39,0.4719992769139958,0.4054405820993786,2.4621162412777897,0.6267040077778682,0.6793814937452488,0.4815667743375031
claude-opus-4.6,3,3a7320,desktop,44,0.2777477811103321,0.3794620003791739,3.17559602241813,0.5448168345181919,0.6324627349814054,0.1856160096307966
claude-opus-4.6,1,3a564f,mobile,40,0.4587873338921352,0.4486164045736979,1.2670936769721406,1.1080552758152138,0.8039589457148926,0.3060965833079824
claude-opus-4.6,2,3a2d21,mobile,36,0.4131574050552535,0.359604528549955,2.902825560879115,0.4765019570391232,0.5832773933276382,0.4180573399634832
claude-opus-4.6,2,3a564f,mobile,40,0.4216495895518427,0.4555845922992555,1.389979103311367,0.913214666232358,0.7895202118382887,0.2781846157467363
claude-opus-4.6,3,3a2d21,mobile,35,0.4263880237511806,0.409153897566159,2.778291243739052,0.5704149476211602,0.639804757484169,0.432815236086669
claude-opus-4.6,3,3a564f,mobile,40,0.4107044998880136,0.4613229346269176,1.3515541956491577,0.9457590239377668,0.8035490058999724,0.258962192306221
claude-opus-4.6,2,3a8a8b,desktop,48,0.5163879415211516,0.5129755307366166,0.969487998991394,1.117831050332718,0.7880694673190777,0.445896359539012
claude-opus-4.6,1,3a8a8b,desktop,47,0.4883651511157325,0.4918426504821355,1.014976792676519,1.0629890365710122,0.7760122274458867,0.4184309253882607
claude-opus-4.6,3,3a8a8b,desktop,48,0.5151376967945491,0.5216673680090321,0.9511848738343972,1.1228539627421872,0.7935433416780854,0.4446458778196369
claude-opus-4.6,2,3a8c09,desktop,43,0.737648019359621,0.5947699563501496,0.6181728159863771,1.3759255113517188,0.7813658904698244,0.7101452199422461
claude-opus-4.6,3,3a8c09,desktop,44,0.7102137617188123,0.5919338880691515,0.6837475049769539,1.330544570369851,0.7866052112423261,0.6780760486005987
claude-opus-4.6,1,3a8c09,desktop,43,0.7001569964220098,0.597524147603389,0.5598741174084504,1.301463043983891,0.7937426936138439,0.6699163419692677
claude-opus-4.6,2,3a9ac6,desktop,48,0.0615204996728998,0.4151148620065601,2.4570678119387335,0.0412534012495359,0.5458640061592497,0.0427687559474777
claude-opus-4.6,1,3a9ac6,desktop,46,0.0543106279597232,0.4286946730366183,2.132818871760138,0.0383189310818977,0.5551351360454658,0.018134585429772
claude-opus-4.6,3,3a9ac6,desktop,47,0.0376277413062323,0.419225027837434,2.160820755995942,0.0186005780185637,0.5409997005600665,0.0143257691327631
claude-opus-4.6,1,3aced2,desktop,47,0.186696967193281,0.3849571271455981,2.3416180179133494,0.3142688667421703,0.6268498453615817,0.1404045702691899
claude-opus-4.6,2,3aced2,desktop,47,0.1405382157802213,0.363784690121789,2.522595935218539,0.2410685640195553,0.6135124070749034,0.0934807736042735
claude-opus-4.6,3,3aced2,desktop,49,0.1230086552844886,0.3455019645563941,2.6770276129673656,0.2079146888317267,0.6019011222256813,0.050072717741014
claude-opus-4.6,2,3ae59a,web,43,0.0554685382885687,0.3195989968669893,3.3410899128903297,0.0586510137412553,0.5190429006830597,-0.0193366529683559
claude-opus-4.6,1,3ae59a,web,45,0.1154333760199354,0.3626861193692954,2.19339692891129,0.1423983227517514,0.5842298688644427,0.0340502499636947
claude-opus-4.6,3,3ae59a,web,43,0.1371138611529901,0.3635910557810961,2.403521050644037,0.1886787403443111,0.5877446871778476,0.0611007780316712
claude-opus-4.6,2,3a98e9,mobile,45,0.073667149241234,0.3860908797306467,2.1165773272489883,-0.0449861766223528,0.5605296375551794,0.0295838051724687
claude-opus-4.6,3,3a98e9,mobile,45,0.0974793048841099,0.4040152222794601,2.1137262418934957,0.0220409110664934,0.5805478551189158,0.0210293726324927
claude-opus-4.6,1,3a98e9,mobile,48,0.0587747743663196,0.397182032809777,2.066914588421061,-0.0223495384894761,0.5774216495493436,0.0482306191062463
claude-opus-4.6,1,3ae6bb,web,45,0.5158419561361363,0.5037909281311841,1.1174686239480125,1.120323901277602,0.7801773445614357,0.464139047415746
claude-opus-4.6,1,3aecb7,desktop,45,0.6685030151015696,0.603954196084463,0.8419040380170792,0.8934921970205784,0.6755492063103427,0.6129996995085765
claude-opus-4.6,2,3ae6bb,web,43,0.4444655624856562,0.4673800584162475,1.2909419236616588,0.9587365260070072,0.7561527051886324,0.4052446205089547
claude-opus-4.6,2,3aecb7,desktop,44,0.7078180292049243,0.63636813450873,0.7463829826813644,0.9493557115359768,0.7024709227060089,0.6608938120794324
claude-opus-4.6,3,3ae6bb,web,45,0.4413304546307923,0.4537718676299313,1.3486125447541186,0.9855749568195392,0.7470021489221296,0.3862858143622982
claude-opus-4.6,3,3aecb7,desktop,44,0.7117436050729995,0.6302428061818484,0.5534748016358264,0.9546554678761076,0.701172789183146,0.6725587306276876
claude-opus-4.6,3,3b203e,desktop,43,0.5926357490367425,0.5854209299448317,1.153937501549243,1.1424033836898069,0.7815927231039631,0.540500211604605
claude-opus-4.6,1,3b1c3e,web,48,0.2732227588516719,0.4379912476295786,2.509349191599706,0.3831653618873527,0.6092371762180571,0.1907832358933392
claude-opus-4.6,1,3b203e,desktop,45,0.6117453667646482,0.5925500406452077,1.0085812237095864,1.189813807635573,0.7890036023747226,0.5670234354099799
claude-opus-4.6,2,3b203e,desktop,46,0.5513619779021631,0.5612673968285782,1.207678896983868,1.0510286013419985,0.7689899513686826,0.4901305501993411
claude-opus-4.6,3,3b1c3e,web,47,0.2773422055204919,0.4362024104211818,2.4149633236799257,0.3969368114901186,0.6186894577621314,0.1938845086425698
claude-opus-4.6,2,3b1c3e,web,49,0.3000897514764596,0.4567580911407317,1.3713704921099374,0.4229523413484541,0.6590264568849141,0.2191949300769105
claude-opus-4.6,2,3b078d,mobile,41,0.0704730317161031,0.3691112884605835,3.054568679918567,0.1074569608967365,0.5354445054728899,0.0305187294876005
claude-opus-4.6,3,3b078d,mobile,40,0.0893633440875562,0.3907684116742472,2.5184304393862926,0.0684811280305532,0.5817680829424132,0.0385498220572875
claude-opus-4.6,3,3b4d85,web,43,0.1781441325597061,0.4262785178236981,2.1553497657908007,0.3424464085799804,0.5673878445190512,0.059039919578478
claude-opus-4.6,1,3b078d,mobile,42,0.1605294010947123,0.4049511899612756,2.529678033062276,0.2059355242351455,0.5746989717810423,0.0798136749447579
claude-opus-4.6,2,3b4d85,web,43,0.1954098491909692,0.4196954991932892,1.9605627815525648,0.3522631410843068,0.5771812946188837,0.0997686318891139
claude-opus-4.6,1,3b4d85,web,45,0.1516716253388599,0.4292707366462485,1.831425954383944,0.2831464340845717,0.5682309506547819,0.0676166072085111
claude-opus-4.6,1,3bc098,poster,40,0.6406022801727828,0.6146469995070385,0.5993029902685627,1.0069042009296705,0.7293673125518332,0.5909287552194844
claude-opus-4.6,1,3bb8f9,mobile,44,0.5555474716740966,0.6210019306814271,0.552464666671509,0.7913157646657832,0.740301186760579,0.1318310307783234
claude-opus-4.6,2,3bb8f9,mobile,40,0.4887626057078528,0.5776656858937785,0.7157345107640045,0.6846520643521679,0.7142941174959256,0.0700496366320891
claude-opus-4.6,3,3bc098,poster,44,0.6341822368321604,0.593127828608695,0.6104622174595244,1.0017138540013193,0.7192723864787932,0.5773825086753884
claude-opus-4.6,2,3bc098,poster,42,0.6541402089744853,0.5995501863379621,0.5483366493940252,1.0627250755029878,0.749530744183858,0.6024102518418106
claude-opus-4.6,3,3bb8f9,mobile,42,0.4389591717437798,0.5525518343118208,0.8542537077002048,0.6350502860126459,0.7149421398408541,0.0569224961316545
claude-opus-4.6,1,3bc419,desktop,45,0.4794034154893326,0.5244036049493178,1.455208247359796,0.6767114998824506,0.6773844440730713,0.4331591463956399
claude-opus-4.6,1,3b6541,mobile,42,0.1385045052671274,0.4037298862390372,2.2818210682692905,0.1623760858151156,0.5431597968410411,0.1255938789453565
claude-opus-4.6,2,3b6541,mobile,42,-0.0271351825914021,0.317206312793637,3.0420694576230902,-0.0072194884393414,0.4969206185752285,-0.0300753549466696
claude-opus-4.6,2,3bc419,desktop,45,0.4807417197759165,0.529295575437137,1.5306206031782756,0.6770621466280579,0.6785156191179945,0.4310608225246716
claude-opus-4.6,3,3bc419,desktop,45,0.5178975800276552,0.546509976886311,1.3932702465546791,0.7331352019832609,0.6950072773805404,0.4716341255289055
claude-opus-4.6,3,3b6541,mobile,40,0.1018215208398248,0.385491432742805,2.4661763953560687,0.0673546075705919,0.5300603474828057,0.0897747333839085
claude-opus-4.6,1,3c465a,mobile,46,0.5223258432993901,0.6085237692975876,0.534895489210035,0.7093368642592792,0.7090867275992093,0.447356987360008
claude-opus-4.6,2,3c465a,mobile,40,0.4881150554077081,0.6112174336790008,0.5760550950250042,0.6806755763907953,0.7000584306094179,0.3992046750484582
claude-opus-4.6,3,3c465a,mobile,42,0.519763060062032,0.6029410816668899,0.5667677094051163,0.7575389416473924,0.7280259044812424,0.4422175530550449
claude-opus-4.6,1,3bdf30,mobile,41,0.1866923891467612,0.3936263743972682,2.3165725963428945,0.1378043928629636,0.5947924479900564,0.0342759456758957
claude-opus-4.6,2,3bdf30,mobile,42,0.1478914080738595,0.3898067137268486,2.2286704415481267,0.1881580162303175,0.6174870827278356,-0.0264072191376337
claude-opus-4.6,1,3c29dc,poster,47,0.1057399334089167,0.4202341643468544,2.193112373781722,0.0351188833176641,0.5771321207294122,-0.0231782069999241
claude-opus-4.6,2,3c29dc,poster,45,0.0833253838961194,0.414506477111529,2.3124994013269005,-0.0231766874884543,0.5489623983890479,-0.0411385041738303
claude-opus-4.6,3,3c29dc,poster,45,0.1490334395213562,0.4478069490733481,1.7689000856457868,0.2337116621721561,0.6167269556718937,0.0517549268297939
claude-opus-4.6,3,3bdf30,mobile,41,0.1667855089242554,0.3865141403838673,2.83273636510628,0.1537154444616608,0.5626684080961707,-0.0211495548480654
claude-opus-4.6,1,3c9088,desktop,45,0.1689113764058189,0.3526075207685964,2.117804091762057,0.2641723604448251,0.5986411459610999,0.0504193120719462
claude-opus-4.6,2,3c9088,desktop,48,0.3318273633865659,0.4147502612105777,2.047341632501194,0.540875486262744,0.6299069923666264,0.2481169050423608
claude-opus-4.6,3,3c9088,desktop,48,0.1383357251258776,0.3432348579970266,2.280272651187955,0.1711875732788028,0.5736582651571797,0.009396564781313
claude-opus-4.6,2,3c674f,mobile,40,0.2128217375929486,0.3954350370279705,2.5172152160604946,0.4241901459226336,0.6402307300300313,0.1624610518701526
claude-opus-4.6,1,3c674f,mobile,40,0.2213157314655692,0.3747760682470881,2.3223989852913745,0.3230766069933439,0.6329640928353224,0.1547861419064357
claude-opus-4.6,1,3cc438,web,48,0.0781010080632506,0.4465905820116264,1.5643147629796474,0.1188029571872782,0.5534045969648653,-0.0427857277089912
claude-opus-4.6,2,3cc438,web,48,0.0518307601373497,0.4210683789057761,1.899204897691889,0.0720038024971785,0.5472737719187325,-0.049953826850042
claude-opus-4.6,3,3cc438,web,46,0.0335693541550268,0.4241588229206639,1.7926890588734945,0.086103786730854,0.541362237972137,-0.0619817152621792
claude-opus-4.6,3,3c674f,mobile,41,0.2744517272403298,0.4249215591322148,2.518086342031673,0.4292558757797171,0.6249291769947016,0.2334156778025323
claude-opus-4.6,1,3cf90e,web,44,0.0177657130496657,0.3417109668538901,2.177201098109887,0.0265843198255847,0.6080948970819069,-0.0066797755087529
claude-opus-4.6,3,3cf90e,web,46,0.0522076782117415,0.3605645141595152,2.010836863705147,0.0786263817616669,0.6165836349623325,-1.564940313115467e-05
claude-opus-4.6,2,3cf90e,web,43,0.0850386871688947,0.3934234039633603,1.7733291347558944,0.1366146289397044,0.6430383626350673,0.0041484654936511
claude-opus-4.6,1,3d5500,web,47,0.6392387185617847,0.593057714332973,0.8393338667118363,1.100521259596298,0.7735227503061987,0.5403286899106103
claude-opus-4.6,2,3d5500,web,47,0.6310369845419609,0.5939513059959051,0.9219206011370006,1.111253146310724,0.7751332850784278,0.5277772347938725
claude-opus-4.6,3,3d5500,web,45,0.6480517762464005,0.5979450024126217,0.9322114477963356,1.120574288564942,0.7728862270728816,0.5482809679779521
claude-opus-4.6,1,3d6147,desktop,44,0.4093995608812665,0.4969338132565947,1.0880443564546836,0.885550759976093,0.729556864913752,0.3411721815913595
claude-opus-4.6,2,3d6147,desktop,45,0.4530047408124721,0.501790096752415,0.921835686075302,0.9584094078946632,0.7451333951164161,0.377385783760698
claude-opus-4.6,3,3d6147,desktop,44,0.4640589330454671,0.5327294882731342,0.8461266521358142,0.9601003302540548,0.7443169251831169,0.4230705936255188
claude-opus-4.6,1,3e3ebf,desktop,43,0.1878129864148531,0.3978520340380888,1.3277444429344007,0.3389765436891737,0.6174455930429441,0.1327898308209329
claude-opus-4.6,2,3e3ebf,desktop,40,0.1701359556799428,0.3797510060757958,1.4760774537584451,0.3058697573491387,0.6146041552984193,0.0997546133537332
claude-opus-4.6,1,3d29ac,mobile,43,0.2455607436466726,0.4796580106283543,1.5570638452077217,0.2506519344343506,0.6165962811253003,0.199600388120218
claude-opus-4.6,3,3d29ac,mobile,43,0.3130668374525437,0.5173420599156213,1.344756605440119,0.2867261703584758,0.63970789873111,0.2165757355077881
claude-opus-4.6,2,3d29ac,mobile,43,0.3157420714944923,0.5144877432440571,1.270200905901787,0.2946721861599719,0.6362225162906257,0.2436559415552177
claude-opus-4.6,3,3e3ebf,desktop,43,0.1310518952420402,0.3754096073776735,1.4386778698089255,0.2210567088160134,0.5823181141901855,0.068233910859522
claude-opus-4.6,1,3e8fe3,mobile,41,-0.0887494400358794,0.2619145355083706,4.488415525813675,-0.2612142875143609,0.437606203030219,-0.0996863341128555
claude-opus-4.6,2,3e8fe3,mobile,42,-0.0569122148060673,0.2945440083103615,4.0238252673342245,-0.1365103241416012,0.4510742783025336,-0.0745234905475017
claude-opus-4.6,1,3ea9d8,desktop,40,0.6664981678732905,0.6015149174206389,0.600764373287223,1.3740034311343,0.8578074765040007,0.5284411987509829
claude-opus-4.6,3,3ea1d8,mobile,42,-0.060310449457148,0.2860633474888274,3.8824524497070545,-0.0878054574771435,0.488175915239291,-0.1077777327259693
claude-opus-4.6,2,3ea1d8,mobile,42,0.0120405365862542,0.338405975290876,3.295977634685857,-0.0486631133961933,0.4909079475201566,-0.10631598306734
claude-opus-4.6,1,3ea1d8,mobile,41,-0.0301834082665632,0.3213004118622714,3.083992347743557,-0.097724865095182,0.5296817479041012,-0.0736067974047161
claude-opus-4.6,3,3e8fe3,mobile,44,-0.0785195013052766,0.26143298746737,3.8637182615945265,-0.184368112218361,0.4640366160996646,-0.0768090633158325
claude-opus-4.6,2,3ea9d8,desktop,43,0.6640685490016422,0.6355598184690053,0.5339836327639589,1.373269920425013,0.8631654640305286,0.519499368417137
claude-opus-4.6,3,3ea9d8,desktop,43,0.6692619369612514,0.5975881384455028,0.6194086144416211,1.3772594034211416,0.8587568453062092,0.5417547125262997
