model,run,image_id,category,n_points,CC,SIM,KL,NSS,AUC,CC_partial
gemini-3.1-flash-lite,1,07950c,desktop,40,0.8752425246372311,0.62731507177638,0.6092313478271895,2.929844636532642,0.8586863939048779,0.8700663851043942
gemini-3.1-flash-lite,3,07950c,desktop,50,0.8773068625698074,0.6009333541975792,0.6073340810435535,2.911171094240934,0.8700934757019132,0.868461791573478
gemini-3.1-flash-lite,1,07a2c8,web,49,0.41726463538409087,0.4658127938534503,1.9594673549623556,0.7588550114609978,0.6552687766200807,0.37864299686451286
gemini-3.1-flash-lite,2,07a2c8,web,40,0.4029313384977863,0.4745027631921232,1.914332064191012,0.7247759160957399,0.6594343840957465,0.36468731066803883
gemini-3.1-flash-lite,1,07b304,desktop,35,0.6147934012706356,0.5685097811771817,1.4290746221879986,1.2268321820881278,0.7798431848998862,0.5488930055627758
gemini-3.1-flash-lite,3,07a2c8,web,50,0.4248853572453086,0.47076483410634645,1.906858323250061,0.7584899031981687,0.6720839323857969,0.3439572277445756
gemini-3.1-flash-lite,2,07b304,desktop,40,0.6472184001163285,0.59413802383715,1.2278875506108375,1.2629046948863603,0.7858176747608088,0.5893955162896012
gemini-3.1-flash-lite,1,085001,poster,40,0.6804113023526827,0.5734920638160408,0.5926395210947353,1.4241758357059309,0.8292485879640697,0.6813438847237008
gemini-3.1-flash-lite,2,085001,poster,30,0.6520520700066789,0.5320462356427518,0.6811379484393849,1.3672333502579592,0.8262224908261758,0.6511253088738197
gemini-3.1-flash-lite,3,085001,poster,31,0.6199468971578834,0.5365284491478935,0.6966404746037106,1.331403649760249,0.8241897374532416,0.6185929926877874
gemini-3.1-flash-lite,3,07b304,desktop,50,0.5893139730209893,0.557459119851297,1.2732177811552936,1.1678785885590424,0.7894439425977252,0.5418276664481058
gemini-3.1-flash-lite,1,08a5d7,desktop,50,0.4679044017397133,0.4986883811999311,1.0529490171759655,0.966043632951009,0.7877198343500582,0.46224309688395543
gemini-3.1-flash-lite,2,08a5d7,desktop,40,0.641560861011399,0.5684695909647692,0.7333047100192773,1.3281902875711995,0.8066382281606005,0.6283271376841805
gemini-3.1-flash-lite,3,08a5d7,desktop,42,0.47027696367945965,0.5045165014101138,0.9542896773659777,0.9925451835005694,0.7800818233931213,0.4531630192023499
gemini-3.1-flash-lite,1,07e9bb,mobile,40,0.04392410643556002,0.3264188773498966,3.891244351249505,0.052541978977779645,0.5118329630620008,0.04628854162921238
gemini-3.1-flash-lite,2,07e9bb,mobile,40,0.058498069836353486,0.3450869274926738,3.0909253245968493,0.10416922449724217,0.54742626422994,0.04462314511646805
gemini-3.1-flash-lite,3,07e9bb,mobile,40,0.04392410643556002,0.3264188773498966,3.891244351249505,0.052541978977779645,0.5118329630620008,0.04628854162921238
gemini-3.1-flash-lite,1,08aaa5,poster,41,0.4291050145137404,0.475506009354766,1.78193185387053,0.98206853513191,0.7400773450040447,0.38836199927127635
gemini-3.1-flash-lite,2,08aaa5,poster,33,0.3786055261116864,0.42091619989839874,1.981965975728727,0.7943584293565815,0.7442228446426484,0.31396952928030153
gemini-3.1-flash-lite,3,08aaa5,poster,40,0.4093799649059032,0.47748105347686154,2.131692297587545,1.0134680626686192,0.7350271553025017,0.37501658890104356
gemini-3.1-flash-lite,1,08d1eb,desktop,40,0.23119726492569415,0.36217833328351945,1.608169006421911,0.5369525273540747,0.727151747896478,0.028843244714811665
gemini-3.1-flash-lite,3,08d1eb,desktop,50,0.17168834316808104,0.3218991099262746,1.8268875578436268,0.44712529022741804,0.7185893682847588,-0.030165200615700855
gemini-3.1-flash-lite,2,08d1eb,desktop,50,0.10187802749602462,0.26022874269775154,4.7079666992356906,0.29294634496412736,0.5845371128826097,-0.10540173014150359
gemini-3.1-flash-lite,1,08d885,mobile,40,0.41384487985870244,0.5889986310227605,0.6178508133590099,0.6641423841572234,0.7305824845573966,0.39513347212461186
gemini-3.1-flash-lite,2,08d885,mobile,50,0.3918983338913188,0.575392268950771,0.6123352333789264,0.6281187779051208,0.720749078708225,0.3450142965512535
gemini-3.1-flash-lite,3,08d885,mobile,40,0.34166717906729455,0.5492487346611457,0.7102013872171957,0.5878932830330246,0.7055414779867322,0.30919757609529364
gemini-3.1-flash-lite,1,08b92b,poster,40,0.37717510939844123,0.39995090141998635,2.1676327271217772,0.5080806607291133,0.7651153861293706,0.26615238907669114
gemini-3.1-flash-lite,2,08b92b,poster,40,0.527158921085293,0.5159003684455341,2.001818513632098,0.7385807065754649,0.7674784645683088,0.42726587186549264
gemini-3.1-flash-lite,3,08b92b,poster,41,0.3171849930726155,0.3770049902028875,2.9696131925647125,0.4293961749550706,0.7372083534286086,0.21072860982722863
gemini-3.1-flash-lite,1,09094b,poster,40,0.38515615013943716,0.4690975025184837,1.62519676957213,0.6120233862522688,0.6439661594663442,0.3867766805335441
gemini-3.1-flash-lite,3,09094b,poster,40,0.41935489138631,0.5047968531011758,1.2599647441110986,0.6698537695292334,0.6582952523680801,0.3753521395891047
gemini-3.1-flash-lite,2,09094b,poster,40,0.401434479138278,0.49956974244535934,1.499191673041741,0.6568087943493596,0.6676532612283095,0.3649095512880135
gemini-3.1-flash-lite,1,091b5e,web,30,0.31849911027938527,0.44998920531007824,1.1153272517117645,0.5050978803298264,0.6435553934988599,0.29674012673388706
gemini-3.1-flash-lite,1,092bd5,poster,30,0.09541529251593389,0.42320163360781515,1.417555761480945,0.10934080798091034,0.5160272092429568,0.04370332036207203
gemini-3.1-flash-lite,2,091b5e,web,30,0.31380244812201763,0.45326902529241647,1.1469071611445725,0.49998125628995993,0.6542832233214381,0.2916251377144122
gemini-3.1-flash-lite,3,091b5e,web,30,0.28089297109625655,0.4468003281697913,1.1706279840501566,0.43973387958068905,0.6464977433777174,0.2596845244554937
gemini-3.1-flash-lite,1,091ab0,mobile,45,0.6302424663326784,0.5876273571568982,1.0488372268936903,1.145282999576752,0.808965739501457,0.5886327588818218
gemini-3.1-flash-lite,3,091ab0,mobile,50,0.6448168238788423,0.6029482350082527,0.864645647220785,1.1713473170602688,0.8187459563005419,0.606692128765807
gemini-3.1-flash-lite,2,092bd5,poster,50,0.19405453994380603,0.4496244630933287,1.3919505601403155,0.19609895565195812,0.517992528514325,0.07508283500074019
gemini-3.1-flash-lite,3,092bd5,poster,50,0.20359944938986724,0.4612289705383267,1.045861998151067,0.2361225396048849,0.5585752535293801,0.13623785675412345
gemini-3.1-flash-lite,2,091ab0,mobile,40,0.5951208504913493,0.52878481303777,1.3850740041247658,1.1080933896062386,0.7872654173414018,0.5667322911998928
gemini-3.1-flash-lite,1,093c65,poster,40,0.6884703132474833,0.5472920550613838,1.565305251934062,0.9793391860214637,0.7918283161347646,0.6678967596927178
gemini-3.1-flash-lite,2,093c65,poster,40,0.6814950107262435,0.554297190776013,1.694983532727429,1.1022679071714705,0.7873481817038293,0.6582381216172057
gemini-3.1-flash-lite,1,0950e7,web,50,0.24984284184412728,0.5162749266157987,1.3908941320094863,0.2941939353315967,0.6041304109234507,0.3413299476004682
gemini-3.1-flash-lite,3,093c65,poster,33,0.677407402461776,0.5339152765878037,1.7418183540974432,1.0726276949532654,0.7865530982180277,0.662069220391438
gemini-3.1-flash-lite,3,0939f7,poster,40,0.2207744585886492,0.3246600322957848,3.3347258042868537,0.3448591491254668,0.5928293960060931,0.21843044064016745
gemini-3.1-flash-lite,1,0939f7,poster,40,0.2209837449402757,0.3324817446465506,3.283731609077021,0.3386925359424989,0.6112997841666465,0.19350734401013736
gemini-3.1-flash-lite,2,0939f7,poster,40,0.1660106819011813,0.323291240952865,3.0899056198770256,0.2626765676093225,0.6234656936520655,0.1372964928060043
gemini-3.1-flash-lite,2,0950e7,web,40,0.18279749163277953,0.5047767114181572,1.1876132964608315,0.2555572457417647,0.6061094581501436,0.24409400405946335
gemini-3.1-flash-lite,3,0950e7,web,45,0.19868619900376885,0.48175276957189117,1.3934606103581824,0.2611494138364311,0.6210492717065593,0.26435969717405366
gemini-3.1-flash-lite,2,09bb5b,desktop,50,0.20645176624165873,0.5127548197553382,1.0970490940723356,0.24596381461903585,0.5635391720311117,-0.002138269133277617
gemini-3.1-flash-lite,1,09bb5b,desktop,50,0.18461111402951694,0.5035882539999244,0.786738942528868,0.23317278923848636,0.5710858442210508,0.04517107575704751
gemini-3.1-flash-lite,3,09bb5b,desktop,50,0.2924094403304295,0.5391563120744132,1.072007253522516,0.37545698409564426,0.6083390701205253,0.14130405233601023
gemini-3.1-flash-lite,1,09942c,mobile,50,0.5526531390759872,0.5357931929917064,1.4136324632962416,1.0320358067520585,0.8114361833716236,0.493403910431124
gemini-3.1-flash-lite,3,09942c,mobile,45,0.42198926563610717,0.4388369199426545,1.981573021052759,0.82596872173247,0.7962753978983437,0.35614784222155194
gemini-3.1-flash-lite,2,09942c,mobile,40,0.4420301191705444,0.5063079879700212,1.322747772824002,0.8613278441104204,0.7893142120180375,0.38970508050633274
gemini-3.1-flash-lite,1,09d1d9,poster,40,0.5838992596910015,0.5418285565985629,1.704877889413948,1.1394285259899217,0.7858515573274344,0.5280193495335987
gemini-3.1-flash-lite,3,09d1d9,poster,50,0.5752244287072537,0.5238233481769775,1.7100510530008526,1.0814199370563775,0.8012847763095139,0.5157365882791785
gemini-3.1-flash-lite,2,09d1d9,poster,40,0.5798412908060584,0.5500616162117714,1.3524095417678246,1.1555906612475193,0.8243545982127068,0.5212376013502732
gemini-3.1-flash-lite,1,0a0c95,mobile,46,0.3817123341500808,0.42626965452011534,2.1036204317714393,0.5858635163025895,0.6751738851137506,0.3561049143596788
gemini-3.1-flash-lite,2,0a0c95,mobile,40,0.4736555236015795,0.48665909129580254,1.6932490181070323,0.6569277099545672,0.7010198102025805,0.46101988087955076
gemini-3.1-flash-lite,3,0a0c95,mobile,50,0.3616427211169727,0.4381167667984267,2.1513457604523833,0.45874657206825153,0.651191891175298,0.3256059969689894
gemini-3.1-flash-lite,1,0a22ef,web,40,0.33913588957538254,0.4736903339881579,1.2497682987729575,0.5897952303246219,0.6680753184571493,0.33539343873731065
gemini-3.1-flash-lite,2,0a22ef,web,40,0.4022247781108225,0.48538223823370785,1.1424558704962609,0.6698495957810604,0.6790508390084936,0.4162593228227944
gemini-3.1-flash-lite,3,0a22ef,web,40,0.1355291146042702,0.35944714670045264,2.1128508311632883,0.24930436838704656,0.6219628633048344,0.1132097744412292
gemini-3.1-flash-lite,1,0a588b,mobile,40,0.14926093670380558,0.3654485183885797,3.1602836548121687,0.323520614269992,0.575004594838923,0.14225924017002287
gemini-3.1-flash-lite,2,0a588b,mobile,32,0.17103275255504466,0.35787147936945884,3.0988236302767556,0.2961694234051804,0.5728360167595572,0.13819028160939809
gemini-3.1-flash-lite,3,0a588b,mobile,38,0.20006767126363434,0.3494352198556603,3.7351929311707504,0.2455325889034669,0.541327679069107,0.13561492979167047
gemini-3.1-flash-lite,1,0a87be,web,41,0.4739774830447835,0.5133628326003339,1.4136455984099299,0.9141553856518175,0.7609986488970711,0.5048277185504628
gemini-3.1-flash-lite,2,0a87be,web,40,0.4824942579051168,0.5075385983163407,1.5799106227309168,0.9668420357277282,0.7544060642454463,0.5237611558495926
gemini-3.1-flash-lite,1,09d330,poster,50,0.2618797916259437,0.22239788420954992,5.024498747404815,0.6263755064401191,0.5060376688100633,0.24601274088758796
gemini-3.1-flash-lite,3,0a87be,web,40,0.4568096078480843,0.5008122347999604,1.4788363016439343,0.8768696711823099,0.7294078277821195,0.46854076212840523
gemini-3.1-flash-lite,1,0af35a,web,50,0.12562311593421746,0.32174533060843635,2.223557341907207,0.2213723960372728,0.705948442486259,0.05897826862427398
gemini-3.1-flash-lite,2,0af35a,web,50,0.18024180592969247,0.3981061443629167,1.6834026558637631,0.30608391432425175,0.7282998719218966,0.11408451625846246
gemini-3.1-flash-lite,2,09d330,poster,48,0.28426493201893954,0.2245843872591216,4.911992435218078,0.6924217831358711,0.5101114395867543,0.26749429279705333
gemini-3.1-flash-lite,3,09d330,poster,40,0.19038928426603619,0.19618653393564112,5.504626372153654,0.369172688051937,0.4357056607057813,0.17737096715970116
gemini-3.1-flash-lite,1,0b777c,desktop,44,0.11628009424045767,0.4551972964995348,1.7231049955931848,0.24699070415571528,0.5688445653058092,0.1686865050516034
gemini-3.1-flash-lite,2,0b777c,desktop,51,0.1561664271629848,0.46296640756755353,1.5028586473897203,0.30975371759245307,0.5781747722902268,0.19800288829201318
gemini-3.1-flash-lite,3,0af35a,web,50,0.10899817258945635,0.2643960880264119,2.0655980598008927,0.18952416668788974,0.7396317591170871,0.03793372048229821
gemini-3.1-flash-lite,2,0b2a15,web,40,0.17145427775712557,0.4619867216079194,1.8300005064327367,0.16853634972236625,0.5718582686850167,0.14842163670341033
gemini-3.1-flash-lite,1,0b2a15,web,50,0.11492224971518006,0.4157946830451392,2.1295344155335227,0.11123155821695833,0.5751625703230703,0.08257603371058288
gemini-3.1-flash-lite,3,0b777c,desktop,52,0.19361292229090046,0.46419397283660463,1.7110122818841305,0.3561034041811638,0.5841105062915783,0.20005457756720876
gemini-3.1-flash-lite,3,0b2a15,web,50,0.10020277782924328,0.45928385494750146,1.826957697458012,0.1114269895027718,0.55342240104858,0.06287412652182693
gemini-3.1-flash-lite,2,0b81bd,poster,40,0.4496585520509964,0.46564693351285513,1.5096290649567423,1.0550142694812996,0.8202652976298429,0.441954460463424
gemini-3.1-flash-lite,3,0b81bd,poster,41,0.5080778370731024,0.5054580724541943,1.2366999263273182,1.1795611280194478,0.8261816315706707,0.4948412092260014
gemini-3.1-flash-lite,1,0ba80a,poster,40,0.5112233501201067,0.5851479486316346,0.5987879654059486,1.0153184860607878,0.7806427984052954,0.5339172026808562
gemini-3.1-flash-lite,2,0ba80a,poster,43,0.4587550929534221,0.5671943553240097,0.6877459453920576,0.9105350632214522,0.7607500951107677,0.4766991782736398
gemini-3.1-flash-lite,3,0b86e9,mobile,45,0.5517537747157548,0.4542005498632545,2.3875784575056147,1.1609064870006605,0.7832194836481672,0.5199601445466183
gemini-3.1-flash-lite,3,0ba80a,poster,30,0.40397935019285514,0.544937683788336,0.7244825068702653,0.8872818222211312,0.7474339100430033,0.42313975414174976
gemini-3.1-flash-lite,1,0bce2b,poster,37,0.38390052613664116,0.5954490138212889,0.7367573266656643,0.5308097403305988,0.6626851433280171,0.13883652788043058
gemini-3.1-flash-lite,1,0b86e9,mobile,43,0.5694420300507219,0.5039700375118439,1.738387759135912,1.193071608366782,0.8232313103344493,0.5235418820599813
gemini-3.1-flash-lite,2,0bce2b,poster,41,0.40387641388525086,0.6001934891444194,0.579200458699285,0.5167652606697567,0.6614428253789641,0.07198384022583483
gemini-3.1-flash-lite,3,0bce2b,poster,40,0.2810766132044259,0.5469782360608677,0.9354933867391994,0.34513605258147967,0.625615261480037,-0.07467592559367643
gemini-3.1-flash-lite,2,0b86e9,mobile,42,0.6316368436034832,0.545121459988978,1.246701155767715,1.3691559888545553,0.8271107111537137,0.5970113831657287
gemini-3.1-flash-lite,1,0b81bd,poster,40,0.5170266869119313,0.4933143047309869,1.3454362059411111,1.2273316113602695,0.8224090900173884,0.5057344406450892
gemini-3.1-flash-lite,1,0be8eb,mobile,50,0.5733299648913824,0.614374466688899,0.5589912735801538,0.9093940622371897,0.7519103429953656,0.4295944421907049
gemini-3.1-flash-lite,3,0be8eb,mobile,32,0.5839742430811004,0.6056833558705007,0.7763808615412828,0.9212478071621377,0.7460310947437863,0.46297637979473083
gemini-3.1-flash-lite,2,0be8eb,mobile,50,0.6068728980293433,0.6289639217293146,0.4957057537991656,0.9608790227713596,0.7599643004571904,0.4798404359910579
gemini-3.1-flash-lite,1,0c11b6,web,35,0.4243351915599185,0.5261987418846338,1.0424374312643832,0.6696066459357543,0.7101146139018693,0.36453254886601044
gemini-3.1-flash-lite,3,0bdd56,mobile,50,0.2734415126636651,0.3965641700014362,2.077798704178812,0.2997827429108408,0.6578772829180131,0.28767802520066665
gemini-3.1-flash-lite,2,0bdd56,mobile,40,0.3036266116603225,0.35883926739734817,3.7342286609705977,0.304774634847585,0.5838817243224508,0.020635126914789213
gemini-3.1-flash-lite,2,0c11b6,web,33,0.3560721201666518,0.4919174254567206,1.1921571585661335,0.5566336144053449,0.6991539169453521,0.3005435085267751
gemini-3.1-flash-lite,1,0bdd56,mobile,50,0.28761693310578523,0.3668937502003706,2.516732507096939,0.2585933700463696,0.6717264719111897,0.21081913688158846
gemini-3.1-flash-lite,3,0c11b6,web,46,0.3318987242408395,0.49328586001427827,1.1089317844719728,0.49150168253075727,0.7142461276669321,0.2558234735183259
gemini-3.1-flash-lite,1,00ee0c,poster,41,0.14627731082635242,0.11164019562724997,5.468011089758383,-0.10326323966188679,0.27795610417398464,0.1497544797297104
gemini-3.1-flash-lite,1,0c51af,desktop,36,0.3502387459485663,0.45225101601081974,1.4854242880300716,0.5649633427476107,0.6710191897118367,0.3192605421731085
gemini-3.1-flash-lite,2,0c51af,desktop,48,0.2679170231811393,0.4304747482326369,1.401103857738716,0.4134444318425787,0.6470756710364476,0.24238287290925065
gemini-3.1-flash-lite,3,0c51af,desktop,42,0.28554948973778405,0.42782920278642095,1.438084401582762,0.42925213803971213,0.6380138582621719,0.24996448608787222
gemini-3.1-flash-lite,3,0c21ef,mobile,50,0.26228546704412203,0.4142057665578123,2.209402013161865,0.49405612495419343,0.6860625315929278,-0.06967327996097036
gemini-3.1-flash-lite,2,0c21ef,mobile,40,0.5491000756882056,0.554910540071723,1.2641528440024508,1.0470024971472944,0.7611131095990556,0.3585698703408166
gemini-3.1-flash-lite,1,0c21ef,mobile,42,0.5210459008453252,0.5407537212093719,1.1308200699009299,0.9391393767322832,0.7598919706617568,0.34048219389446893
gemini-3.1-flash-lite,3,00ee0c,poster,41,0.14785229926266108,0.11717353750072604,5.312714630348987,0.2929914250657547,0.4896919020330298,0.14943786012058796
gemini-3.1-flash-lite,1,0c5a84,mobile,48,0.24471906305578495,0.3945367356070265,2.4257861606015956,0.2579411991869017,0.6009996439922933,0.24139721576693385
gemini-3.1-flash-lite,1,0ce287,mobile,50,0.2796277128786381,0.3383062600202787,3.1620968785958072,0.389507264405942,0.6886021585494024,0.24511306101662073
