model,run,image_id,category,n_points,CC,SIM,KL,NSS,AUC,CC_partial
gpt-5.4-mini,1,423c3e,poster,42,-0.0808647768277768,0.1408551837842681,6.800510210801196,-0.2690476533376587,0.3332503550212067,-0.0012033992246168
gpt-5.4-mini,2,42941c,web,40,0.1390782971596853,0.2492170728334664,3.1211623879137225,0.2306031907903621,0.515209992727043,0.0493822763422446
gpt-5.4-mini,3,42941c,web,42,0.0050215355594913,0.2152592067304574,2.613427031950316,-0.1108551140221541,0.4796703056593556,-0.0321236239215924
gpt-5.4-mini,1,42941c,web,46,0.045608930344977,0.2400847589659198,2.638072637666572,0.0953029839734836,0.5560481395078005,-0.1011210387085295
gpt-5.4-mini,2,42826d,poster,37,0.3420979266682361,0.3929420384322418,2.954007335145924,0.8453619607222705,0.7109272601782103,0.3214754817198966
gpt-5.4-mini,3,4288cb,mobile,40,-0.0075785003321518,0.1807619583267314,6.006743905604294,0.2236231508468665,0.4184833316850854,-0.1243370922145982
gpt-5.4-mini,3,42826d,poster,38,0.3499526823040783,0.3933076920241606,2.944023756112508,1.024246875745978,0.6941627769547636,0.3279325055625679
gpt-5.4-mini,1,42826d,poster,41,0.24676991758039,0.3411828670120796,3.3540275092834517,0.618250446397454,0.6365161430074737,0.2307514423210346
gpt-5.4-mini,2,4288cb,mobile,37,-0.0423248920202898,0.1605213068798197,6.203997378338688,-0.1457874366865797,0.3532196661138461,-0.077432193165079
gpt-5.4-mini,1,4288cb,mobile,38,-0.0358499559743257,0.1803078509511187,4.715348701569589,-0.207244409889178,0.3857973372073101,-0.1018787586163314
gpt-5.4-mini,1,42a9cb,poster,46,-0.0041601720538176,0.2115622807402852,2.954067254047047,0.2145643060485135,0.5301520487141246,-0.016104682032399
gpt-5.4-mini,1,42b098,desktop,41,0.1728181667020064,0.2025252054734557,2.000313470285976,0.7029993882571864,0.7385572110888623,0.1382470038636698
gpt-5.4-mini,2,42b098,desktop,42,0.0331916176763633,0.1463589273378722,2.7847627018064545,-0.0080631815477776,0.5130116381952208,0.0099226154201252
gpt-5.4-mini,3,42a9cb,poster,40,0.0720782217193142,0.222243959778724,2.4050476927273645,0.2775202314543004,0.6202848588693575,0.0004519321515264
gpt-5.4-mini,3,42b098,desktop,40,0.1706289329648407,0.2018906296771123,2.013432367681259,0.6550507696852922,0.7381646539337158,0.100242715541052
gpt-5.4-mini,2,42a9cb,poster,38,-0.0191028896104668,0.2005579068675779,3.01974822543118,0.1769009409041478,0.5450839743677572,0.0077451482997544
gpt-5.4-mini,1,42c444,mobile,38,0.0829192854443776,0.2843582825818597,2.6797187488820664,0.4169625000218712,0.5872446332546902,-0.0118194914595994
gpt-5.4-mini,1,42962f,desktop,45,0.2389940578078435,0.2573981314511815,2.0679844943951164,0.6902720091377634,0.6834867477298153,0.104827041644726
gpt-5.4-mini,2,42962f,desktop,47,0.1187329429316668,0.239758106575414,3.0153086652067493,0.2034567791468347,0.5878050730426387,-0.0027373117022042
gpt-5.4-mini,2,42c444,mobile,46,0.284539332031402,0.3553390733079447,1.7060595727630297,0.6821180275265213,0.6476907309727457,0.1138774499426696
gpt-5.4-mini,3,42962f,desktop,39,0.2649887880975505,0.2632183186652264,3.0667179934883912,0.6344728400528756,0.643938007729475,0.1898242974068255
gpt-5.4-mini,3,42c444,mobile,40,0.1496717527998932,0.3066696102627891,1.8328381684361812,0.6596190304456072,0.6041584647279701,-0.049720559728704
gpt-5.4-mini,2,42c4ea,web,43,0.2866598751883367,0.2945807509792744,1.5789696171858534,0.7954436340734307,0.7189963591451651,0.2146475205732015
gpt-5.4-mini,1,42c4ea,web,41,0.2150186208347194,0.2575385736903387,1.9379229380011087,0.5214266916699648,0.6129989293053382,0.1849514346737576
gpt-5.4-mini,3,42c4ea,web,36,0.1734685950386009,0.2206773544598926,2.116996075905388,0.39086769694202,0.5763848599806721,0.179327145334299
gpt-5.4-mini,2,432066,desktop,41,0.2474105436843788,0.2874661018655348,1.8985773782514013,0.7135588863357548,0.7007376707453385,0.107581175464708
gpt-5.4-mini,1,432066,desktop,44,0.2316557052250527,0.2557330640333603,2.295190839821549,0.6220333585549177,0.6695695914759355,0.1290979556418087
gpt-5.4-mini,3,432066,desktop,41,0.2446779951274043,0.2875442629321483,2.1653778707943703,0.7159737555545008,0.7189287182555544,0.1856686841197865
gpt-5.4-mini,1,4376ed,web,44,0.2440354426618204,0.3116822233671524,1.7417931051406137,0.5358923971066152,0.6397629332064803,0.2032123842180986
gpt-5.4-mini,2,4376ed,web,39,0.0727782006137248,0.2559367248276701,2.728200105856066,0.2251111227483251,0.5604897147176517,0.0121944371336222
gpt-5.4-mini,3,4376ed,web,43,-0.0098058942462645,0.2333251775504078,2.5289642685645055,-0.1095670390012924,0.4546775683248105,-0.033910744664445
gpt-5.4-mini,2,439c14,web,40,0.1082438791928762,0.1519034606440226,2.489164427031056,0.4169847192997833,0.6341862282358469,0.1411889808693426
gpt-5.4-mini,1,439c14,web,42,0.0513280242546064,0.1578453640701439,2.565750560913666,0.047860006235876,0.5614036670233248,-0.0354252246308184
gpt-5.4-mini,3,439c14,web,40,0.0824846359091589,0.1825439238119557,2.6026453056246357,0.3012436956253261,0.611337590178872,-0.0240088945840461
gpt-5.4-mini,1,441395,web,40,0.1520432725158631,0.2504277736576661,1.8704306989732933,0.4563885870114033,0.6334121705837659,0.0641662210561613
gpt-5.4-mini,1,43a952,poster,38,0.0448514977555565,0.2413832564234185,2.382474450359009,0.135437302273084,0.5701040676295243,0.0140399338279636
gpt-5.4-mini,2,43a952,poster,38,-0.0762017992594815,0.1686304470032278,4.0054508900409465,-0.2156307927720688,0.4308883867325798,-0.0538168752841868
gpt-5.4-mini,3,43a952,poster,40,0.0791433860001747,0.226293040696656,2.2536104858949786,0.0162130443082832,0.5268729539669643,0.0042856344365006
gpt-5.4-mini,2,441395,web,40,0.2730454237878173,0.3199499369912398,1.5247394401214365,0.6403971325654345,0.7182825937395937,0.0998919968925861
gpt-5.4-mini,3,441395,web,39,0.0206309431990148,0.2339703747851945,2.0045784403180487,0.0989396789793705,0.5540104426937869,-0.0453499506289945
gpt-5.4-mini,1,446969,web,45,0.2637575916967058,0.258360074305522,1.6339381964678792,0.729095743992987,0.6666651267032478,0.165468438569351
gpt-5.4-mini,1,449b4f,mobile,37,0.2553338327979979,0.3363092921369821,1.3607454810481276,0.527492975854081,0.6235625237967288,0.1215056809637824
gpt-5.4-mini,2,446969,web,41,0.3906021256295914,0.3173644437926836,1.5196943303951729,0.974378375022392,0.6971044936901348,0.2618849227894488
gpt-5.4-mini,3,446969,web,45,0.0047856585515232,0.2114379281964328,2.0366812193193353,-0.0880997168023721,0.4841551170245897,-0.1491225830582696
gpt-5.4-mini,2,449b4f,mobile,42,0.1107201787516044,0.3158692575077683,1.4962503052286225,0.2908746988191926,0.6074231886480235,0.0218566773246338
gpt-5.4-mini,3,449b4f,mobile,42,0.3214376061687161,0.3593220512351159,1.2224223199385726,0.5896979858970904,0.6731417918667852,0.1950336032655621
gpt-5.4-mini,1,44c36b,desktop,45,0.3021599639405192,0.2817145402849016,1.9828782733749315,0.9908152042203976,0.7501464728134577,0.1075646933786331
gpt-5.4-mini,2,44c36b,desktop,54,0.4097919995127244,0.3307885239268576,1.6404686928968095,1.397084465631765,0.8332093317085956,0.1385654727146713
gpt-5.4-mini,3,44c36b,desktop,47,0.3131917882574414,0.3327257082823177,1.7493717162809763,0.9111143112776644,0.7638600797661597,0.0263487019040205
gpt-5.4-mini,1,450720,web,39,0.1022788180190131,0.3183362184608198,1.524297682880468,0.2471175457152589,0.5797140094514224,0.1010565034674929
gpt-5.4-mini,2,4458ae,mobile,40,0.192958088067588,0.2534841246939352,2.2287993501312253,0.7864173315915439,0.7160985503421602,0.1267547787679711
gpt-5.4-mini,3,4458ae,mobile,37,0.2060328031904524,0.3153233271225719,2.0787964358575075,0.8858705724072478,0.743887675140224,0.1501953963136851
gpt-5.4-mini,1,4458ae,mobile,39,0.2163358444023229,0.2975623676777962,2.32572387676824,0.5416523287839594,0.7013311967275858,0.1828958929058209
gpt-5.4-mini,2,450720,web,38,-0.0620770443682757,0.2846591860799626,1.7399044459254371,-0.1338496705144314,0.4553974646244957,-0.125530169593371
gpt-5.4-mini,3,450720,web,36,-0.033352973990186,0.2836281250831596,1.7030964463609504,-0.1157197672409874,0.4928662343066407,-0.1085858769088924
gpt-5.4-mini,1,452a6c,web,40,0.3543266391408735,0.2444742789441928,1.9901929094445976,0.9898533659201694,0.6846453477507795,0.1917776944727885
gpt-5.4-mini,1,454f59,web,39,0.1206809438352079,0.2557036144501318,2.622376346036983,0.3587339112113435,0.636787267576749,0.1588792931424781
gpt-5.4-mini,2,454f59,web,43,0.1915019594140857,0.2922427808162227,1.717932279392108,0.4718119107659413,0.6759163003371329,0.0994659050241746
gpt-5.4-mini,2,452a6c,web,42,0.3176270115782988,0.2515500680424887,1.7317228627678962,1.0902531900898609,0.7912497842941474,0.1501794518088035
gpt-5.4-mini,3,454f59,web,41,0.256004438284673,0.3221655684734886,1.5140654419903052,0.751241728456547,0.706453997019124,0.1626467322422716
gpt-5.4-mini,3,452a6c,web,42,0.4915255118699562,0.3092684792434365,1.527657778647485,1.574729155565889,0.8006258655426512,0.3611244383647828
gpt-5.4-mini,3,44efc4,mobile,40,-0.0275951909859131,0.1530839285870845,4.538104586416688,-0.0613955956922164,0.5181411760815647,-0.0314418876017785
gpt-5.4-mini,1,44efc4,mobile,40,-0.0067143673887413,0.1392793160787044,4.602838254880091,-0.2858587592290229,0.4451918118601353,-0.0328140226251605
gpt-5.4-mini,2,44efc4,mobile,39,0.1018542866400909,0.2060947849323224,2.932630419270688,0.5100990590428357,0.7229340823833244,0.0857808023053157
gpt-5.4-mini,1,4571a8,web,45,0.0791521247459343,0.2191370582207056,2.802573797455317,0.1761314483672159,0.5567251543179472,0.1080168994162708
gpt-5.4-mini,2,4571a8,web,43,0.054666976783327,0.2062636423182415,2.684818744476067,0.1384191527717224,0.5571011191766271,0.0548758983504813
gpt-5.4-mini,1,457230,web,40,0.3025412836442734,0.3525805923200394,1.788363973647948,0.9866504815796596,0.79379489409985,0.1365580908696017
gpt-5.4-mini,3,4571a8,web,45,-0.0725714192694085,0.1720274596473591,3.4354099263867166,-0.2656629770794725,0.4525721188371592,-0.0726017543179913
gpt-5.4-mini,2,457230,web,40,0.2801426465959545,0.3284619517636618,1.684538358089828,0.7761563466721413,0.7488337305391913,-0.0675305268067625
gpt-5.4-mini,3,457230,web,40,0.1814917185884355,0.2670590932028021,2.0332567023612955,0.6056873077377777,0.7211531396666122,0.020266091893746
gpt-5.4-mini,1,458458,web,45,0.2179615883356573,0.221642747466965,1.9415631788867316,0.7170070749886652,0.7147935282187394,-0.0589559320354237
gpt-5.4-mini,2,458458,web,46,0.1112225156333991,0.1870665790259485,2.320350861673756,0.3631451763153787,0.6497656824110564,0.0047011703953033
gpt-5.4-mini,3,458458,web,45,0.1956416634927297,0.2125659944997188,1.8824667076669397,0.6255832077168894,0.7130347748542237,-0.0058724409845962
gpt-5.4-mini,1,4587b5,desktop,38,0.5716547974953828,0.4362664967383828,1.4063346835652055,1.543645753535274,0.7938982788975915,0.5265032679932232
gpt-5.4-mini,2,4587b5,desktop,43,0.6261860718710632,0.5070150792564214,0.9941872894626228,1.721928171711249,0.8495810127721772,0.5133446992402784
gpt-5.4-mini,3,4587b5,desktop,42,0.5339598355281729,0.4349449728855585,1.1954493197970066,1.469806499568577,0.8166222565714328,0.4757706141286612
gpt-5.4-mini,1,457f63,poster,37,-0.0149079748688338,0.0985716283778719,6.956630098514881,-0.171989798527077,0.367724124992878,-0.0039158205538553
gpt-5.4-mini,3,457f63,poster,43,0.073911307285299,0.1356523652253506,7.653182079071502,0.1637289325551263,0.2908110260137115,0.0613923646152989
gpt-5.4-mini,1,460bf9,desktop,42,0.3119342452958414,0.3176516518893228,1.631474305671197,0.9726482817525453,0.7642952603309359,0.093576183946029
gpt-5.4-mini,2,457f63,poster,42,-0.0598358142249002,0.0637267191701587,8.16991822939106,-0.3544662038838156,0.2395464732460321,-0.0530163587917802
gpt-5.4-mini,2,460bf9,desktop,45,0.2010747002919576,0.265245587259189,2.063045232380325,0.7067618604532034,0.7094286422128137,0.0698339863579807
gpt-5.4-mini,3,460bf9,desktop,44,0.1964050054554691,0.2643047359234677,2.137385847181583,0.5835674143122169,0.6978783304173698,0.1618610759449445
gpt-5.4-mini,1,468f66,poster,40,-0.1391194172081295,0.2095056855601199,5.001949879663822,-0.3066571339394516,0.349427470528887,-0.1524848124440444
gpt-5.4-mini,1,45d01a,poster,45,-0.0940529845982915,0.0830441215339579,7.336259190414061,-0.4022730843657122,0.3697923789493001,-0.0059950442489716
gpt-5.4-mini,2,45d01a,poster,43,-0.0871866124104756,0.0936720021858062,6.56304224866796,-0.4197434305649564,0.3430869199499698,-0.0192672402814813
gpt-5.4-mini,2,468f66,poster,42,-0.1125317732658048,0.2142248806251441,4.975084216584615,-0.1580188297986623,0.3650896378981221,-0.1398731017356617
gpt-5.4-mini,3,468f66,poster,40,-0.1288051040863857,0.1911096011700573,5.258895377446573,-0.2829474422299982,0.3727196714970517,-0.1661166823465928
gpt-5.4-mini,3,45d01a,poster,44,-0.0461694360488769,0.1034418439417817,6.756296227274231,-0.241879770270801,0.3967002951467789,-0.0085627215641022
gpt-5.4-mini,2,46ced7,web,40,0.0432474439774557,0.2075866665992604,2.3474926651497348,0.1517612451241201,0.5401124967182419,0.0263816560196972
gpt-5.4-mini,1,46ced7,web,36,0.1498726158308603,0.2295087469975064,1.9491271035008495,0.3735515124209759,0.616394710689387,0.0609507314463723
gpt-5.4-mini,3,46ced7,web,39,0.0800121925635903,0.2312246426441524,2.2026271765826624,0.2226324609325485,0.5539925054859375,0.0470911892482434
gpt-5.4-mini,2,469579,mobile,45,0.0642527990686751,0.1716994304846439,3.3908993708849047,0.4937989397604785,0.5842170768896241,0.0455209083848975
gpt-5.4-mini,1,469579,mobile,38,-0.0598256334503874,0.1168259690694697,5.04832976364307,-0.1744709154557048,0.4133313875552607,-0.0933437611214853
gpt-5.4-mini,3,469579,mobile,39,-0.0531078368038155,0.1487048335331502,4.632643029151751,0.0633278297028015,0.475431343124706,-0.122907570071662
gpt-5.4-mini,1,46e6ec,desktop,41,0.2571819281088415,0.3044108282647929,1.823507198220487,0.6302877615687567,0.6666331330494044,0.1878054172029343
gpt-5.4-mini,3,46e6ec,desktop,39,0.3919811615426096,0.3400373753819799,1.6267202503981335,1.199686180593197,0.73252530559743,0.3017544931921679
gpt-5.4-mini,2,46e6ec,desktop,40,0.3118789357264044,0.333408251209735,1.956318215198221,1.0200136115431673,0.6695420126360981,0.2165887571137623
gpt-5.4-mini,2,46bc27,mobile,38,0.1308564906668682,0.2393770811053241,3.3114457661662517,0.4291968817520559,0.6655019017586258,0.0136551445299511
gpt-5.4-mini,1,46e99f,poster,40,0.1387457145761834,0.2838282174188279,1.890369213555025,0.3910674234435433,0.6057019119646652,0.0158219584112403
gpt-5.4-mini,1,46bc27,mobile,37,0.2890557672382171,0.326136301209985,3.103918654868534,0.9133257877438444,0.6599803742485385,0.1736230265391492
gpt-5.4-mini,2,46e99f,poster,41,0.1406367067142225,0.2787735800779179,1.9354438058492995,0.2514350565425788,0.5225215455455045,0.01724529504717
gpt-5.4-mini,3,46e99f,poster,42,0.4110827756450776,0.3172031928537652,1.4615066320679868,1.020846137074855,0.743203538613868,0.2882536488403803
gpt-5.4-mini,3,46bc27,mobile,39,0.1894362297816097,0.2564939538003389,2.795808124429034,0.69515326288195,0.6795005360481037,0.1023748540345095
gpt-5.4-mini,1,46e638,mobile,39,-0.0171929998975576,0.2307602823502185,3.243451896551881,0.0724560336974516,0.5431725545940493,0.0178002613760058
gpt-5.4-mini,1,47033b,web,41,0.1506992489584934,0.241940000936834,2.492840580125622,0.5369848619796466,0.6900444332811505,0.0219708368080453
gpt-5.4-mini,2,47033b,web,43,0.0588615549168622,0.2154671986763792,3.1973711707772594,0.1378139474895151,0.5787657035908054,-0.0704822905636605
gpt-5.4-mini,3,46e638,mobile,41,0.0503054148828536,0.2666742104135451,3.9433972364907106,-0.0015863198761132,0.4622750670493813,-0.0372687477314737
gpt-5.4-mini,2,46e638,mobile,39,0.0560534443955006,0.2470362309767559,3.7224577099232303,0.1377598267168952,0.5255541273119017,0.0456344278544131
gpt-5.4-mini,3,47033b,web,42,0.1168094738128898,0.2081964736463055,2.768825300864499,0.3847726103132165,0.6282201923108316,-0.0164031304984497
gpt-5.4-mini,1,47293c,web,45,0.2653925244870223,0.208610369820108,2.0141091048678965,0.9702980546962556,0.730972935078807,0.2019609811981084
gpt-5.4-mini,2,47293c,web,40,0.1737506975256408,0.1945360717863608,2.5808915933204637,0.5306045214089162,0.6356686352854425,0.1380151362471299
gpt-5.4-mini,3,47293c,web,42,0.1926861198335706,0.1967027894137939,2.501837398077579,0.6370853299156252,0.6116285401976536,0.1252671182277795
gpt-5.4-mini,1,479d3c,web,45,-0.0340075064468343,0.1444798955464458,2.7564271583519453,0.0438478565428748,0.5256254664655101,-0.0143620187015304
gpt-5.4-mini,3,479d3c,web,44,0.0802048399072707,0.208377140044295,2.177107047303194,0.1979063651821597,0.5653864155288579,-0.0575522860291341
gpt-5.4-mini,2,479d3c,web,40,0.0805733690038062,0.184300478138059,2.5491334408736277,0.4339188284147771,0.6088215269388078,0.0495575511969063
gpt-5.4-mini,1,483fb9,web,42,0.1448860667545836,0.1540484405187369,2.8304303059695877,0.6616309394098419,0.6219923254476911,0.0874172423550046
gpt-5.4-mini,3,483fb9,web,40,-0.0007542170985207,0.120608751364999,3.535346276422561,-0.3047283787322057,0.4346077836918455,-0.1130650779305681
gpt-5.4-mini,2,483fb9,web,43,-0.0979469182547351,0.0969514959474421,3.8776169335189254,-0.4192302208153529,0.3828036958743155,-0.1817612187544677
gpt-5.4-mini,2,472a87,mobile,35,0.125108081801155,0.2105810246136869,2.901092381016636,0.3079463415504857,0.5862804234205959,0.0956762482889636
gpt-5.4-mini,1,472a87,mobile,41,0.0867561577479306,0.2051684716878548,2.405264804852945,0.4264973488742488,0.7240704553208489,0.163602296078638
gpt-5.4-mini,3,472a87,mobile,40,0.0790133460730015,0.2083208434588084,2.866749003252244,-0.0399368029225727,0.5598678484485028,0.0694624508763315
gpt-5.4-mini,3,479245,mobile,40,0.0632011049783482,0.2910502935497333,2.6341263914969986,0.1152871854825407,0.6000465717705061,-0.0380563252038131
gpt-5.4-mini,1,479245,mobile,42,0.1476679670616835,0.3351534403843071,2.7012309227513547,0.1308029417617935,0.6068846373807768,0.0592708866019098
gpt-5.4-mini,2,479245,mobile,36,0.2259131285375006,0.3538150962783447,2.841177408020077,0.5724066251989209,0.6231257416793359,0.1427388876952934
gpt-5.4-mini,1,4863ea,web,40,0.1879386146214327,0.176005014239099,2.209327022970185,0.4365166979884156,0.5688246082957863,0.1139641409857718
gpt-5.4-mini,3,4867f6,mobile,42,0.1417542842789042,0.3244440056908071,1.4948280075195295,0.1847568285868257,0.5642438524481103,0.250971882493845
gpt-5.4-mini,1,4867f6,mobile,40,0.037883901058593,0.3112079228969139,1.41203456898874,0.1074747697423718,0.5298604782818925,0.1177859731958497
gpt-5.4-mini,2,4867f6,mobile,40,0.2118999680775617,0.3532161434355825,1.2761870954725778,0.5104821175857746,0.6664283674119875,0.1743157528650259
gpt-5.4-mini,2,4863ea,web,43,0.2073302962404803,0.2043000949640692,2.2105853904950754,0.7782962544931155,0.6891626483674873,0.1519520891059683
gpt-5.4-mini,3,4863ea,web,44,0.2106801711539841,0.2131406168228521,1.9504049733739304,0.6648885274800027,0.6904288591098979,0.0900480362760684
gpt-5.4-mini,2,486fbb,web,40,0.2025947539428921,0.2753717451137963,1.7475828790486827,0.5789442272011036,0.6680761819608424,0.1236396118472612
gpt-5.4-mini,1,486fbb,web,40,0.1283908870525461,0.2783570287573675,1.7421991127662204,0.4563644276223459,0.6744205135129493,0.0801799629732544
