model,run,image_id,category,n_points,CC,SIM,KL,NSS,AUC,CC_partial
claude-sonnet-4.6,3,07a2c8,web,40,0.0330434686632759,0.1575836449895636,3.375330602659587,0.1043691333634715,0.5522219276517599,0.0858127007674001
claude-sonnet-4.6,2,07a2c8,web,38,0.1501275183621906,0.2130386761471613,2.3784446713815175,0.4903497244909345,0.6494308220050057,0.1109897306638006
claude-sonnet-4.6,1,085001,poster,35,0.3783434617035057,0.3061784450825878,1.429093156973359,1.0456737116499948,0.7656632963249849,0.3906435288394024
claude-sonnet-4.6,2,085001,poster,35,0.3342773522467612,0.3049587576923279,1.4695058619470236,0.9344203969204176,0.767211192013082,0.3564337340194475
claude-sonnet-4.6,3,085001,poster,40,0.2695942097312409,0.2808202084245987,1.5680145382332469,0.7599243946019851,0.7236744745675188,0.2782534217043765
claude-sonnet-4.6,3,07b304,desktop,40,0.488834635653578,0.3833400332001024,1.2664776649360063,1.2625174312663443,0.800563493444374,0.3996915367052247
claude-sonnet-4.6,3,08a5d7,desktop,35,0.2845080472882724,0.2378025810953421,2.91595727135642,0.7753254667387708,0.637525149484414,0.2358619387575535
claude-sonnet-4.6,1,08a5d7,desktop,40,0.2901606276389595,0.2526633123208078,2.1245541219053825,0.7837624522623052,0.6726918883340087,0.2396907950952611
claude-sonnet-4.6,2,08a5d7,desktop,41,0.3467929866580115,0.2800681167791926,1.9644598564461104,0.9353869080724168,0.7004603037707496,0.2903909997223562
claude-sonnet-4.6,1,07e9bb,mobile,30,-0.1624906194425656,0.0813747723504866,7.279550554247079,-0.3492404856089607,0.2485738952134589,-0.1216914367051229
claude-sonnet-4.6,3,07e9bb,mobile,30,-0.1270086445858233,0.1499843807300566,6.071807909727218,-0.3927801779483278,0.3190290102931739,-0.1254811339937063
claude-sonnet-4.6,2,07e9bb,mobile,32,-0.1398937704960021,0.1212720610683821,6.202981521160888,-0.3105938659984271,0.3464410430464185,-0.1027000677794849
claude-sonnet-4.6,1,08aaa5,poster,40,-0.0224023059593351,0.1244889119256037,3.835588817604118,-0.1836961397420041,0.5257102589217544,-0.113666766190014
claude-sonnet-4.6,3,08aaa5,poster,40,0.0052945403701096,0.1489489812650169,3.690313330510456,0.1041970810311175,0.521845049601589,-0.08195995977479
claude-sonnet-4.6,2,08aaa5,poster,40,-0.0234298129835885,0.1258059428871898,4.192606609047919,-0.1764846508170007,0.4723314730759239,-0.1669745014071681
claude-sonnet-4.6,1,08d1eb,desktop,35,0.0984773713439087,0.2370489492969167,3.0237362235112384,0.2705471528903382,0.667025270477595,-0.0094421834974307
claude-sonnet-4.6,2,08d1eb,desktop,35,0.0770302516554209,0.2257797462402415,2.834951414178242,0.1797181881304386,0.6557557948603471,-0.0265085016369173
claude-sonnet-4.6,3,08d1eb,desktop,35,0.1359260645199143,0.2449630883231005,3.454438037250428,0.3917977867084659,0.6434334040379096,0.0160492396223656
claude-sonnet-4.6,1,08b92b,poster,30,0.0979076688692371,0.2492645477839901,4.726688843438112,0.5440848464536826,0.6073934267889958,-0.0286958313645667
claude-sonnet-4.6,1,08d885,mobile,30,0.3062099410495053,0.3119208984727782,1.7916960398092587,0.6124077375499918,0.6295487794927483,0.249107224751058
claude-sonnet-4.6,3,08d885,mobile,35,-0.0196134024708797,0.2383417671187939,2.082066551985909,0.0337452508698793,0.5287726530608302,-0.115841845810495
claude-sonnet-4.6,3,08b92b,poster,30,0.0989167262431178,0.2496350797662822,4.731153004311992,0.542671639117305,0.609281065466102,-0.0287045153229507
claude-sonnet-4.6,2,08d885,mobile,34,0.2528677993827486,0.294976409287113,1.871469675254212,0.5823987504997618,0.6565433545823742,0.1776845336907401
claude-sonnet-4.6,2,08b92b,poster,35,0.1340317195658753,0.2845313037390263,3.897271641869125,0.4262492635188191,0.6478525213787611,-0.0069913155345556
claude-sonnet-4.6,1,09094b,poster,40,0.0220427920499559,0.2145043071334402,3.361808127776593,-0.097569283509816,0.4911465122741182,0.0004072235564554
claude-sonnet-4.6,3,09094b,poster,45,-0.0102307272529229,0.2025173857896358,3.654419350621575,-0.1017763676746464,0.4789806530656489,-0.0357302764708033
claude-sonnet-4.6,2,09094b,poster,40,0.0962454779025972,0.243429544222219,3.1978311957209673,0.1468438403426369,0.5342256453070603,0.0535297969162613
claude-sonnet-4.6,1,091b5e,web,36,0.1569043899281579,0.2099617594084761,2.201126033935572,0.6122836858260351,0.7128677171824555,0.1198861268828807
claude-sonnet-4.6,2,091b5e,web,35,0.1507551537092005,0.2040679205860684,2.10406989718297,0.6081181262636249,0.6957522344771514,0.1111569060371991
claude-sonnet-4.6,1,092bd5,poster,35,0.0923748379108165,0.302468958980034,2.5442848977668957,0.1949212646486877,0.5194094738255258,0.002577180494312
claude-sonnet-4.6,3,091b5e,web,34,0.1862762216708598,0.2176189579475556,2.2423410141873887,0.8735109538845173,0.7257129557343702,0.1279441072688085
claude-sonnet-4.6,1,091ab0,mobile,30,0.0719019287097362,0.2770993432278253,4.139053341470559,0.2467189977668483,0.5813755004723752,0.0776998938624454
claude-sonnet-4.6,2,092bd5,poster,30,0.107510304950669,0.3118972951873685,2.6969160833153416,0.1996865053599128,0.5349588767300597,-0.0285374402122946
claude-sonnet-4.6,3,092bd5,poster,35,0.089672964912965,0.3013441627127857,2.802499784121873,0.1273479616257295,0.5161993197959663,-0.0541380572552047
claude-sonnet-4.6,2,091ab0,mobile,36,0.0501827694226553,0.2756353355438064,3.8321025138847866,0.2268526457341922,0.641809956677234,0.0511181404924347
claude-sonnet-4.6,3,091ab0,mobile,30,0.0682338553506752,0.2885043080151716,4.146249923129117,0.1346123659354348,0.5240061360586722,0.0817661346386983
claude-sonnet-4.6,2,093c65,poster,35,0.2825261930933018,0.3565317117571478,2.691557076342377,0.912070262404793,0.7581445615716311,0.2586998611030747
claude-sonnet-4.6,3,093c65,poster,35,0.237836740562948,0.357352794774333,2.7817556753276573,0.7087480838120636,0.773651825677116,0.2195450494290173
claude-sonnet-4.6,1,093c65,poster,35,0.353653809129877,0.3894449540149701,2.342004076147601,1.1410809585508617,0.7737956452323049,0.3360893346646401
claude-sonnet-4.6,2,0939f7,poster,40,-0.000752234431456,0.1257693530637366,5.790419244687357,0.0509349726324008,0.4081401591043965,0.0118275657291364
claude-sonnet-4.6,1,0939f7,poster,40,-0.1010659465285976,0.0811161746375318,6.871849748294366,-0.3878436151388165,0.2527840055296876,-0.1120028282188198
claude-sonnet-4.6,1,0950e7,web,47,0.2245052169776867,0.2670686431350146,1.733933373893091,0.6777956766027258,0.697138707809568,0.1504393281192589
claude-sonnet-4.6,3,0950e7,web,45,0.2611547244288126,0.2781291885827207,1.6761412123183406,0.8171848517075647,0.7130523467450899,0.193068699714694
claude-sonnet-4.6,2,0950e7,web,48,0.338228242595783,0.3015525989470257,1.572088061725306,0.935208182398148,0.7319876975412181,0.2844965351984082
claude-sonnet-4.6,1,09bb5b,desktop,48,0.272407855098535,0.3077621727501984,1.4856466093937404,0.7435550706754677,0.7152664461086403,0.1536452767459243
claude-sonnet-4.6,3,0939f7,poster,40,-0.0463208622766056,0.11000183563406,5.785681020976213,-0.2676806878314853,0.3861618715480537,-0.0842993831559923
claude-sonnet-4.6,2,09bb5b,desktop,48,0.364093115106569,0.3701321595990076,1.266606050626112,0.925598724109511,0.7565203638366803,0.2674533283228028
claude-sonnet-4.6,3,09bb5b,desktop,44,0.257037762127,0.3206709330453561,1.5503735869572852,0.5638208211215434,0.6882589101060299,0.2161555113601264
claude-sonnet-4.6,1,09942c,mobile,30,-0.0451644112837837,0.097244596791714,7.726841182514046,-0.2109437174902559,0.3448288175376533,-0.0400022327152656
claude-sonnet-4.6,2,09942c,mobile,39,-0.0679686141776051,0.1051507722050887,7.623097835501196,-0.2252687975218044,0.3007167767647922,-0.0595124052775906
claude-sonnet-4.6,3,09942c,mobile,36,-0.0321214787288608,0.130491366774779,5.491520770944558,-0.1349182375457228,0.5644242316220291,-0.0425003203140445
claude-sonnet-4.6,2,09d1d9,poster,37,-0.1063672099061558,0.0925357705447779,9.102042410403833,-0.1667671495673686,0.1654160045185076,-0.1208269094596909
claude-sonnet-4.6,1,09d1d9,poster,35,-0.1053513465517057,0.0913229433721617,9.11826371442774,-0.179384170222161,0.1634649109616745,-0.1212319373260735
claude-sonnet-4.6,3,09d1d9,poster,40,-0.081387547878861,0.0891626214627432,9.390236023345675,0.0041759752190775,0.1701531101541165,-0.1018765311027266
claude-sonnet-4.6,1,0a0c95,mobile,37,0.0864650528713836,0.2093321170974529,3.480358554254062,0.320393143141634,0.6245890269559382,0.0778586857832833
claude-sonnet-4.6,2,0a0c95,mobile,30,0.0614890690849837,0.2135932111245134,3.623684083536259,0.2331464919358704,0.5953039598730389,0.0938790186404823
claude-sonnet-4.6,3,0a0c95,mobile,44,0.0077365451753414,0.1770319664726139,3.930074954231739,0.098321099205686,0.5745654074840782,0.0571810506439242
claude-sonnet-4.6,1,0a22ef,web,40,0.1731528292019293,0.2879523119311545,2.086704448920224,0.3565514759906576,0.623161830472818,0.1547752165745151
claude-sonnet-4.6,2,0a22ef,web,40,0.0544046043785243,0.2345286767411062,2.4221665561860863,0.066468486318915,0.5514392736582027,-0.0011975653195228
claude-sonnet-4.6,3,0a22ef,web,40,0.2606659746473067,0.3017157212902362,1.8901810583284384,0.6134422903644073,0.6741776596594903,0.2199888155618684
claude-sonnet-4.6,1,0a588b,mobile,35,-0.028609766484087,0.232235854838254,3.939345872634146,-0.0556839154753166,0.5324228248492993,-0.0598688555408785
claude-sonnet-4.6,2,0a588b,mobile,40,-0.0171062929811848,0.2290906610299116,3.912983729505237,-0.1169558918399182,0.4909132536437249,-0.0507423490254952
claude-sonnet-4.6,3,0a588b,mobile,35,0.0609441132393181,0.2752800690379344,4.029539639490392,0.336257694815475,0.5323517409563605,0.0123597840968369
claude-sonnet-4.6,1,09d330,poster,45,0.0252656152698167,0.1389452500319477,5.538947457376851,-0.3394502025344065,0.4471468742457974,0.0363538680184312
claude-sonnet-4.6,1,0a87be,web,35,0.1551795276413072,0.170261530485906,2.951635026894719,0.5649706503906183,0.6601738825560057,0.1765345274593834
claude-sonnet-4.6,2,0a87be,web,35,0.1334304239493464,0.1664287226511297,2.919263260403987,0.5598851639190077,0.6655878277499886,0.1669015813346821
claude-sonnet-4.6,3,0a87be,web,35,0.0439507876537165,0.1272921492137358,3.4375030471349755,0.1811094110151614,0.5772107370783119,0.0676137749682001
claude-sonnet-4.6,1,0af35a,web,38,-0.0424778970618217,0.0748876385316836,4.946358550954522,-0.3095727610953819,0.4794728434834993,-0.2036037737993334
claude-sonnet-4.6,2,0af35a,web,49,-0.0390356206677926,0.0933296758287903,4.440709636457253,-0.2010417000444699,0.5177561832841799,-0.1618181932632359
claude-sonnet-4.6,2,09d330,poster,40,-0.0430429767978765,0.0778703277983001,7.308668207935589,-0.3277764734126464,0.194153546059648,-0.027179262621094
claude-sonnet-4.6,3,0af35a,web,50,-0.0669186345824961,0.064278670268785,5.290386017509287,-0.2954089193652143,0.468330969156904,-0.1768045463961213
claude-sonnet-4.6,2,0b2a15,web,40,0.0449322033030473,0.2668929425060589,2.229063214503776,0.006966224217603,0.5159911697160666,-0.0076824578386626
claude-sonnet-4.6,2,0b777c,desktop,48,0.020347880014289,0.2690738300946799,1.6636600008142448,-0.0102253400762332,0.4852619689861078,0.0261755698646724
claude-sonnet-4.6,1,0b777c,desktop,50,0.2433827133648965,0.3314793647947835,1.372977160681274,0.6112866796754538,0.6831838232823384,0.2624747084182713
claude-sonnet-4.6,1,0b2a15,web,40,0.0789074146049543,0.2689348760913733,2.2591696025154,0.0791671763030742,0.5628380867566587,0.0187466082570814
claude-sonnet-4.6,3,0b777c,desktop,44,0.0238861569299072,0.2653643313533443,1.9033375582767176,0.0031446069661518,0.5016350615670316,0.045467755034777
claude-sonnet-4.6,3,09d330,poster,45,0.0101144914755409,0.1203364137929344,6.127176966282746,-0.3106254658889349,0.2680309917958159,0.0229434403459865
claude-sonnet-4.6,3,0b2a15,web,42,-0.0807014331041398,0.2075930324796766,2.8448512286763057,-0.1268236724346245,0.4678026664547007,-0.0766903112456692
claude-sonnet-4.6,3,0b81bd,poster,40,0.1240982280837295,0.2331330019035637,3.789221696226499,0.2341625649479419,0.5815644739720393,0.0711109207625115
claude-sonnet-4.6,1,0b81bd,poster,40,0.1575289219909022,0.2632141138660046,2.8089140188876733,0.4211182203421307,0.6466833843930316,0.1091557374294007
claude-sonnet-4.6,1,0ba80a,poster,35,0.4023728792100046,0.3777290344493664,1.2751298223094223,1.1927687024862883,0.8339665912692487,0.3722183682034843
claude-sonnet-4.6,3,0b86e9,mobile,39,0.2084493271833339,0.24882596567246,3.3806964323466597,0.9447548877475058,0.6297700932534519,0.154932618339922
claude-sonnet-4.6,2,0ba80a,poster,40,0.4005073317487404,0.3770918565285242,1.2442949128552945,1.172473201842735,0.831048063001958,0.3924065116805522
claude-sonnet-4.6,3,0ba80a,poster,35,0.2764584263560905,0.3197877901927856,1.5087896424098668,0.8701078350501198,0.7632055025595712,0.2247364321181951
claude-sonnet-4.6,1,0bce2b,poster,45,0.392423818628099,0.3902196423841913,1.1367128047730195,0.9129273379259452,0.7602027068694724,0.0972035583480363
claude-sonnet-4.6,1,0b86e9,mobile,30,0.2622939756900573,0.2786119346313969,3.2464716432246026,1.4049334042208426,0.662449447850256,0.2164344368858922
claude-sonnet-4.6,3,0bce2b,poster,43,0.3043914461107102,0.3698973909739323,1.2155589856815172,0.6885249314111763,0.7143692054053385,0.0935160368264202
claude-sonnet-4.6,2,0bce2b,poster,43,0.3410384372253563,0.3860641089209564,1.1718709948625934,0.7589903060659089,0.7313481437752637,0.1061046136769732
claude-sonnet-4.6,2,0b81bd,poster,38,0.1788592263130828,0.2714997791957446,2.8580550574158563,0.4808636445797013,0.6200409674612305,0.1551372771670938
claude-sonnet-4.6,2,0b86e9,mobile,32,0.2119138466962156,0.255601847248312,3.381917605829128,1.087504403615796,0.6650197958003446,0.1698344828334089
claude-sonnet-4.6,1,0be8eb,mobile,30,0.4068419606439715,0.3832646756836159,1.26969586480124,0.9480332770603874,0.7488291743097206,0.2826646156633339
claude-sonnet-4.6,2,0be8eb,mobile,38,0.4607255601021245,0.4016271572834508,1.212243930763136,1.0803686708599638,0.7599930380581147,0.3374493233688491
claude-sonnet-4.6,3,00ee0c,poster,32,-0.0093150287825758,0.041030784876737,7.01716690305026,,,-0.0046922924005774
claude-sonnet-4.6,3,0be8eb,mobile,34,0.4568018046197631,0.4186144254441568,1.5155903864665912,1.024152694941657,0.743553707070798,0.356689097900289
claude-sonnet-4.6,1,0c11b6,web,40,0.2082773439016014,0.2032152177366277,2.3621313115391973,0.8342732888796669,0.6693369476002576,0.2065364837907639
claude-sonnet-4.6,1,0bdd56,mobile,30,0.0102559918290712,0.2439408038080171,4.151718182322789,-0.1283035030241837,0.4680807174842689,-0.1269842186625859
claude-sonnet-4.6,2,0bdd56,mobile,30,-0.0294338645800224,0.1951149176854061,4.506255455607416,-0.1591766039107222,0.4734085209312052,-0.1004366423460371
claude-sonnet-4.6,2,0c11b6,web,40,0.2372054739229064,0.2454302977911597,1.9845091790091585,1.0073365009890634,0.7342610851149032,0.2046688782459896
claude-sonnet-4.6,3,0c11b6,web,40,0.0587155896832566,0.1867810052763019,2.6118403701275668,0.3713146843480712,0.6530885479332309,0.0792930857727388
claude-sonnet-4.6,3,0bdd56,mobile,35,-0.0725230153088161,0.1706959486818228,4.92196986151232,-0.1173558166023034,0.4034675907622513,-0.1110811367096045
claude-sonnet-4.6,1,00ee0c,poster,35,0.0059217625103437,0.0522727266840777,6.84185507406703,,,0.013540372369266
claude-sonnet-4.6,1,0c21ef,mobile,30,0.0826812489714423,0.2521045847719885,4.46586685029218,0.1865990213601471,0.5068769726266518,-0.2315495189275593
claude-sonnet-4.6,1,0c51af,desktop,36,0.0354088549122926,0.1607274640892,2.659087668765822,0.031752700050097,0.5524536869028851,-0.0186038681573562
claude-sonnet-4.6,3,0c51af,desktop,40,0.0024431664497082,0.1439587966475207,2.736286968641563,-0.0907994275154253,0.5267138661536546,-0.0376143883649212
claude-sonnet-4.6,2,0c51af,desktop,40,0.043558617034506,0.1601558887600365,2.749336040785791,-0.005523071417825,0.5416322361448018,-0.0174693336384133
claude-sonnet-4.6,3,0c21ef,mobile,30,0.1309069232947594,0.2802513183255952,3.675155545007431,0.1030539810449352,0.5662783796539798,-0.2330436651136683
claude-sonnet-4.6,1,0c5a84,mobile,36,-0.0263565264073387,0.1765294467357814,4.301963545063397,0.0971605695134332,0.4401080451693881,-0.0313863247305943
claude-sonnet-4.6,2,0c21ef,mobile,30,0.0920287377666751,0.2571203382751745,4.561445203338914,0.0495077258810037,0.5027928886462935,-0.2565134013037362
claude-sonnet-4.6,3,0c5a84,mobile,39,0.1192004894311863,0.2690940557904505,2.891563689379602,0.1116148741207325,0.5110226338913533,0.1145608429988224
claude-sonnet-4.6,2,0ce287,mobile,35,0.0022321145547003,0.1798457703847686,4.807891784577201,-0.0784263927712649,0.5480169347081264,0.018069568750729
claude-sonnet-4.6,1,0ce287,mobile,40,-0.0195841393398619,0.1345269130278925,5.472948826809402,-0.1210119716879867,0.5162466930084831,-0.0022845323587673
claude-sonnet-4.6,1,0cf59b,poster,37,0.0787136232520248,0.2098127321925446,2.191739910431792,0.3342883436283957,0.608633111424228,-0.1606689289144795
claude-sonnet-4.6,2,0c5a84,mobile,40,0.0622015982830838,0.2503462925617969,2.965651618119696,0.1920738312072903,0.5873302446146584,0.0547395512815924
claude-sonnet-4.6,2,0cf59b,poster,35,-0.0146607683962783,0.1768836674781469,3.582361720525974,0.0383462621849124,0.5015227665765445,-0.182476490480416
claude-sonnet-4.6,3,0cf59b,poster,36,-0.0584219988878688,0.1627981478007644,3.0483331224097827,-0.0802324685557474,0.4956700935697046,-0.1439674842357257
claude-sonnet-4.6,1,0cee4a,poster,40,0.149708293019723,0.225319778863134,3.52830156469919,0.5137534053921448,0.5799428014276494,0.1326542201728838
claude-sonnet-4.6,3,0ce287,mobile,30,0.0479869337931527,0.224275928958149,4.327301587109803,0.1214218314428464,0.5848121717978452,0.0517171720229314
claude-sonnet-4.6,2,0cee4a,poster,42,0.0482139225500089,0.1759464983647676,3.9170002762740705,0.2180785967329148,0.5225641132271365,0.0306719158889667
claude-sonnet-4.6,3,0d8830,web,43,0.2068635571428616,0.3139745233201241,1.842442818691028,0.5052462116830134,0.7094706816830179,0.0687251895618073
claude-sonnet-4.6,2,0d8830,web,45,0.2008507275467884,0.3069156303275767,1.9589285420160545,0.4402915907214308,0.6955495377720468,0.0841508013127896
claude-sonnet-4.6,3,0db596,desktop,45,0.0181593254251652,0.1652401089342296,4.58040884570444,0.0767035326214312,0.5674307679287379,-0.0485351327902713
