model,run,image_id,category,n_points,CC,SIM,KL,NSS,AUC,CC_partial
gemini-3.1-flash-lite,1,ce6863,poster,40,0.5733418870874032,0.4844701503710558,1.8760179532690884,1.346178543282046,0.7259275926735451,0.5768304926223192
gemini-3.1-flash-lite,2,ce6863,poster,40,0.5155515713719665,0.4467853403482979,2.4806652940008918,1.255371542760714,0.7197015950066443,0.5209389368994475
gemini-3.1-flash-lite,3,ceb6b3,web,32,0.09543143026729684,0.17725926027830902,2.6277493030259564,0.27821454160465703,0.6228191347015568,0.13042818446436877
gemini-3.1-flash-lite,3,ce6863,poster,40,0.5825038287691201,0.4863350789912708,2.2966726021285235,1.410373220269173,0.731612770194911,0.5868139441553598
gemini-3.1-flash-lite,2,cfa724,poster,50,0.23468866789156884,0.3788187673728748,1.444663141976496,0.5279264265177613,0.6655911931122287,0.3347387386390518
gemini-3.1-flash-lite,1,cfa724,poster,40,0.34793430563815775,0.4186962263832441,1.3501340659301015,0.6714711863102604,0.7035033165965702,0.33298249631774135
gemini-3.1-flash-lite,3,cfa724,poster,50,0.3513370276904186,0.4232777846175365,1.3095241557826367,0.6823643280917626,0.7011909873268639,0.3270806301834248
gemini-3.1-flash-lite,2,cfa83c,desktop,40,-0.018723159698726424,0.1686071536044739,3.678452810943724,0.02169706386867222,0.5611254356215285,-0.19546769637641664
gemini-3.1-flash-lite,1,cfa83c,desktop,45,-0.012086232776531248,0.17285009275834284,3.5417834235338863,0.0006841230750344697,0.5732157226764442,-0.1330027034574353
gemini-3.1-flash-lite,2,cf477d,web,40,0.09331717639713788,0.20660316057383632,4.771073279010074,0.36692861084372314,0.5797470555194005,0.04220327668891554
gemini-3.1-flash-lite,3,cfa83c,desktop,42,0.026951796391602646,0.20661472200269226,3.041472635473818,0.11232209412503089,0.5668141263014447,-0.15728886355119484
gemini-3.1-flash-lite,1,cf477d,web,48,0.07370619905502764,0.18187300417787466,4.937874974093183,0.34204118775229747,0.5552704632810885,0.026320522277776023
gemini-3.1-flash-lite,1,cf815f,mobile,45,0.4429646121659698,0.4659950392358071,2.504612912367752,1.204488253034985,0.66945971678722,0.42241021789307703
gemini-3.1-flash-lite,3,cf815f,mobile,45,0.4429646121659698,0.4659950392358071,2.504612912367752,1.204488253034985,0.66945971678722,0.42241021789307703
gemini-3.1-flash-lite,3,cf477d,web,45,0.1458163347813875,0.1756540118330041,5.143209123065438,0.47734820993981125,0.5516469313467058,0.0771622179127849
gemini-3.1-flash-lite,2,cf815f,mobile,50,0.44642707125731074,0.4503973800016119,2.0295774954415906,1.2898211513541549,0.7240757063133552,0.3974314392215955
gemini-3.1-flash-lite,1,cfca97,web,40,0.14716749639358545,0.21620255301768904,2.3167557091498163,0.5617292401531171,0.7088721416113928,0.20493209124668707
gemini-3.1-flash-lite,2,cfca97,web,50,0.23982930050731366,0.24984656073380193,2.0833381898452195,0.808245226287149,0.7069876823714355,0.26974066718173534
gemini-3.1-flash-lite,3,cfca97,web,50,0.04216079509071776,0.18363166799985,2.8243406799502258,0.1928550017469965,0.6291338363035378,0.051511440567141575
gemini-3.1-flash-lite,1,d01e8a,web,50,0.15190294285437367,0.21705933451139625,3.952888960992679,0.37979559318954265,0.6444912917030543,0.10019168704517951
gemini-3.1-flash-lite,2,d01e8a,web,40,0.14017085210092747,0.22124996672239988,3.118570557797189,0.376671593926844,0.6794587326325396,0.048204673552474056
gemini-3.1-flash-lite,3,d01e8a,web,40,0.048920094622581664,0.1752520906030964,4.3178775749217895,0.12781201520546806,0.5992152136639397,-0.03260089873391519
gemini-3.1-flash-lite,1,cff421,mobile,40,0.17563069076941498,0.21868246242264788,3.716167093675953,0.17313417653505495,0.5257581619310828,0.19391029797264916
gemini-3.1-flash-lite,1,d073b7,poster,40,0.19826963733869865,0.2583387446933626,2.435295757547059,0.5355476301554777,0.6317740159999709,0.23548658013762766
gemini-3.1-flash-lite,2,cff421,mobile,45,0.11655112058566931,0.21103241010316276,3.7993258464672652,0.14131569743396424,0.49526455611635145,0.13850713075479168
gemini-3.1-flash-lite,3,cff421,mobile,40,0.15495376849710393,0.21858651243954844,3.7366907384252763,0.2662314747286262,0.5202345406741966,0.17419657501127042
gemini-3.1-flash-lite,2,d073b7,poster,40,0.1916568227061583,0.25837988236290765,2.417873842512939,0.5877074845057393,0.679194914627092,0.20838595796205048
gemini-3.1-flash-lite,3,d073b7,poster,40,0.08206169443994527,0.2300220072417677,2.5605318252510316,0.2911671968018388,0.6263851609603921,0.07870914188682221
gemini-3.1-flash-lite,3,d07437,desktop,30,0.2232124664051977,0.20395220472898826,2.059734763593763,0.8074208963104432,0.8060730758995431,0.16029209686608079
gemini-3.1-flash-lite,1,d079f1,mobile,30,0.20914222703351287,0.34811153203644807,2.132165361054925,0.5389772343939477,0.7023750924309807,0.08760656751382073
gemini-3.1-flash-lite,3,d079f1,mobile,35,0.2017864889420179,0.3368474318506152,1.9686359569126277,0.49783399601579137,0.6977204671089169,0.09105350154942221
gemini-3.1-flash-lite,2,d079f1,mobile,36,0.14525659018076087,0.2903246019619049,2.1270351890488004,0.36351177872115875,0.6659549950199671,0.06745933666620801
gemini-3.1-flash-lite,1,d07437,desktop,40,0.2707759829555053,0.22311746336736804,2.719795602242819,1.0043075604675302,0.7618439896243886,0.216446099477147
gemini-3.1-flash-lite,2,d07437,desktop,40,0.18911680723441837,0.17827542760877166,2.740158556084516,0.6190646499711873,0.7243294071015737,0.13219503170407637
gemini-3.1-flash-lite,1,d07b98,web,35,0.13321973113594182,0.26342677707184714,2.0491428866478842,0.34289768503243717,0.6262103097767016,0.10674580489155376
gemini-3.1-flash-lite,2,d07b98,web,40,0.18920692690195995,0.29383150762509447,1.6599452738430742,0.4915993267367214,0.673180103702235,0.11197701901258554
gemini-3.1-flash-lite,3,d07b98,web,37,0.15586081249792863,0.28345393131144553,1.7548653665500684,0.3990911079670486,0.6601585293734222,0.09732198174254592
gemini-3.1-flash-lite,1,d0bb76,desktop,41,0.21729775519766212,0.3671272243497939,2.0923574948238404,0.3880105202413563,0.6646252333239214,0.11281948412449021
gemini-3.1-flash-lite,2,d0bb76,desktop,50,0.2370033435293221,0.36867102484497943,2.0719293124061977,0.4898206661714394,0.6802501204696104,0.1411254343725762
gemini-3.1-flash-lite,3,d0bb76,desktop,45,0.07438313317582237,0.29523542223227994,2.2667846289156577,0.14242171572616316,0.6197979787851673,0.024311757352755783
gemini-3.1-flash-lite,1,d0c24c,poster,40,0.21109024985022184,0.3221301912107465,1.466297834622278,0.4427248728135364,0.6666027036327323,0.24174120732903825
gemini-3.1-flash-lite,2,d0c24c,poster,35,0.3185158421058615,0.3594193019669974,1.3678110236378527,0.7050853012399909,0.683273471742416,0.3236325878814448
gemini-3.1-flash-lite,3,d0c24c,poster,40,0.28723238955449787,0.33995765019143065,1.3813096699058978,0.5567677734746748,0.6649014068066501,0.3219448218114638
gemini-3.1-flash-lite,2,d09395,poster,40,0.3608042496774255,0.3896280158568213,2.556496708584577,0.7710471014179427,0.7934350203142092,0.334399634004529
gemini-3.1-flash-lite,1,d09395,poster,41,0.37223004309532187,0.37461036255601093,2.626929648829014,0.6665975877873229,0.7660907459300911,0.35801416850235473
gemini-3.1-flash-lite,3,d09395,poster,40,0.311417153191459,0.36125907415749875,3.1013283905715907,0.6391695039484929,0.6869678287330958,0.27811123018545203
gemini-3.1-flash-lite,1,d0e249,web,50,0.06204225824449108,0.14344339000547246,4.582260601377419,0.17336912600384427,0.6405117923403867,0.10200560520045694
gemini-3.1-flash-lite,2,d0e249,web,50,0.4186737720392224,0.24892262853804625,3.9114443723416326,1.2584873766168088,0.6395725081652224,0.3758290803565842
gemini-3.1-flash-lite,3,d0e249,web,50,0.40944316225232635,0.25210036171090605,4.130511770262222,1.240813650136322,0.6091697252308502,0.36904389392164155
gemini-3.1-flash-lite,1,d165df,desktop,35,0.40560522699052703,0.35838019028253953,1.3116671199723684,1.2186814678645237,0.7778404955427246,0.40323764234339526
gemini-3.1-flash-lite,2,d165df,desktop,40,0.26885084911327417,0.2777270049537115,1.9072153375912306,0.7162482568595343,0.6356737803458283,0.25551757126451835
gemini-3.1-flash-lite,2,cfade5,poster,50,-0.02198707803443019,0.123566389502242,6.44808259511802,-0.1932982647256651,0.33843952959586565,-0.027440185635192703
gemini-3.1-flash-lite,1,d1da7d,mobile,50,0.2997960060627267,0.29129727763263025,1.6611976795630132,0.7811482448060186,0.7386898408271452,0.1383556145228508
gemini-3.1-flash-lite,3,cfade5,poster,50,0.05800575273321655,0.16418230911775444,5.892363593650314,-0.07194756257840242,0.360061916282933,0.05461614338731837
gemini-3.1-flash-lite,2,d1da7d,mobile,50,0.1781660813573833,0.24418114995446133,1.8370073512814025,0.4488520337797334,0.6756858967327813,0.01635802307756319
gemini-3.1-flash-lite,3,d165df,desktop,40,0.43357826340851663,0.3671000685923682,1.7374860411079096,1.1870198539637222,0.7176242801250746,0.4359645324500525
gemini-3.1-flash-lite,3,d1da7d,mobile,48,0.5129503901150299,0.33461765203580107,1.219964606085618,1.4478125006806934,0.8350442153947882,0.3676701713777457
gemini-3.1-flash-lite,1,d13f3e,mobile,36,0.016989281895886346,0.2514990464687351,3.908244613647839,-0.0474993213866143,0.4426560011954287,-0.0225122752249005
gemini-3.1-flash-lite,2,d13f3e,mobile,40,-0.0606701057107714,0.2206689511487534,4.95727249705175,-0.21641732801176838,0.34160120721775966,-0.1301420775813191
gemini-3.1-flash-lite,1,d1e7bf,desktop,30,0.19852199608934248,0.3479250927378542,2.574327502085098,0.40721508604722867,0.5528734260498539,0.21604187033664093
gemini-3.1-flash-lite,1,cfade5,poster,40,0.020798679448858715,0.1472894110179835,6.000106307189261,-0.15032555044071888,0.3747493101169151,0.01260905574067869
gemini-3.1-flash-lite,2,d1e7bf,desktop,30,0.13426053344206337,0.3181879804442569,2.8334606185269213,0.3022289983548697,0.5215934468757409,0.16873663123609536
gemini-3.1-flash-lite,3,d13f3e,mobile,50,0.08469285497605186,0.32500138918560634,2.638693793550332,0.11506275899898392,0.5669295046329033,0.031519361028879804
gemini-3.1-flash-lite,3,d1e7bf,desktop,30,0.13426053344206337,0.3181879804442569,2.8334606185269213,0.3022289983548697,0.5215934468757409,0.16873663123609536
gemini-3.1-flash-lite,1,d1e801,web,40,-0.000104590982606342,0.1772405493888687,2.796924509338645,-0.04028880358864155,0.49645100835059064,0.016210772648650524
gemini-3.1-flash-lite,2,d1e801,web,39,0.0811561719433231,0.21628162887425073,2.55174777114604,0.25577335885434554,0.5710547154706811,0.003536122331003445
gemini-3.1-flash-lite,1,d1f254,poster,40,0.2630034455325371,0.2737518637366332,2.396546289433803,0.8738809961884714,0.7006209423984585,0.2898603694338865
gemini-3.1-flash-lite,2,d1f254,poster,40,0.2509367845058854,0.2650557268279523,1.8596406844729723,0.8069472116570268,0.7139901579055632,0.2826977643440803
gemini-3.1-flash-lite,3,d1e801,web,45,0.06457101107373751,0.20961514216793375,2.8334493703774677,0.3818767019892944,0.6019556882292166,0.07697868773144337
gemini-3.1-flash-lite,3,d1f254,poster,40,0.1757248361014563,0.2475566951069871,2.820168692333616,0.5775319643753811,0.66991312051924,0.20200518848536592
gemini-3.1-flash-lite,1,d205d8,desktop,41,-0.0817245525992481,0.09379091934629508,4.8595691041250335,-0.30640232601812345,0.4361040088100525,-0.02496911826830889
gemini-3.1-flash-lite,2,d205d8,desktop,40,0.04294111696670017,0.1796094865463576,3.271089620571718,0.08907712614092567,0.5767548303357615,-0.0020645204573610603
gemini-3.1-flash-lite,3,d205d8,desktop,40,-0.00947119306571701,0.11739435523773553,4.156442899085596,-0.06353715935843901,0.5168893802685655,0.04228159602649395
gemini-3.1-flash-lite,2,d20ff4,web,41,0.3409226646493267,0.3011419340635535,2.1937099824793656,0.8672934061072263,0.7113946134888555,0.3231542974409381
gemini-3.1-flash-lite,1,d20ff4,web,50,0.22750436128537693,0.2796522594697272,1.8625913334122477,0.6489395832505931,0.7529537297839055,0.20096232809000394
gemini-3.1-flash-lite,3,d20ff4,web,40,0.22529087496588193,0.2692332709032528,2.0230219946883445,0.5410655733748597,0.731416933276381,0.21458772153405037
gemini-3.1-flash-lite,2,d23a34,web,35,0.042684193477724654,0.19567569470255222,2.9869605347522383,0.0687811309122148,0.6432277753022565,-0.05156306580605577
gemini-3.1-flash-lite,1,d23a34,web,40,0.09152370327410048,0.23512611177729914,2.567610788577742,0.2205273135385161,0.670951730522807,-0.09506360444376068
gemini-3.1-flash-lite,1,d1ef30,mobile,40,0.13647267766407067,0.23012510326604985,2.1900690433876644,0.6706875739613954,0.7370980175433207,-0.0030827818203670323
gemini-3.1-flash-lite,3,d23a34,web,32,0.06560131015694835,0.2158724058369546,2.7887970536020137,0.1485137328916024,0.657267248913924,-0.013932414064457006
gemini-3.1-flash-lite,3,d1ef30,mobile,40,0.0853184809998217,0.22237214925304521,2.656673557185263,0.06050095651515207,0.6520621295389935,-0.06753255381456032
gemini-3.1-flash-lite,2,d1ef30,mobile,40,0.0790290703740199,0.21614353408806372,2.82632810892156,0.13704568499862058,0.6899877600321954,-0.09454897790685896
gemini-3.1-flash-lite,2,d24c30,web,40,0.4971152939307018,0.3875604762533943,1.4319358627807501,1.3566424379187643,0.7422781220029412,0.4001477937035447
gemini-3.1-flash-lite,3,d24c30,web,40,0.5629851949907303,0.399530903066721,1.346794041643208,1.498631224076691,0.7511881544630624,0.48454079930348215
gemini-3.1-flash-lite,1,d24c30,web,46,0.5037135250804519,0.36501258429022854,1.4753592919459455,1.3001156641010216,0.7188993886698658,0.4483056991977522
gemini-3.1-flash-lite,1,d2c979,poster,30,0.30898050999812643,0.3558772794130284,2.1572247937350184,0.8819677917061363,0.6915103136347869,0.2794438713787438
gemini-3.1-flash-lite,1,d2d386,poster,40,0.07756372515601555,0.15402651981991308,2.427316879144312,0.26593050916921596,0.6542449213587451,0.08206052746114766
gemini-3.1-flash-lite,2,d2d386,poster,50,0.04575783028430044,0.13344637360882133,2.8309028603035014,0.12622753607318074,0.6356115192295372,0.07298402342621765
gemini-3.1-flash-lite,2,d2c979,poster,30,0.37417268644134816,0.40002605609921915,1.9072671726048982,1.007258207975234,0.702707726651049,0.31617401076769436
gemini-3.1-flash-lite,3,d2d386,poster,42,0.017445176023245686,0.12072957519113606,2.7172071107599844,0.030644995449600417,0.6545975233589498,0.03928459716579716
gemini-3.1-flash-lite,3,d2c979,poster,40,0.24682674284878797,0.3409940951528965,2.209405704027816,0.8320675063239816,0.6649966173795012,0.2419659923141679
gemini-3.1-flash-lite,1,d31d43,poster,30,0.10119975160405204,0.21823468440900118,2.0973813138277526,0.33608172346250975,0.7536616022913449,0.0813875231824141
gemini-3.1-flash-lite,3,d31d43,poster,40,0.14666719250939136,0.19689341320119721,2.0733593146489433,0.2808005758639345,0.7182782224003333,0.14887368278005855
gemini-3.1-flash-lite,2,d31d43,poster,30,0.19365817753549439,0.24173922829649136,1.757331774092465,0.6156338226064801,0.8107521651612362,0.17866208875954864
gemini-3.1-flash-lite,2,d28ecf,poster,40,0.06985938952979937,0.19165638795859624,3.0978462770452397,0.018134033067140128,0.6123711207619829,0.07210755699444554
gemini-3.1-flash-lite,1,d28ecf,poster,47,0.14660048581973256,0.22469819724617363,3.254262715307183,0.4084671640046728,0.6358635467011663,0.16427095156921903
gemini-3.1-flash-lite,3,d28ecf,poster,40,0.016418300352255905,0.1759345428524677,4.931327905790185,0.19357643150720188,0.49953959869971315,0.07767045510475575
gemini-3.1-flash-lite,2,d320e4,desktop,47,0.061084285071345695,0.21342970302751738,3.131189052575406,0.323840385688442,0.6298829952001055,0.06313700088232226
gemini-3.1-flash-lite,1,d320e4,desktop,50,0.15167342388314575,0.21201952685968806,3.491216876646315,0.44487944915031014,0.5923788017834598,0.14806483698239642
gemini-3.1-flash-lite,3,d320e4,desktop,47,0.05890014447466802,0.21149456667142538,3.0235034507457956,0.3742781215344497,0.6432764405098126,0.05136325616969227
gemini-3.1-flash-lite,2,d2f771,poster,40,0.16810385210238882,0.24758365259024465,5.389911612581835,0.3708886495821366,0.5960035989659391,0.16956719838665973
gemini-3.1-flash-lite,1,d328b1,poster,32,0.07346797917518644,0.34810408685001293,2.618842581200494,0.1558988594131975,0.5370218273913695,0.05273601780865887
gemini-3.1-flash-lite,3,d2f771,poster,40,0.17910643177726038,0.254542835225047,5.004154983119954,0.3508569827627272,0.5985735978928522,0.16661854404441812
gemini-3.1-flash-lite,1,d33aa2,web,40,0.059560524727665105,0.21176539969393493,2.4263748250773274,0.31599501100118355,0.6532375263868594,0.08103759473168634
gemini-3.1-flash-lite,3,d33aa2,web,50,-0.0047062593149263575,0.17124891326250466,3.4562032819788087,0.04452566374731323,0.6236770613913852,0.022278247539614316
gemini-3.1-flash-lite,3,d328b1,poster,30,0.14612786755626983,0.35229172554266286,2.6351791136665446,0.4290359784429994,0.6050157738320767,0.1234216929453906
gemini-3.1-flash-lite,1,d2f771,poster,40,0.15786430075476054,0.23331738541993247,5.3888612430351746,0.3132969336167476,0.5674595176441363,0.14469688868864408
gemini-3.1-flash-lite,2,d33aa2,web,40,0.08225272598585878,0.2243276791227231,2.3325419416374293,0.3790780726406922,0.6666444663293849,0.08512166064976424
gemini-3.1-flash-lite,1,d34e08,web,40,0.1843635519199513,0.2630810253243916,1.9105493768793784,0.5094777412992965,0.6481205385457424,-0.051201708226638366
gemini-3.1-flash-lite,2,d34e08,web,40,0.24326490224480404,0.2956866019813874,1.5883823105539148,0.5032844913124124,0.6764385144992511,0.09599137891413323
gemini-3.1-flash-lite,3,d34e08,web,40,0.15125634942832855,0.27316804063155253,1.734793820564267,0.3378663620530408,0.6467210604649821,0.028633207069078438
gemini-3.1-flash-lite,2,d328b1,poster,40,0.13256253934636725,0.3668374085599216,1.7413479016841236,0.4145961823107118,0.5988237411728665,0.09839799285359356
gemini-3.1-flash-lite,1,d3a241,desktop,50,0.2718074697791537,0.27228659629429286,1.9977089419456577,1.070816390857009,0.7671698381760909,0.2681317309565871
gemini-3.1-flash-lite,2,d3a241,desktop,40,0.3598727634935347,0.30293413646538825,2.449577199531419,1.3537065979730651,0.7627467968171578,0.352482333140785
gemini-3.1-flash-lite,3,d3a241,desktop,40,0.31768165509885715,0.2702344724173831,2.3166775981812933,1.255718440334117,0.7489057024715349,0.3087543889157823
gemini-3.1-flash-lite,1,d355a9,mobile,41,0.05138284894920775,0.1703201810224666,4.856827381623579,-0.1921319924416672,0.6044480539378325,-0.03359582567061191
gemini-3.1-flash-lite,1,d3a405,web,40,-0.05231675640174897,0.1414484241341643,3.805128142617341,0.019688413176275822,0.5021513364596857,-0.09804588890217768
gemini-3.1-flash-lite,3,d3a405,web,40,-0.08539991141140367,0.15551538115688263,3.541255199022852,-0.08342482863047627,0.4924909027935136,-0.07491693108089435
gemini-3.1-flash-lite,3,d355a9,mobile,40,0.03499468976302431,0.17813676118343236,4.442212750854246,-0.27229506461664904,0.5938146434105673,-0.055658729263775644
gemini-3.1-flash-lite,2,d355a9,mobile,50,0.04708406177985089,0.17476305895952854,5.169482145556895,-0.2509201245421415,0.5762864347746701,-0.05943461217033968
gemini-3.1-flash-lite,2,d3a405,web,40,-0.09193448405638005,0.1505133948226705,3.367262907691819,-0.16895585916679154,0.493242079180813,-0.022323582342597095
gemini-3.1-flash-lite,1,d42246,desktop,50,0.07769317393536888,0.17342295209244812,3.716789866099142,0.32173998925759756,0.568841075333927,0.023422544996384236
gemini-3.1-flash-lite,3,d42246,desktop,40,0.07761006031916089,0.16996779781037277,3.7928727763052805,0.3410885240037037,0.6234678753096182,0.029944816713453778
gemini-3.1-flash-lite,2,d42246,desktop,40,0.18211660635853974,0.2307596176811095,2.6717840402849933,0.6961686578890955,0.6778004872483523,0.10866231760946506
gemini-3.1-flash-lite,1,d3d0eb,desktop,40,0.3731407727891682,0.33423846785797967,2.0539510451018854,0.9195739384627105,0.7094620118269213,0.32208377689618967
gemini-3.1-flash-lite,3,d3d0eb,desktop,35,0.38451861239184504,0.34784801561128353,2.577025290074457,0.9485603468514181,0.7504842297511422,0.32625904281416807
gemini-3.1-flash-lite,2,d3d0eb,desktop,40,0.4737008122799181,0.37981526297940393,1.8883504202066894,1.2617198408077126,0.7629873935577836,0.42278325982930187
gemini-3.1-flash-lite,2,d4430e,desktop,30,0.2205770887531016,0.17928579480543433,3.219885049609588,0.6005140048151757,0.6189540504059338,0.18154354814790777
gemini-3.1-flash-lite,1,d4430e,desktop,41,0.2142433896900714,0.17379515264735695,2.943673166140823,0.5919491167360711,0.6285335524927639,0.16994524494613106
gemini-3.1-flash-lite,3,d4430e,desktop,30,0.20679752505463148,0.17334088151966545,3.0400207116717697,0.542455526683501,0.6210748865789294,0.16456271486356508
gemini-3.1-flash-lite,1,d48310,web,50,0.2742588531315592,0.24129795637931062,4.230144922283025,0.9188720617562695,0.622394087176916,0.2735999727147859
gemini-3.1-flash-lite,2,d48310,web,50,0.2327897425600325,0.22517360935418923,3.430035308221105,0.7555089764387719,0.6542850618984212,0.19925427058352976
gemini-3.1-flash-lite,3,d48310,web,50,0.2672388369285835,0.23338840355745122,3.641276691405596,0.8834076053650806,0.6359913434026341,0.24857964150184128
gemini-3.1-flash-lite,1,d499e7,web,42,0.22708022009362533,0.2953754148446546,1.8032756048338623,0.6932134643685722,0.7537477956462363,0.0667513510919021
gemini-3.1-flash-lite,2,d499e7,web,40,0.32728749617771574,0.3113205770357812,1.9455076031013707,0.9007888437702046,0.7463115890157833,0.12654792459606412
gemini-3.1-flash-lite,3,d499e7,web,50,-0.003075904287591666,0.15228108064003407,3.401164459616165,-0.02869495628723373,0.5907265233331129,-0.00809750036617313
gemini-3.1-flash-lite,1,d4988b,mobile,40,0.21516837724944834,0.1853981955318298,4.49576560356371,0.389129629811366,0.5920879232999231,0.19544811021866465
gemini-3.1-flash-lite,3,d4988b,mobile,40,0.1980847286975862,0.1947797372424499,5.033860824118258,0.3395513683780489,0.5321684152291466,0.172508184588119
gemini-3.1-flash-lite,2,d4988b,mobile,40,0.19393991920251885,0.18380679878406886,5.643056979178757,0.32982706896614933,0.5397768105831913,0.14772107839729598
gemini-3.1-flash-lite,3,d4ab0e,web,40,0.049917638201566666,0.12831205918858818,3.9675702997759434,0.19943238702993543,0.5478070459554774,0.05483409295779093
gemini-3.1-flash-lite,1,d4ab0e,web,40,0.05763489216704014,0.13323809161962463,3.8881903014920742,0.25922855862246547,0.5454717049563067,0.05974043045421809
gemini-3.1-flash-lite,1,d4dac4,web,40,0.12141194842184681,0.23779824467820776,1.9348314799483468,0.3241799195545362,0.6423871209591706,0.08925978661483977
gemini-3.1-flash-lite,3,d4dac4,web,42,0.24722414699663214,0.28181171953899464,1.6161959820041654,0.6548359509730545,0.701241936158078,0.1272421232637911
gemini-3.1-flash-lite,2,d4ab0e,web,45,0.07865455541353998,0.1375181898856873,4.32224053129103,0.2843000851679759,0.5964719776324954,0.0539003261164315
gemini-3.1-flash-lite,2,d4dac4,web,43,0.23948161644655608,0.2765166836116094,1.6354165698512113,0.634969605355354,0.6917560104463384,0.1276894058962334
gemini-3.1-flash-lite,1,d5493d,poster,40,-0.02427895987150139,0.20450820063319863,2.938256619810877,0.028443534637706422,0.5016396321955703,-0.20070657688433863
gemini-3.1-flash-lite,2,d5493d,poster,40,-0.031084211402934908,0.19896147151887272,2.9510930093529493,-0.005941172676225135,0.5070324684578573,-0.1629811840293973
gemini-3.1-flash-lite,3,d5493d,poster,40,-0.031084211402934908,0.19896147151887272,2.9510930093529493,-0.005941172676225135,0.5070324684578573,-0.1629811840293973
gemini-3.1-flash-lite,1,d50a8b,poster,40,-0.008279518629408514,0.16767024456494134,4.1595632942336636,-0.18465546100400412,0.49216444676182025,0.02226239002471471
gemini-3.1-flash-lite,3,d375a8,poster,41,0.030252368211750598,0.1680956797637344,5.717054934925449,-0.13801774790494772,0.42554763790426364,0.033810887269571745
gemini-3.1-flash-lite,2,d50a8b,poster,46,0.06978518608651463,0.2019425145960375,3.7801623644446307,0.028958445156375003,0.5582526592470956,0.08939832714462481
gemini-3.1-flash-lite,1,d594d5,poster,41,0.04594875504121717,0.2644879041676307,1.6607591958710428,0.03233161487912345,0.5065399833921317,0.11086713210713657
gemini-3.1-flash-lite,2,d594d5,poster,40,0.18099001417457428,0.2703373178893375,1.5985101638602943,0.4350283111264535,0.6251612006144669,0.05771713473180978
gemini-3.1-flash-lite,3,d594d5,poster,40,0.13409433861606018,0.273584804674274,1.597303989673616,0.3009503168397879,0.524661583757597,-0.01987156891248073
gemini-3.1-flash-lite,2,d375a8,poster,41,0.007194218241651852,0.14516820215101664,5.978392268837936,-0.013039766853571905,0.40238465657380756,0.00781556385648955
gemini-3.1-flash-lite,2,d59f99,web,42,0.09727530523685468,0.23754795995456812,2.9246766206339414,0.3136508193625869,0.5759223366236866,0.1013394371947051
gemini-3.1-flash-lite,3,d50a8b,poster,40,-0.012826033607917219,0.1583942997380043,4.267253006747036,-0.16520144395864525,0.5163310291855094,0.025576544732000977
gemini-3.1-flash-lite,1,d59f99,web,42,0.09727530523685468,0.23754795995456812,2.9246766206339414,0.3136508193625869,0.5759223366236866,0.1013394371947051
gemini-3.1-flash-lite,3,d59f99,web,40,0.1036660036297142,0.2471851019194495,2.162384041306152,0.3341794213716429,0.5991003334732046,0.10737773853715123
gemini-3.1-flash-lite,1,d56ac6,poster,40,0.12264783645553998,0.22332840643880522,4.888983059202118,0.12254646071207596,0.6084273878379114,0.05554487776436946
gemini-3.1-flash-lite,2,d5caa3,mobile,40,0.3722759980410325,0.37452650043654956,1.3921534235762802,0.8264781268504218,0.7183449697584737,0.2349819917900054
gemini-3.1-flash-lite,1,d5caa3,mobile,30,0.3516618224469371,0.34105339540152996,2.2671102199716633,0.7818976825175975,0.675321715786129,0.23871469523834138
gemini-3.1-flash-lite,3,d56ac6,poster,30,0.1874131381572557,0.2572620630207421,3.8474648792173816,0.3988352928193601,0.6148741362505161,0.07431086622114431
gemini-3.1-flash-lite,2,d56ac6,poster,40,0.16208459385402058,0.23090014492303707,4.464356257265578,0.20105881166718276,0.57282251051393,0.06752850928142763
gemini-3.1-flash-lite,1,d5f959,desktop,50,0.27854176422304044,0.2741067585971386,1.8138467682112054,0.8627562526849246,0.7363169191311685,0.2905345281854735
gemini-3.1-flash-lite,2,d5f959,desktop,50,0.4768690165309769,0.3547257183226956,1.6222424559369326,1.517067135108506,0.7667991905699982,0.45909131120426
gemini-3.1-flash-lite,3,d5caa3,mobile,30,0.3516618224469371,0.34105339540152996,2.2671102199716633,0.7818976825175975,0.675321715786129,0.23871469523834138
gemini-3.1-flash-lite,1,d375a8,poster,40,-0.02912577624975249,0.12649809696948355,5.882189206755621,-0.25417039928765783,0.3841347971598407,-0.02911563019390439
gemini-3.1-flash-lite,1,d60e75,desktop,40,0.09448700684896949,0.18209800861479478,3.104139770781132,0.10336680251072865,0.5453018238168763,0.07749088442676696
gemini-3.1-flash-lite,2,d60e75,desktop,40,-0.019369793007095813,0.1421917476791214,3.8157979904443162,-0.11598592719497754,0.4685681393975021,0.03463889513638025
gemini-3.1-flash-lite,3,d5f959,desktop,40,0.18565035180084355,0.24083714525632927,2.0413922827577418,0.6161933634565498,0.7279356282054174,0.2025685880272029
gemini-3.1-flash-lite,3,d60e75,desktop,40,0.02720684205439747,0.1655933960302999,3.501170326922869,0.001372236309094691,0.500616266740977,0.04176795759446785
gemini-3.1-flash-lite,3,d613ea,web,40,0.1205041463860018,0.16550897742204,2.7715288908746594,0.17770188142976162,0.5736973212370723,0.08524169018547674
gemini-3.1-flash-lite,1,d667b6,desktop,40,0.24930723636145566,0.289601860045183,2.270192478247188,0.7068151643191396,0.7098270865603652,0.2568820384023389
