baseline,image_id,category,CC,SIM,KL,NSS,AUC
mean_gt_cat,d738b4,poster,0.32417171755302265,0.530034373221264,0.7131985828432711,0.4904859770626299,0.6433550095230318
mean_gt_cat,d328b1,poster,0.45470302997565754,0.6877660345138774,0.3294056520306668,0.5130418366198624,0.6525727819383937
mean_gt_cat,fac314,poster,0.4158812811565764,0.496067895196997,0.7946611003946947,0.7320757066104252,0.719640189568036
mean_gt_cat,80126c,web,0.44261855226348723,0.5281230419473422,0.743508030090471,0.7717773556436155,0.7197511611949209
mean_gt_cat,a52e34,web,0.266374780013874,0.5083738395643286,0.8404803619547505,0.42280246076219674,0.6206633422608533
mean_gt_cat,5d7115,web,0.6711873311480229,0.5580813832712033,0.6458477762123151,1.1214374251122048,0.8074554488139193
mean_gt_cat,fc8a69,web,0.576647567740056,0.6129268056483966,0.5086072508353491,0.7821106981779791,0.7224082295172347
mean_gt_cat,170ea3,poster,0.5728762267096008,0.660331046338704,0.32091889091733494,0.6981831891500045,0.7061063051937959
mean_gt_cat,59cb6e,web,0.4724981496539792,0.5734018787546661,0.5890364797715268,0.6525559725688712,0.6853800216200078
mean_gt_cat,fe0708,web,0.4430569302900206,0.5207956155975373,0.7063662263875916,0.7975555762771399,0.7276601712877125
mean_gt_cat,6193f8,web,0.27624203597242347,0.5844429739511923,0.6435644789109662,0.38195428122547626,0.6150571556025396
mean_gt_cat,30bf75,desktop,0.5210644470454057,0.5074791336669422,0.7778279195413171,0.9679857028490548,0.7507301166091558
mean_gt_cat,0b2a15,web,0.18525546342214422,0.5575500354975377,0.692535603824602,0.23248133012104566,0.5716576448390724
mean_gt_cat,82dca6,desktop,0.46543483777193195,0.5689284202271929,0.5988683542607313,0.6447424322746936,0.6782732657329147
mean_gt_cat,0e1c44,desktop,0.3030314955200445,0.4887121755811566,1.021059035745182,0.6898268974529075,0.6695922617280556
mean_gt_cat,c46c50,desktop,0.5779502189124965,0.5707451628761196,0.6157517521737417,0.9317636238143338,0.7606291219298018
mean_gt_cat,a1379e,desktop,0.3230708944652269,0.4447342981481923,0.9966505193423641,0.636310049307798,0.6836058626225093
mean_gt_cat,f0acf8,web,0.5744564315527774,0.5752679913577391,0.5855843174368813,0.9246328085641422,0.7627685059245142
mean_gt_cat,163ce0,desktop,0.3098312918709378,0.42649338796370745,1.142743586496736,0.7592473481998288,0.7034677054949351
mean_gt_cat,c58003,desktop,0.39834139641165184,0.3981402394231578,1.0812678657113728,0.9805135864933415,0.7819895040647077
mean_gt_cat,8ef737,desktop,0.16680416681801713,0.3068832997107175,1.4509255669331709,0.33976466387170706,0.6177254666226994
mean_gt_cat,fd0093,desktop,0.2760343795789538,0.44382231918337484,0.961840569647017,0.46518920415676157,0.6399124523652645
mean_gt_cat,781596,poster,0.5699118971561028,0.7524956939490116,0.2155619537705757,0.47898286706278237,0.6398465374263852
mean_gt_cat,586b04,desktop,0.45452776123827,0.629041278552151,0.4334710973102524,0.5876425622581114,0.6740383955983938
mean_gt_cat,0a588b,mobile,0.38091976922374104,0.5971219431726738,0.5419622853241969,0.4735394252884063,0.6352157329195922
mean_gt_cat,755429,mobile,0.498936424042469,0.4765650965908874,0.7934512594606862,1.0172932589075276,0.7851870443738881
mean_gt_cat,2d170d,mobile,0.34806256172489103,0.5545531137419312,0.6153333596405295,0.43217735912184685,0.6447259985684266
mean_gt_cat,8f38c9,mobile,0.6887158543926271,0.683608454168267,0.32675654348115124,0.8653411407653564,0.7340951063775079
mean_gt_cat,fd7302,poster,0.2521813100649477,0.5136077985890907,0.8197354261190246,0.3833519115649509,0.6133501084353723
mean_gt_cat,c6e9bb,mobile,0.40266913233668544,0.5849447721396418,0.5508989428668503,0.536258543955313,0.6488286644923024
mean_gt_cat,fe430b,mobile,0.4155319512018907,0.6379268991950477,0.4322768172989888,0.532974872863403,0.6648688981768408
mean_gt_cat,fff715,poster,0.4036572816417399,0.5809518743451946,0.5699248199750433,0.49461109786300955,0.637221156237186
mean_gt_cat,576a9f,poster,0.3350614280486242,0.4472721014437999,1.010581514023734,0.7486592787182584,0.7105736131090872
mean_gt_cat,ec53c3,poster,0.21041171747991777,0.5562724453714591,0.604814609534533,0.25561195754617716,0.5755646501500142
mean_gt_cat,472a87,mobile,0.46390489967361903,0.640357484831097,0.447006429417856,0.5798563060083307,0.6739834860251777
mean_gt_cat,4f357d,poster,0.2225846480750327,0.4246571034641728,1.0067634000609895,0.39365402313541165,0.6232859491683876
mean_gt_cat,ea0f94,poster,0.48952019114155254,0.6952494208387286,0.3315190880817103,0.5746849402464963,0.6653660276935816
mean_gt_cat,ff6a33,web,0.42886144052312136,0.492298273403783,0.8203489665664453,0.761669167727676,0.716957501987272
mean_gt_cat,f8ecb9,mobile,0.4817511946832177,0.5124362156552663,0.7149886471415252,0.8876639613751995,0.7417429128803904
mean_gt_cat,949fd0,web,0.43028094283901347,0.4329037263655456,0.9910563898001794,0.8830513087072072,0.7444867448624879
mean_gt_cat,44efc4,mobile,0.4381306375064301,0.4762190174089052,0.8580258803970708,0.8951873768299233,0.7428943541309633
mean_gt_cat,719c30,poster,0.5322557834586689,0.4896658173189095,0.7934201513464185,1.020722993483926,0.7862155481283959
mean_gt_cat,5009b5,web,0.4673784937969348,0.5215399396461357,0.7246797733409753,0.7553465393756751,0.7211371335055567
mean_gt_cat,a0d2e5,poster,0.5307718569599852,0.5686795952499,0.567869391232973,0.8004240040003181,0.7262668056921452
mean_gt_cat,cfade5,poster,0.6052087724566537,0.6689103047229148,0.3494398545599335,0.724719720505587,0.7077433584701319
mean_gt_cat,eb1040,web,0.48071659845035924,0.5425734681320338,0.7064518125820324,0.8187384826666934,0.7400728023179249
mean_gt_cat,c83c32,web,0.4287874365766663,0.45906952490674147,0.9363377224913824,0.8618126504751018,0.7439451509841883
mean_gt_cat,366c6f,poster,0.4805254033124817,0.4492833763036774,0.9024477055185836,1.0166190548791911,0.785492537614864
mean_gt_cat,dde134,web,0.3081481042060174,0.4935354530815479,0.8215948648112268,0.5265574132027528,0.6589421872404597
mean_gt_cat,ab87f5,web,0.20266768972588028,0.33555118863899597,1.4083697584561912,0.49126266853853906,0.6458386094335606
mean_gt_cat,e711e6,desktop,0.49932848888333037,0.50772633463955,0.8016003628573573,1.0186523118050796,0.7893084639569702
mean_gt_cat,f50ab7,desktop,0.4277036605527682,0.39609300724899,1.0905273654821528,0.9811542882649391,0.7346199891720756
mean_gt_cat,18177f,desktop,0.4725519339905764,0.5621334942837821,0.6339304273417068,0.7035036620242141,0.6870950870150654
mean_gt_cat,0db596,desktop,0.42645980202944866,0.4494322533486178,0.9421877656473555,0.7880107779522598,0.7201843169781289
mean_gt_cat,e9ec93,desktop,0.39136167914434355,0.4328422854564741,1.0453036670371174,0.9308718218568665,0.7738848806493747
mean_gt_cat,574bac,web,0.433225615879564,0.5030641411486526,0.7892593993645323,0.7460380099430908,0.707917709308175
mean_gt_cat,36602c,desktop,0.24689279144990944,0.5628867044072935,0.6401427350211171,0.3256838550674576,0.5978479109363134
mean_gt_cat,d1da7d,mobile,0.49194724586691263,0.5783320188145206,0.5634857062040828,0.7450743746562069,0.7188538129030594
mean_gt_cat,02a592,web,0.32582880843807493,0.46760874675755015,0.8981403608285674,0.642710828053718,0.6960240974029835
mean_gt_cat,3bc419,desktop,0.32319938372946466,0.491289744612989,0.7748000722896597,0.5127918660423146,0.6465907329249123
mean_gt_cat,9dd93b,desktop,0.3336269198134545,0.3371225616233507,1.3188997058064988,0.7758213744910608,0.716002299114154
mean_gt_cat,92c389,desktop,0.4468634217374336,0.4975598295243518,0.7601854322353618,0.7962501843346064,0.7199790671677393
mean_gt_cat,217ab4,mobile,0.17819762655791085,0.5946785601239324,0.7332043637279158,0.30246524490232257,0.5863555371495583
mean_gt_cat,62f428,mobile,0.34066659551593526,0.3093268334777463,1.3548555764563812,0.7976885126620009,0.7133116402696168
mean_gt_cat,5dd542,poster,0.32547149412108434,0.50729284381682,0.8507961118955953,0.5995487152626486,0.655546926283922
mean_gt_cat,6628d7,mobile,0.042140632746021964,0.3662310857130018,1.2771479971208797,0.13134026964200016,0.5393109271500475
mean_gt_cat,423c3e,poster,0.46197795132927416,0.49551569658772476,0.8186411315413127,0.8984367787764249,0.7485559141582345
mean_gt_cat,37446a,mobile,0.4550520840881557,0.6073252809630819,0.4647116280244829,0.5949406540341844,0.6632600895449464
mean_gt_cat,804d56,mobile,0.5422213565297052,0.5880676018911579,0.5318163007363974,0.7958130015808825,0.7326499090501688
mean_gt_cat,55ce87,mobile,0.300629913185153,0.44492442690218914,0.9508560328867337,0.5867765152202967,0.6796866322297633
mean_gt_cat,ceea7c,poster,0.4587423829378787,0.5381932743066746,0.6546915420615618,0.7173267417999367,0.7085529717873305
mean_gt_cat,5300d8,mobile,0.5769631850554091,0.5701364386354812,0.5815339821636102,0.960007291769148,0.7586233471158392
mean_gt_cat,8b41ed,mobile,0.6833247496368536,0.5074865094979969,0.7264194909473343,1.3664423303196376,0.8597560831544341
mean_gt_cat,63508a,web,0.5852213379655473,0.5951299231440584,0.5094768239947018,0.7813731026992047,0.7299078224829563
mean_gt_cat,14e331,web,0.4776261883110004,0.5310962618228204,0.6997066633781006,0.6817000716497307,0.6889880567820064
mean_gt_cat,809460,poster,0.3765142110141889,0.48814610648165646,0.8262251967834544,0.6569071853617676,0.6866003712412385
mean_gt_cat,b66ff3,web,0.3714648945028326,0.5101642740333754,0.7570950472916393,0.5928537198846536,0.6660279091170285
mean_gt_cat,eabfe2,web,0.29957226680073296,0.5080773406959197,0.8088872345493219,0.4340338588351189,0.6352360619643843
mean_gt_cat,f2e048,web,0.4399664208655967,0.5077935722192675,0.7298559988479844,0.7635240627452954,0.7256311219548199
mean_gt_cat,e9a4e4,web,0.3546074713229337,0.5454933478044854,0.731862722752469,0.5112803989181233,0.6464784063697172
mean_gt_cat,edcc83,poster,0.33572884580588985,0.4374154070868411,0.9857220305673471,0.7161273914483061,0.702841534912827
mean_gt_cat,3fdde1,web,0.3210040518949951,0.5283714953742403,0.7284074535314582,0.5243658542608287,0.6577696198099091
mean_gt_cat,51f811,web,0.6778838893138643,0.6406829857811229,0.4145804516900041,0.8885691434161405,0.7484880633938538
mean_gt_cat,d4ab0e,web,0.3519757807429973,0.4619409049151211,0.9022691231448794,0.6737867328669586,0.6947806733644731
mean_gt_cat,4f9082,desktop,0.3962687560211168,0.3834190761981194,1.1664431832722333,0.9246334671404569,0.7768826190705396
mean_gt_cat,2a8ea5,desktop,0.021484125601404155,0.5297582700145391,0.7924166846519511,0.1181764438886491,0.537720597565333
mean_gt_cat,647100,poster,0.5623764130327215,0.6461575655675043,0.4225951460378276,0.6999989483373087,0.6968015744862042
mean_gt_cat,35c062,desktop,0.4159628617861217,0.4700309600091489,0.8606636336708805,0.7717103478156815,0.7131905419780793
mean_gt_cat,a25cde,desktop,-0.12543538646892827,0.38057036679273193,1.4174042089046335,-0.12985851368230128,0.4613809568224275
mean_gt_cat,299635,poster,0.5154309336265892,0.6429427794342157,0.39628060901743256,0.62858479329268,0.6812361194622688
mean_gt_cat,3f177a,desktop,0.2853898216606053,0.47625173969474593,0.9168423785743771,0.5701936091038284,0.6611259038369166
mean_gt_cat,229d89,desktop,0.1519707230639836,0.4732927100160344,1.003536351429669,0.30362494441544313,0.5957026402810195
mean_gt_cat,3664a3,mobile,0.3422614085220623,0.49271001176882895,0.746977653023386,0.5243535119556364,0.6691563477657921
mean_gt_cat,e7be99,desktop,0.556410274490636,0.5027397978726977,0.7473440651812582,0.9079346993141842,0.7578984548192684
mean_gt_cat,853933,desktop,-0.07342803761419615,0.4487976227366351,1.0600090984108954,-0.04269678109613531,0.5034635228294556
mean_gt_cat,d60e75,desktop,0.14873122232238994,0.4198079832462884,1.1282879260034717,0.25917785606031213,0.5856049012072028
mean_gt_cat,08d885,mobile,0.62195563778813,0.6523956873027853,0.4017649396080721,0.8859315178487763,0.7510538640314804
mean_gt_cat,3578cd,mobile,0.2526325784633222,0.48289826233642885,0.8299689297097866,0.41187469393868537,0.6422482434132867
mean_gt_cat,529401,mobile,0.4631885872828797,0.49608370762063286,0.7238223599656357,0.8000669293117216,0.7132322314310031
mean_gt_cat,1f0773,mobile,0.5174029827080273,0.6142938252540766,0.45690918863519236,0.6585817433466781,0.6929673531736875
mean_gt_cat,8a530f,mobile,0.6745077488231193,0.6719302216229316,0.3718451893508654,0.8884583446654248,0.7383238452495869
mean_gt_cat,9c07ef,mobile,0.7013418669858219,0.6340135158324862,0.4200988849359763,0.9800434481298219,0.7629637849420848
mean_gt_cat,5e2ff9,mobile,0.4136657883425257,0.4188726924720749,1.0270126578222947,1.0083962544075444,0.770279499065436
mean_gt_cat,33fdee,poster,0.415354553223967,0.6981112482041384,0.34031258091746164,0.47969602147847457,0.6359438066647694
mean_gt_cat,94b1bc,mobile,0.6313864669099974,0.654320009717981,0.3948867199763002,0.7796911675268693,0.7220944893201044
mean_gt_cat,848e55,poster,0.15101438058460614,0.5963090861261274,0.5533038474113188,0.165652563985827,0.5484981285412197
mean_gt_cat,c7cfb6,poster,0.35736299216063927,0.5710431904813722,0.5762635705142274,0.4675495013239542,0.6441280620448833
mean_gt_cat,f14f17,poster,0.004274210758392084,0.39520602057719056,1.2609316276752498,0.08963255493208623,0.5296548216870034
mean_gt_cat,dd0d82,poster,0.017177847500501338,0.38501153038857544,1.2723455375999468,0.0296547528142518,0.5129159945074955
mean_gt_cat,a18b8d,poster,0.36071391566180133,0.46818449032971193,0.8608440682525862,0.6548289147506972,0.6994973738711344
mean_gt_cat,cdbd16,poster,0.3467871913281642,0.5083360267888075,0.7339810814136334,0.5444459418574695,0.6586760271306239
mean_gt_cat,274fcc,poster,0.5159939745218345,0.6424155685632595,0.4061184511341184,0.6777644505881925,0.7021292549102524
mean_gt_cat,83575e,web,0.25776117368928586,0.4643723273383679,0.860297078316822,0.4532254030358788,0.6381539515761636
mean_gt_cat,8e8767,poster,0.5806925568486669,0.50850728800983,0.7148489437502754,1.065044423779441,0.7972282122421871
mean_gt_cat,2c9ce5,web,0.3249997934268813,0.4637710557894558,0.9351445685022582,0.5480021983150873,0.6575881862623757
mean_gt_cat,d8cbc3,web,0.4527852626197699,0.5708519725462063,0.6145766214946871,0.710602607525652,0.7050321569126179
mean_gt_cat,c0422a,web,0.4922260948246242,0.4909634986670935,0.7746159169357254,0.88748210977522,0.7446075762862352
mean_gt_cat,a2744a,poster,0.2644459492179183,0.5288680694207696,0.7073247627608753,0.35224440575947247,0.6110747326232543
mean_gt_cat,8fd96b,web,0.2268539105549199,0.45393930868084365,0.9252128443972394,0.4312918408404798,0.6378281659827053
mean_gt_cat,28a531,web,0.38820125831638563,0.426420778268472,1.026516143342743,0.8802941436292697,0.754904595560305
mean_gt_cat,ba9073,web,0.5122748022260519,0.5265007809316135,0.6753362272180903,0.8507999105758507,0.7446125263219914
mean_gt_cat,182715,desktop,0.2589660606460867,0.4601151909307386,0.8881335418640208,0.4329667858248388,0.626910531080475
mean_gt_cat,faa31c,desktop,0.32720242628685126,0.48240836051904223,0.8584788366915416,0.5981790800728735,0.6792329869499292
mean_gt_cat,52a3d2,web,0.3917659075814366,0.474528998122893,0.8608570367490157,0.6575945834118105,0.6804278411841631
mean_gt_cat,bef09c,desktop,0.16132640465638062,0.46803416945542076,0.8866859899471068,0.2675466606322915,0.5867163503269281
mean_gt_cat,aac976,desktop,0.31677593680277166,0.4330888304949748,1.0163824225796305,0.655311827245215,0.7026477207322588
mean_gt_cat,cd6b02,desktop,0.30888690204531677,0.4572609061207722,1.04929266060399,0.5849434797442759,0.6492650831992182
mean_gt_cat,1411d0,desktop,0.14894609523367264,0.45295459830594254,0.964417383710568,0.2852373494012879,0.5770709714864828
mean_gt_cat,ba648d,desktop,0.48130388611692443,0.5002753569991282,0.7710804094609096,0.8533723423287588,0.7441952216192016
mean_gt_cat,49046b,desktop,0.4938066907365948,0.4650388983432646,0.9176501510287313,1.0838968709010008,0.7669464216118602
mean_gt_cat,37123f,desktop,0.43987423114047464,0.5050450937612287,0.7773093600800617,0.8213892821926352,0.7218827772306596
mean_gt_cat,38a100,web,0.4408827999299476,0.4553095791536165,0.8875470976223064,0.8395297670079162,0.7405885809489181
mean_gt_cat,f4ff84,mobile,0.42980376762454575,0.5616459139227707,0.6336448104601328,0.7176708686894974,0.7027189875970364
mean_gt_cat,51f12a,mobile,0.2663154590802387,0.44089572334185956,1.0874203027550315,0.5168961776668675,0.6317234621236292
mean_gt_cat,9b3421,poster,0.23294142729113954,0.49651177678556024,0.7507431157667726,0.33218503029697277,0.6033601809967779
mean_gt_cat,0c5a84,mobile,-0.20561646955032448,0.37980035846579974,1.2370514099360208,-0.22258483220508482,0.44370663825443024
mean_gt_cat,756eac,mobile,0.31016321195978647,0.4870627391180981,0.909028690441442,0.7140159980032483,0.7142999854899708
mean_gt_cat,14a621,mobile,0.6040777993052011,0.528546220118882,0.6675728322070767,1.1037258823885319,0.8016437007246077
mean_gt_cat,34a3b6,mobile,0.47675261615818704,0.4680559639491601,0.8175309948480134,0.8864242483914879,0.7565269830024378
mean_gt_cat,fd4c35,mobile,0.49461557076644413,0.49046041727844636,0.7551067168950358,0.83312167260232,0.7399175879610829
mean_gt_cat,87b0c1,mobile,0.7025845875622806,0.5900314725162753,0.514395466416374,1.0790837725969966,0.7951198076928175
mean_gt_cat,bb3926,poster,0.08378513745064434,0.4891063573868013,0.8435289745148111,0.2108785452926205,0.5658184864634719
mean_gt_cat,13a206,mobile,0.4428692895748243,0.4419136170991599,0.874401572661749,0.8994431112767336,0.7635276448314745
mean_gt_cat,1356d2,poster,-0.09360263565827737,0.41126506209445346,1.1355758911036729,-0.0860108569827418,0.4690269885059759
mean_gt_cat,3ec6d5,poster,0.19756943183442627,0.49000762725666325,0.8722432562146523,0.426861800605115,0.6146274438173024
mean_gt_cat,b3b208,poster,0.583691394780786,0.6399081509276137,0.44197321092917147,0.8238283485896158,0.7282907970039179
mean_gt_cat,a19d22,web,0.5213444611248593,0.630742058386313,0.4414343956779823,0.6926269499942149,0.699371807553089
mean_gt_cat,ce5b5c,poster,0.451250967283801,0.6863990787783047,0.3246488388722183,0.4700076186421223,0.6464623040173751
mean_gt_cat,42c4ea,web,0.24069145105450604,0.4917109437381483,0.7541319348616148,0.3930398371819503,0.6343741060176618
mean_gt_cat,ca623d,poster,0.17681882219082312,0.4780308120141529,0.894215806628616,0.27832236025467394,0.5827511850737583
mean_gt_cat,92510f,web,0.6137021011158478,0.60397314462683,0.5114513899186502,0.9049148479481104,0.7573255210888731
mean_gt_cat,20eedb,web,0.5094581468265345,0.5433629936518669,0.625168913396996,0.8416379346578933,0.7476531399917709
mean_gt_cat,d34e08,web,0.5947502063999218,0.6053930059611732,0.4994487498664687,0.903710836935091,0.7567533754022817
mean_gt_cat,8d98e4,web,0.28507765544997155,0.5170758766843724,0.6942615867418276,0.3694804845429044,0.615801015625155
mean_gt_cat,0a22ef,web,0.3254480438475694,0.48423355019161723,0.8247192664837016,0.539858165689726,0.6650295161457459
mean_gt_cat,f3411a,web,0.5337241082654683,0.5499530667756123,0.64231055143316,0.8820841540417728,0.7476114987999298
mean_gt_cat,9e6898,desktop,0.27630825762271455,0.37322845245198777,1.3009300364409708,0.708221666102208,0.7010332556256968
mean_gt_cat,ab32c7,poster,0.42836590283073006,0.37285439723469294,1.1711446906908751,1.0563775522062486,0.800258667391603
mean_gt_cat,1a3e47,desktop,0.4275953289615242,0.44320373639477484,0.989056410773269,0.8752251476284436,0.7545591632130187
mean_gt_cat,6428b2,web,0.16002765743378594,0.4836801010773032,0.8522867206722046,0.25168029403948844,0.5807570184698224
mean_gt_cat,fcb925,desktop,0.49562897518177806,0.48248633710420363,0.8487507661113141,1.0794385293952016,0.7828515313133604
mean_gt_cat,669937,desktop,0.387998532946383,0.38116832581895976,1.1829456979023178,0.8615355291135492,0.7390012735701981
mean_gt_cat,037d19,desktop,0.3035887886086466,0.46588449731080794,0.9003433988181876,0.5250480510044091,0.6468177903822636
mean_gt_cat,f21c0c,desktop,0.5062311363763061,0.45385384326441663,0.8961963148122452,1.040114785872068,0.7875395006404494
mean_gt_cat,658f2d,mobile,0.6681222099494344,0.5329023098648249,0.666346154688185,1.2319324202162267,0.8202185913606651
mean_gt_cat,af0d52,mobile,0.4358284028842546,0.4858126213763021,0.8101397606737545,0.888062265716399,0.7546910245929952
mean_gt_cat,592d83,desktop,0.2328282450518781,0.5144614666511693,0.7983473159126688,0.3656814502596154,0.618639811430568
mean_gt_cat,111cd2,desktop,0.528639365711045,0.5356467229131181,0.6626283352211028,0.8355981800680428,0.7320629034831596
mean_gt_cat,834258,desktop,0.29643209678271887,0.46357428188444355,0.9618760988649924,0.6017300345708341,0.6778294954246965
mean_gt_cat,0939f7,poster,0.2612776013362069,0.49846259086025657,0.7822487381971351,0.4269886863754334,0.6321526554635585
mean_gt_cat,ebe076,mobile,0.6961567783000225,0.6245498075200016,0.447110049926268,0.9623396940886175,0.7707129472735283
mean_gt_cat,0be8eb,mobile,0.5872350645964304,0.5968780893876182,0.5108135339364929,0.8951969496934246,0.751256469516492
mean_gt_cat,16a5c4,mobile,0.3730983262803681,0.5986840762812295,0.5233148062239358,0.4648103959734143,0.6465366214276989
mean_gt_cat,28d46f,poster,0.3248656366134062,0.6614585131546651,0.40568630722480453,0.3102440613101564,0.5943295008170604
mean_gt_cat,c62001,poster,0.027720198822355668,0.39339827362807867,1.3468769700605374,0.20752429985095205,0.5388392149120471
mean_gt_cat,2ad4e3,poster,0.45856639513490743,0.5627868672957688,0.6409038898163896,0.646413986778277,0.6891918022732118
mean_gt_cat,520b4a,poster,0.5418003343716237,0.7220378527667836,0.270922427512117,0.4670131371670437,0.6385311725247562
mean_gt_cat,018c0a,poster,0.38775244257967956,0.46500323922667786,0.9050490072218149,0.7734231043329389,0.7157140949441732
mean_gt_cat,510db4,poster,0.30101404340933896,0.5784966347133773,0.5466799627216824,0.3514599224206416,0.6077028703134278
mean_gt_cat,b264ce,mobile,0.6331342274415819,0.5337427447456301,0.6573686077776326,1.0149871671566422,0.7770523096083279
mean_gt_cat,94e7b4,mobile,0.7155029753916424,0.6731727855347658,0.3530745222203576,0.8865832840006606,0.7345680576252439
mean_gt_cat,3a2d21,mobile,0.20930095845854357,0.4615929220459074,0.9834076912894663,0.4571827726970251,0.6154155880254892
mean_gt_cat,60b012,mobile,0.3332540181400167,0.5078369270387073,0.7458207540039631,0.5448994135135868,0.6709087977680298
mean_gt_cat,1102e9,poster,0.5519793576826564,0.6419932984119947,0.43209980177064455,0.624967011053274,0.6848762366890911
mean_gt_cat,348c74,web,0.12649009438170844,0.4954089353222363,0.8211931515043018,0.20248515956150237,0.5766320416484183
mean_gt_cat,2ad31e,poster,0.4973844099683179,0.5865413595311999,0.5564962981111428,0.6811172826641183,0.6991331075596299
mean_gt_cat,1ba5bc,web,0.45704762666248994,0.44724223715661,0.9337127799507966,0.868617803605878,0.7462081882695544
mean_gt_cat,af1e2d,web,-0.017388506403016125,0.4201880122414144,1.3367397177133578,0.13044234827194492,0.5403244747634299
mean_gt_cat,96c596,web,0.20147160481661847,0.3735587317535707,1.30640692838394,0.4646374236396918,0.6424632506139434
mean_gt_cat,60593d,web,0.6129345818015592,0.5450725825097472,0.625114350792473,1.0516722843455673,0.7925207561527527
mean_gt_cat,9da4ef,poster,0.45017763497805596,0.46893606867428705,0.8853376531149779,0.9778943549206008,0.775265044366957
mean_gt_cat,d88d22,web,0.47852341457985703,0.6034135344718934,0.6293921855018734,0.7081269084400249,0.7044500010652905
mean_gt_cat,ad5e9d,web,0.38788248947552245,0.5503907951125104,0.6691802245148479,0.6773296004319985,0.6983900798529346
mean_gt_cat,b0afe4,poster,0.54229934084289,0.5937570401372962,0.5678968483908693,0.7889648474272019,0.7199796121876878
mean_gt_cat,972cc2,desktop,0.473688009500819,0.48654911643854826,0.7933478574508832,0.7877455959579481,0.7314669528111635
mean_gt_cat,cb662e,web,0.47200427222911023,0.5598005184381729,0.6336697469934861,0.7358533907785283,0.708997762082414
mean_gt_cat,256ef1,desktop,0.5507574599231948,0.49433752212523885,0.794350057679434,1.0324312886648024,0.7875432938455187
mean_gt_cat,88927a,desktop,0.336436732969126,0.5041084250947986,0.8190688386394609,0.5333589302885713,0.6468012428618201
mean_gt_cat,3a8c09,desktop,0.34916771076943676,0.45951921774930693,0.9640386849417681,0.682043769934819,0.6923901524963924
mean_gt_cat,51e1ce,desktop,0.12421057229648827,0.45804412618584545,0.9271115116927977,0.1993451075637595,0.5641878404339409
mean_gt_cat,fd129e,web,0.3429031536287933,0.5100132064340612,0.7846522334523856,0.5762288156182902,0.6638442774166566
mean_gt_cat,210e46,desktop,0.2987104509758415,0.5315914002697222,0.6620697200949177,0.3972443853622931,0.6246298707548325
mean_gt_cat,4cdee3,desktop,0.40531165010922104,0.5138763512078297,0.6766824653208715,0.6447377666363958,0.6981703436138474
mean_gt_cat,8160e7,desktop,0.3615688714437779,0.5351329374812427,0.7341856222842632,0.565810655118603,0.6534458020659062
mean_gt_cat,da36d4,mobile,0.7607604564869552,0.5982913412821065,0.5013526823067425,1.231763882603562,0.818867700249954
mean_gt_cat,9ec0f6,mobile,0.5490861317221871,0.513012743281789,0.7041312203240866,0.9200079488122559,0.7617450199699567
mean_gt_cat,42962f,desktop,0.3655264541327946,0.45550321059231147,0.9208342390928435,0.7033661159507315,0.710737592731693
mean_gt_cat,69ba30,mobile,0.6998432773957286,0.6359643585369636,0.40358552313070833,0.9502090683409837,0.7501140272973597
mean_gt_cat,c08f50,poster,0.5795017189617055,0.639780501923773,0.4440465682061147,0.701362418095275,0.7078552681791482
mean_gt_cat,b32f2b,mobile,0.48616723272665463,0.5328238920610223,0.6374045538057461,0.8166529601969004,0.7388212892334284
mean_gt_cat,2d23e1,poster,0.14322154692213496,0.5140415652748987,0.9026445192151126,0.27334248714376475,0.5780065543398356
mean_gt_cat,7ee34f,mobile,0.7173008590204728,0.6331808647928224,0.3987906671874947,1.0446464667430446,0.791886486869735
mean_gt_cat,52658e,mobile,0.5007004839241319,0.5742925578837629,0.5567093490407482,0.7209665119987707,0.7049078990904443
mean_gt_cat,964429,mobile,0.7178335938229305,0.6731919450489334,0.36357635178664083,0.9804499373346393,0.7735870811020835
mean_gt_cat,906624,mobile,0.22533639406209002,0.5331077818851482,0.6738517693448776,0.3955773813011931,0.6281146598119349
mean_gt_cat,6c392e,mobile,0.5119898153600942,0.5791619636073333,0.529662701748233,0.7137923428248827,0.6996227776753596
mean_gt_cat,93016d,poster,0.1748127690049358,0.47495741882337084,0.8691786692415057,0.3251520199709253,0.6095561926332724
mean_gt_cat,2089d4,poster,0.2442589409954305,0.4360639465580671,1.1782465116282619,0.669970912766132,0.6843092120589727
mean_gt_cat,b11c7a,web,0.4499578515458974,0.5473137118483185,0.6608354247402868,0.715410343900529,0.7096003499153187
mean_gt_cat,a4eeef,web,0.23221651911542832,0.48878744973765004,0.8021929696791976,0.3777311116228102,0.626497271153726
mean_gt_cat,fec2d4,web,0.2612793210889428,0.47904770790553763,0.8024792648472383,0.45889684317867385,0.6433069954135513
mean_gt_cat,6a7b1c,poster,0.440355817363001,0.6329497924939906,0.45981702852873046,0.544306007629516,0.6610416624369239
mean_gt_cat,68d170,poster,0.33156780345536685,0.3801137467737483,1.1716602735888655,0.7588069100135972,0.7249229341077634
mean_gt_cat,98ae63,poster,0.6071081281652391,0.49789993270510174,0.7175185448804441,1.0746581650004727,0.7966199171038953
mean_gt_cat,689a18,web,0.4146502330349938,0.3881809130680247,1.0707556305097128,0.9080206322958975,0.7662982607242155
mean_gt_cat,8869c8,poster,0.7240958601349265,0.5786055119706767,0.5152093411916849,1.178886830842147,0.8261442933348379
