baseline,image_id,category,CC,SIM,KL,NSS,AUC
mean_gt,0ef09e,mobile,0.5724594782524995,0.6248873206044628,0.45952512049022354,0.7356613403974196,0.7163060418007412
mean_gt,6915dc,mobile,0.5459392458574145,0.5585526009598145,0.5689944005085644,0.8969795730355805,0.7493304562593623
mean_gt,00f742,poster,-0.027650874498336833,0.4621601781614305,1.0456077729999789,0.05010731561674464,0.528150370409767
mean_gt,af4f68,poster,0.12630967653619343,0.5074769878021119,0.7826853508678426,0.19875210191411316,0.5724646768223642
mean_gt,2428cc,poster,0.422225456438454,0.5681536780377481,0.5981156323349998,0.6126217338835017,0.6702814409103868
mean_gt,251672,web,0.505852533685099,0.5355570622716541,0.6840428157748119,0.7939611491563674,0.7248468631504017
mean_gt,85b582,poster,0.6524888671388106,0.7491706747672412,0.2112538374100364,0.6212133994512659,0.6804403949588977
mean_gt,c053d2,mobile,0.5252317359361329,0.6439167782572722,0.39107271561913626,0.6343562950954555,0.6906266612070119
mean_gt,6f9e1b,web,0.48873173468165576,0.42284948598947825,1.0082067686016896,1.1100634938778746,0.8089588481570361
mean_gt,a4d155,web,0.4513165483178724,0.46471247836619645,0.8559493640897976,0.8241933429877206,0.7270136498675714
mean_gt,045d43,poster,0.13691213650421305,0.41009925250829093,1.094719232476258,0.3221949349869028,0.5979477958573458
mean_gt,21c674,web,0.23151871415548553,0.5028517165886603,0.8489654558425523,0.4340185382904601,0.634436820854819
mean_gt,f9b020,poster,0.6346512657889003,0.6086975514676212,0.5016988528421636,0.8505435377996288,0.734733357017152
mean_gt,20bf03,web,0.3749799974100055,0.46382691085380184,0.8799163175824023,0.7510458390276178,0.7194353562091198
mean_gt,fefe30,web,0.6051367698591024,0.5795122390962476,0.5702351349163929,1.012094093535839,0.7840342070493075
mean_gt,173a17,poster,0.15669141509622553,0.3974419692613522,1.1204816337608627,0.35159869073551436,0.6121277486849575
mean_gt,7d53b3,desktop,0.6537923022559975,0.4996169637317317,0.7397134935832129,1.1567296700071839,0.8187513775582919
mean_gt,d01e8a,web,0.3947484701005961,0.46287261652987377,0.8806613224673404,0.7138836294101988,0.6999260257626334
mean_gt,9eb11f,web,0.6398539358367881,0.5975649090321676,0.5085247289482345,0.9215028900616861,0.7511501534354923
mean_gt,32cce0,web,0.21046519092235366,0.43223182902386237,1.175139372405133,0.6320749750688547,0.696372908817737
mean_gt,5305a4,desktop,0.24677781231899143,0.3238235106519882,1.3662746188642214,0.6243220986419957,0.6957038781168682
mean_gt,ea39db,desktop,0.04804614148562848,0.425910060936077,1.0790351175766904,0.15325460666583302,0.5567583576832097
mean_gt,f1f741,desktop,0.23831768737893186,0.36591063380094224,1.2442848987658854,0.5454781076464493,0.6563521494461947
mean_gt,0c51af,desktop,0.4457725017514567,0.5282386600809295,0.7231946533846487,0.7890622399411842,0.7203012920692937
mean_gt,91ce42,desktop,0.2011911225980468,0.42148462819881627,1.079212076669538,0.3687664942864886,0.6048562437091556
mean_gt,786754,desktop,0.4048216518666668,0.3579820330764687,1.2519078774962595,0.9370969844097384,0.7540466684227773
mean_gt,b37071,desktop,0.09457889754203086,0.4060691444361015,1.2872713605203012,0.21702356160226513,0.5681902499004164
mean_gt,a4ac9c,mobile,0.6473101219663054,0.5689151676177215,0.5877068072064499,1.1383342545682282,0.8176055920953054
mean_gt,ffde86,mobile,0.2868219489827648,0.5550340600019801,0.682647279121066,0.5090790422412494,0.6377944478063813
mean_gt,83b886,desktop,0.2700235599917935,0.4224219922600692,1.0536315043128108,0.5971939526171258,0.6737806683294819
mean_gt,c3cd6a,poster,0.4846221799065904,0.4776763921231806,0.8056529470981566,0.848620010681065,0.7370992650741361
mean_gt,5e22c9,poster,0.27745669948482865,0.41949678373460564,1.1258951763310299,0.607802064798882,0.6654712502876152
mean_gt,9951b0,mobile,0.4505013153292129,0.5215670541033905,0.7139259724666782,0.6514525508785796,0.690337605590284
mean_gt,2e122d,mobile,0.507440336354904,0.430145988531811,0.9262938246725048,0.9109082246408131,0.737609923745083
mean_gt,249820,mobile,0.35630657471187777,0.6064382916283113,0.5590754780072179,0.5303881764223073,0.6542267450820205
mean_gt,af423a,mobile,0.3098581793352061,0.45491413925744545,0.9374792659486528,0.5356983539793986,0.6438253079948651
mean_gt,0cf59b,poster,0.4379657111108075,0.45255131932325116,0.9236710544989168,0.8667484858100197,0.7483170197277276
mean_gt,b32bc3,poster,0.5510953550349857,0.542060647667448,0.6496652442848846,0.8729651896696872,0.7477217409927357
mean_gt,5b51c9,mobile,0.4383584574969324,0.40717726217220757,1.0490798095120264,1.0064710591206254,0.7604852808898818
mean_gt,1c375b,mobile,0.4135000069625874,0.5824752549618022,0.5687546878373729,0.5635807252943092,0.6630135211965087
mean_gt,3a564f,mobile,0.4948789094320236,0.3529236355834128,1.178519161337588,1.2119707715253014,0.8147728574461901
mean_gt,ed292f,web,0.3277644417172526,0.5199552080341701,0.7220116000087642,0.5973886556465908,0.6772200834352515
mean_gt,78ddbd,web,0.579756254481193,0.5404046637575952,0.662985709965137,0.9621307002058295,0.7701040344838416
mean_gt,4863ea,web,0.41786100303068363,0.5114149661884209,0.784265851377655,0.7768500920011063,0.723272444509108
mean_gt,60caa9,web,0.2261316608417423,0.4328002847216099,1.0387498637145152,0.4404334168586491,0.6277040074444012
mean_gt,08aaa5,poster,0.3747860689704299,0.39403459875104485,1.1266797812366163,0.8155799465757255,0.7184761082595666
mean_gt,8e467d,poster,0.2708311447350156,0.5291888000710013,0.7802432825049531,0.44944465655351834,0.6260899712555468
mean_gt,7e2533,poster,0.13898711293807986,0.3996773812525989,1.1723112994892184,0.3290296219630496,0.5971372417359608
mean_gt,5a6efa,web,0.5198539590093332,0.5173500542152262,0.7104943278198048,0.8211546479893546,0.7384134215518181
mean_gt,164cf7,web,0.34434716995894776,0.4691387221844693,0.9213376509125911,0.779820465929336,0.7255000422273283
mean_gt,e84796,poster,0.42463119459161525,0.40124249410643664,1.0686567931935618,0.9946499676677566,0.7718202025018791
mean_gt,efddbf,web,0.4226497663144233,0.38869220017617095,1.1123259308505948,0.9040251295354066,0.7467854751260762
mean_gt,5a97ec,web,0.23931575049534176,0.4509492303706285,1.0015820175128995,0.5272261318760565,0.6471009255056734
mean_gt,b0c3be,web,0.24607901420984038,0.4197359073388162,1.1418545724246623,0.5367669268811738,0.6619806818266196
mean_gt,bbd445,desktop,0.3617365647243061,0.5550293151347317,0.7173598392098905,0.5646255745831847,0.6608216787256529
mean_gt,afc676,desktop,0.12058444255645187,0.48392836032954956,0.8819618211455967,0.27875592220894446,0.5812331026532404
mean_gt,363885,desktop,0.3311710796743226,0.4886094192874145,0.8533875762631052,0.6111747870237013,0.6862671759642582
mean_gt,b5d3ae,desktop,0.40332245639780584,0.4836298038097554,0.871879095257104,0.827333473302875,0.7359091946268878
mean_gt,0e1dea,desktop,0.3268382300590208,0.5221357985254181,0.724723877292361,0.49966703404130947,0.6575067939453496
mean_gt,00b3a0,desktop,0.2218992436426056,0.3916159566081374,1.2139088357678283,0.5855450010108092,0.678738561236056
mean_gt,072634,desktop,0.45230868914228733,0.44821124742236373,0.9009883732077456,0.852526698158321,0.7382561253166782
mean_gt,b96ba4,desktop,0.2270954490806122,0.5175956987976905,0.7529969727262087,0.3395200510776853,0.6107366391349732
mean_gt,d3d0eb,desktop,0.4472202529917285,0.5329218258071708,0.679340592051861,0.708540504910025,0.7016698021399326
mean_gt,e663f9,poster,0.45950075694245124,0.6800597693003221,0.3208241331529109,0.4567469955937334,0.6364461398205644
mean_gt,69df54,mobile,0.5045240799746428,0.5807054756825052,0.5696252498429979,0.7753473060106897,0.7203504843246057
mean_gt,38a251,mobile,0.710117101613415,0.5028733660032347,0.7108283729924665,1.335310267199373,0.8506904950147042
mean_gt,97c1a1,mobile,0.20218335098690557,0.5173296273080833,0.7451790765028348,0.316411517536942,0.5960286884283192
mean_gt,624c91,mobile,0.6208793317128365,0.5830081928071971,0.519663579921649,0.9061002185061946,0.7557632036781927
mean_gt,fc9315,poster,0.05408063972527528,0.4132766501050169,1.3715986607766466,0.14831225748544286,0.5315909619298904
mean_gt,ed3849,poster,0.09428573363580234,0.4032426253143408,1.1442583459235058,0.2497506320306817,0.5805814534998965
mean_gt,e64eb8,mobile,0.3104718771005504,0.5516906947685795,0.6917655218295161,0.5193724643086277,0.6319279644491552
mean_gt,699734,poster,0.579144325588256,0.6315144567240554,0.45697485804790317,0.7096329503245657,0.7142882468845648
mean_gt,0b86e9,mobile,0.39691959490887896,0.39499184140680005,1.1324625901553267,0.819965382443105,0.7310736580433768
mean_gt,e9f3a6,poster,0.22708572180927747,0.6050723339080786,0.582758528358301,0.3571392054831113,0.5979488678648399
mean_gt,661898,mobile,0.5197302494978813,0.6053125123579536,0.4682623391688381,0.6684810839334726,0.690559356819161
mean_gt,410cbd,poster,0.21980986626909899,0.3812826350045833,1.2067548308978173,0.44986444065049214,0.623022660388191
mean_gt,90181f,mobile,0.5165124249121376,0.6266592129517619,0.49000687767815987,0.6557053115395742,0.6826447415989086
mean_gt,90032b,poster,0.2754223878938006,0.4925402359969481,0.8013945337129177,0.43649605403089636,0.6299670249313855
mean_gt,1b0094,poster,0.41590256449426344,0.6234897615532178,0.4429807212775843,0.5420752425078436,0.6583952847518831
mean_gt,86d1d4,mobile,0.5369431849335513,0.5970269062685729,0.49985370423960684,0.7261450373762355,0.7104757568364318
mean_gt,e643f8,web,0.4950651184943673,0.5493914394629862,0.6342629789836871,0.7515731716313188,0.7110011943350548
mean_gt,78fccc,web,0.5182734781773864,0.4653081499624834,0.8588250512083409,0.9635155520561918,0.7624154276067862
mean_gt,2f0568,web,0.5597206666358576,0.5104331875920983,0.7696026913881266,1.0645948080570977,0.7971214215050008
mean_gt,d3a405,web,0.44866795571032003,0.5118934014133225,0.7548345951447736,0.8265214200848088,0.7440882254268862
mean_gt,81627a,web,0.43716021084489387,0.49305425594134633,0.7816455599210642,0.7155635024450062,0.7021945283655782
mean_gt,7c8c61,web,0.14866575447861563,0.38658959361790246,1.182327498342082,0.3424600223241731,0.6138138950626584
mean_gt,b81b5a,web,0.3983413891058828,0.46517905434751994,0.9004621219506328,0.7972058341741293,0.7401120498093037
mean_gt,3b4d85,web,0.33168317439753026,0.5125783321437845,0.8022763629991334,0.535011385922109,0.6559160179175159
mean_gt,61a325,web,0.2886703377416986,0.49425699885069657,0.8167919462223353,0.4808540353147562,0.6438460928551835
mean_gt,31eed9,poster,0.3809893074861059,0.34149778244849616,1.265088299877878,0.9650975509157063,0.7791555676053841
mean_gt,95044c,desktop,0.26499563042981883,0.4790716764579549,0.8527573920109638,0.39948169053835225,0.6197066753479579
mean_gt,a752c9,desktop,0.2928914872377044,0.4921509159775665,0.8300031559302462,0.5843071213927155,0.6649341222900332
mean_gt,1655e9,desktop,0.09746650926521881,0.4212260052111792,1.172330984525648,0.2492338112800269,0.5676436215554334
mean_gt,94bf23,desktop,0.40200104068341974,0.5180541132442706,0.729097453830724,0.6538573099975066,0.6828940094405063
mean_gt,5fd00b,desktop,0.31239546825691694,0.4572102187950943,0.918873302563856,0.6274683267507108,0.6956592263347003
mean_gt,7142a6,desktop,0.17643433709194561,0.4438153442401439,1.0212194753901604,0.3035480198215501,0.5906021086922075
mean_gt,24f619,desktop,0.29650041865365934,0.45977104367492516,0.944944399283511,0.4955521073422661,0.6387974300904857
mean_gt,6177fb,desktop,0.26777834417679824,0.49391741595767236,0.781740752129393,0.4103645554942063,0.6292709711756206
mean_gt,4238a0,desktop,0.3659356154051147,0.47974696130178146,0.8419453971927415,0.6132008292903293,0.6740436030363859
mean_gt,6bc1d8,mobile,0.5448493793851592,0.6234148283188117,0.42310632526415376,0.7266709948289825,0.7115303843619165
mean_gt,a6f08e,mobile,0.678871773798269,0.6431110281586623,0.3998399886393331,0.9041085510469442,0.7571510179029921
mean_gt,cf815f,mobile,0.07192800327916046,0.34488509333292644,1.3908126882920508,0.21083021556500314,0.5652225422662109
mean_gt,04741e,mobile,0.38029687391285694,0.692300857353543,0.366131705516743,0.3146485567733702,0.5906300842570011
mean_gt,13642b,mobile,0.3291032052832077,0.5096134639217822,0.8049999739086631,0.574440749751789,0.6498096072284857
mean_gt,bf7fae,mobile,0.29592783208822315,0.6268366180366032,0.5045832271315451,0.364761003811191,0.6030739473758222
mean_gt,3a98e9,mobile,0.6417196204803518,0.6618146424462211,0.3702354662244599,0.736413646309457,0.7034864357105873
mean_gt,9a69c1,poster,0.1945369794334404,0.5833690568329996,0.5625035720305377,0.19958096656395705,0.5656365223802418
mean_gt,e82dd7,poster,0.09828640306745129,0.4178940358623252,1.1591486816732965,0.28457071920587435,0.5889614831968668
mean_gt,b3b08a,mobile,0.4484723741146353,0.4713609592109537,0.8500665276766746,0.9802722938516495,0.7716420985267317
mean_gt,cae3e9,poster,0.6127396629867641,0.7424896533748302,0.20923796716556142,0.5081977915158428,0.6499896144154721
mean_gt,297a9c,poster,0.44050440474477853,0.5579246349172129,0.6143918037048615,0.674074149542453,0.6830984553421183
mean_gt,4f5fe8,poster,0.3545418333211393,0.5021197236811665,0.8079524626480858,0.5497436090079534,0.6532202880373269
mean_gt,927a3c,web,0.47163622522838256,0.46334441852428015,0.9135710729463352,1.060502310615163,0.7940254255282733
mean_gt,56669a,mobile,0.7344442012719019,0.5929788505337431,0.500228820114363,1.0904124657396885,0.7971501403421879
mean_gt,9f1d52,poster,0.6682148235139723,0.6039804610412017,0.4783713440062948,1.0516039951766047,0.7930155752189454
mean_gt,29b4ce,poster,0.5604481178420742,0.6773435499965769,0.33388549768988895,0.7033017000480204,0.7058067412913797
mean_gt,83f4bd,web,0.4347521423369698,0.4724488644550515,0.8652165836283476,0.8349054836050218,0.735348109136952
mean_gt,ae747f,poster,0.6922001607147965,0.6843188951464344,0.3362757466394599,0.8428635823419733,0.7343678271917367
mean_gt,05dac7,web,0.409464924961768,0.3639669359239286,1.186820118892284,0.9109848417212296,0.7572789610529991
mean_gt,e5a7be,web,0.44644325308514765,0.37221344694076397,1.1458818572682339,1.0532555787689106,0.7867788100295802
mean_gt,ed473c,web,0.4944355303030904,0.5180618812849506,0.7785396889920205,0.9628893532353098,0.7739710675333227
mean_gt,9d7510,web,0.5184760872244186,0.6295066715937805,0.4798680204558332,0.6431824648966666,0.6840102744851403
mean_gt,12be73,web,0.33714497292951784,0.46984816079692476,0.9110934220950536,0.640690616970831,0.6956515477635377
mean_gt,eb0400,web,0.27538369217156766,0.4927394052744379,0.8206664106199306,0.462818773774542,0.6397787322254815
mean_gt,b5613a,web,0.16034779796521212,0.4651555043267382,1.0032787385386,0.38539365284918564,0.6232340959766531
mean_gt,0b777c,desktop,0.6231277586814721,0.5953695621803896,0.530723791452741,0.7779598064123752,0.7154549279691463
mean_gt,aefb83,desktop,0.29615172961244385,0.503458486373987,0.8273787067895523,0.5472834248101354,0.6561103630208363
mean_gt,e864da,desktop,0.0910648587515737,0.34790035195129676,1.3989411978743356,0.2944656194094389,0.5903340270217678
mean_gt,b889dd,desktop,0.12693460891241387,0.4485841208174048,1.0835507102986475,0.4019112904095391,0.6059997239748395
mean_gt,a46e4b,desktop,0.6043360264288895,0.45397411053114267,0.8739133001758365,1.2676046741064253,0.8463995633997095
mean_gt,c78cef,desktop,0.2188690356652361,0.3047499402042697,1.5311043630098364,0.6053607817705463,0.6584852792030808
mean_gt,6457e0,desktop,0.4182887881673675,0.47285305455548515,0.8209380609770179,0.6319072444002706,0.6848630834870237
mean_gt,bf4440,desktop,0.39854576008029924,0.3999455653054787,1.1183247854789709,0.7486922551132381,0.7064437298341715
mean_gt,1dd3f0,desktop,0.37208189611229436,0.4400846197998409,0.9649832791988516,0.8092122539375378,0.7288525333419787
mean_gt,298ce9,poster,0.3384141677413943,0.506872001829371,1.019691777762713,0.6880623335753834,0.6779625150955635
mean_gt,10c4f3,mobile,0.31280844281662323,0.5185824323541186,0.7034972280497886,0.47807397904965643,0.6505612478475921
mean_gt,501b73,poster,0.49540831434034294,0.6322443597204545,0.41799799979755237,0.6580695475304236,0.6914663747538253
mean_gt,7db957,mobile,0.49723391414772,0.4206505872720957,0.9389611911778124,1.0174770051737845,0.7778516704719521
mean_gt,49b3fd,mobile,0.10069928087238014,0.5971184369193259,0.5837389187446844,0.1999013251136863,0.5668400663686535
mean_gt,aa6f23,mobile,0.46176357461003337,0.389449292141767,1.029984229170041,0.9709950269353916,0.7636176961510815
mean_gt,da1a17,mobile,0.5957375986328247,0.6497470330684535,0.4177824990855142,0.7586277573464167,0.7186224403166975
mean_gt,5d47cf,mobile,0.4321353688746628,0.67429533238202,0.3491662247046347,0.42820346745334925,0.629402962838178
mean_gt,88c36b,poster,0.31183828176378636,0.4609190184412748,0.9367717230081944,0.65606386276597,0.6875008776843494
mean_gt,6975a8,poster,0.2194426877763402,0.42342053587769,1.0089853499401662,0.3818484948567885,0.6195919527940457
mean_gt,2711d3,poster,0.2869163516104135,0.4584538288304555,0.9436278067563425,0.4922363313231887,0.6460212370094209
mean_gt,a8e85c,mobile,0.2504763580152297,0.5538809252143734,0.6390771764390758,0.40303316640142034,0.6205862833523257
mean_gt,8f0277,poster,0.28909635056858707,0.48566019086436696,0.9275797596895899,0.5595099609505099,0.6532512666583654
mean_gt,d7beb9,poster,0.48993718147678533,0.48042166528449204,0.7929588130722492,0.862207132696236,0.7426013226537037
mean_gt,a886c5,mobile,0.1702721817712406,0.3967012534150653,1.1809193349690128,0.35990499361581035,0.6150110795393798
mean_gt,378c6a,poster,0.48439858934874463,0.6465697900634129,0.4378506793254754,0.5793071490437492,0.6694214822591334
mean_gt,b6c589,mobile,0.36399093992217385,0.572531342253972,0.5770849858222515,0.5343108008852278,0.653496611598704
mean_gt,83df37,web,0.15831979758542716,0.4336704733975332,0.9651000723686488,0.36687751236429084,0.6249359138253328
mean_gt,f51c26,web,0.36232889936709645,0.505606522186564,0.7950216440201889,0.6568029466783953,0.683303558550385
mean_gt,385881,web,0.20874467959462806,0.4642403474370742,0.9170417204049421,0.4397347780610875,0.6366021260888873
mean_gt,8bb83b,web,0.33453147828962926,0.4744673059619158,0.9563510067134825,0.5875607875824845,0.6669385171479554
mean_gt,0f5056,poster,0.4807403223070691,0.48242628466227394,0.8408870980634581,1.0258332011074665,0.7713442386665815
mean_gt,d6f09c,web,0.40185602576270485,0.34443754598326737,1.247112743984175,1.0333678307122087,0.7953063448095025
mean_gt,baf38d,web,0.5527920587248555,0.5319852229940966,0.690384335690601,0.8746090984510962,0.7504270391260377
mean_gt,c7af8c,web,0.36433862644544046,0.5459777612953813,0.6923374488615396,0.5074728650900321,0.6442869484726458
mean_gt,02622b,web,-0.026368519237962237,0.38366810904720006,1.2202168907109443,0.05287283878998406,0.5233172473670941
mean_gt,631570,desktop,0.3246937228060012,0.5435270373355295,0.6971130355522405,0.4296244424879285,0.6251337875788202
mean_gt,dba9fe,poster,0.30716546543273987,0.3646472560244581,1.198988881730832,0.7069046509495758,0.7159013585005006
mean_gt,7c5f79,poster,0.23323080009884176,0.3319421388277524,1.3806477110685882,0.6837483107650398,0.7166429816795106
mean_gt,e84071,desktop,0.5687485271330612,0.59650918366076,0.5117314451240574,0.7239012935058554,0.7083737421688608
mean_gt,d7049d,web,0.5695640632199847,0.4875297390621365,0.8013435344520085,1.101786194950114,0.803919922957183
mean_gt,302489,desktop,0.4207522330017729,0.38382257001315245,1.1452123642282013,0.9218886132744428,0.7490946238668164
mean_gt,f466b1,desktop,0.45267997701305007,0.4958777286828446,0.8110336294848909,0.7985023562457665,0.7187690924064223
mean_gt,3a9ac6,desktop,0.28868265536554955,0.5705004620616643,0.6250386475388154,0.41787335072437837,0.626187159256541
mean_gt,8b14c2,desktop,0.04389117388885792,0.3587520246274938,1.3591471583234833,0.18684674973812235,0.5637326943931029
mean_gt,b57c53,desktop,0.3828070749180794,0.31004426326628676,1.463420386831499,1.0919028600301477,0.7977457797119121
mean_gt,cfa83c,desktop,0.3945238488952073,0.5102978659773121,0.8114787049035586,0.8332407913667375,0.7465574461018193
mean_gt,425384,desktop,0.4326807145197036,0.5355316642731471,0.6564277226899049,0.6016372164599035,0.6828406322719144
mean_gt,70e38d,mobile,0.5175420509662476,0.5098184789165727,0.7281069475413917,1.0824291507344765,0.7884122625428512
mean_gt,f657ff,mobile,0.6142176618625799,0.5182082755501833,0.6854834814422582,1.1483313291374897,0.8148605582208803
mean_gt,906fd8,mobile,0.5842534242548856,0.5228508012300573,0.7575343387664951,1.1303868487049449,0.807376041822539
mean_gt,01e2cd,mobile,0.6609062800730052,0.5979944223654547,0.5107533110688024,1.0521393687489948,0.7889076023463792
mean_gt,8afe09,mobile,0.032505268416822504,0.4480860092071143,0.8592759726335352,0.06608373394564458,0.5303309346393249
mean_gt,15723a,mobile,0.6166596708282912,0.6246813612292674,0.4693117338127749,0.9691652175944112,0.7744936680058152
mean_gt,d73e0e,poster,0.19831604343601983,0.5823667694622047,0.667271817005584,0.2516839019091859,0.5714179661190264
mean_gt,4458ae,mobile,0.4477494540695612,0.548677888481927,0.5920417725767464,0.6119570164048665,0.6786901644901517
mean_gt,f4641f,poster,0.44444537946223556,0.4955275646065974,0.8007493449497195,0.7791667763380709,0.7255084969621856
mean_gt,233a4c,mobile,0.6450998160353105,0.5812063112478476,0.5528908996365861,0.9529699190102955,0.7606030801299677
mean_gt,91b2d6,poster,0.334232906238764,0.4468257122202475,0.9511243533391248,0.6215549274769802,0.6770601681199006
mean_gt,8b4008,poster,0.3834918332522529,0.5428870066810547,0.6591895485054765,0.6485598195694782,0.6888020038332027
mean_gt,949f72,poster,0.4406034130327017,0.5912290627140638,0.5778604137510767,0.5903690859273751,0.6618567208746721
mean_gt,c1ad1f,poster,0.17963950024852027,0.5082479775798971,0.7403313633397085,0.3462299975787496,0.6124383829930414
mean_gt,8e5bd8,poster,0.015101014778904319,0.33085919473540126,1.3460789932705512,0.0765461530817831,0.5458591162638115
mean_gt,d073b7,poster,0.3883036141931228,0.5374683309403009,0.6414586096075672,0.6533640748354553,0.6904779548568127
mean_gt,cd1a8e,web,0.48124475828037566,0.5687050640369818,0.5537818173187058,0.6985520963359146,0.7035848126807203
mean_gt,479d3c,web,0.42543633617265153,0.5408703840530114,0.6987953204264581,0.7100540612965779,0.7155359841445386
mean_gt,314e90,web,0.6112334348592002,0.6210019266106942,0.47673897294795897,0.8774278445935474,0.7532414126534966
mean_gt,83ba29,web,0.41592333154607375,0.44564987975368453,0.9237186168616789,0.8718827312400194,0.7573464199572427
mean_gt,dd9efb,mobile,0.374776630373604,0.534008885308332,0.6747689520418165,0.5806627509252467,0.6712883919747807
mean_gt,25acbb,web,0.22613675036057507,0.38354774565277566,1.1317753051497816,0.41500257499317167,0.6328238152950287
mean_gt,660b15,web,0.37901065480925744,0.4844221157567673,0.8393858729944373,0.610180346576325,0.681482133312048
mean_gt,2154a3,web,0.21524864182278003,0.46341789497585495,0.9135953680249529,0.3738561555304336,0.6009308286868777
mean_gt,33eb5e,desktop,0.2507560211476486,0.4127953056090642,1.1698542420919669,0.4851551831599762,0.6460245456582541
mean_gt,d499e7,web,0.355394123167284,0.3508923601107459,1.3191217361830865,0.9068230654284186,0.7482869083620852
mean_gt,224be3,poster,0.3973939688685294,0.4904149590611474,0.7713657782387922,0.7184639143091994,0.7042929079390359
mean_gt,48a5a0,desktop,0.27607951336427267,0.19954127346412687,1.8548489136052706,0.7824487644731343,0.7019021784864379
mean_gt,a03205,desktop,0.26338761976450353,0.3130165000646019,1.530318864719881,0.7142590335686536,0.6974206917172555
mean_gt,a8a8fd,web,0.3319608055484941,0.46253725136295704,0.9399863573842953,0.6620597491300655,0.7017837091755781
mean_gt,3930bc,poster,0.41146724953738456,0.3577734204618924,1.2115739759249342,1.0319861408311357,0.7953341773885078
mean_gt,61a9f0,desktop,0.520974932170259,0.4961314119135212,0.7774230413381571,0.8694296064031907,0.7462771889423159
mean_gt,5dbe49,desktop,0.45855416478754096,0.5076863755299581,0.7175446268147304,0.7181548594579128,0.7056982654945364
mean_gt,c05cd5,mobile,0.3089830843842797,0.5396962872101583,0.6669166465950256,0.4690148597531616,0.6358215939242685
mean_gt,f4c1e4,desktop,0.4485243361869089,0.48216640222097207,0.8211175825289091,0.8099678237571244,0.7276600628263894
mean_gt,c2db26,desktop,0.13139223700165858,0.47595249664398837,0.8837962666728778,0.3166530762192837,0.6031160665170311
mean_gt,11f8c6,desktop,0.08637832013481303,0.403145243199196,1.3466322457653428,0.31784128156921204,0.581035581877347
mean_gt,e07498,desktop,0.5065714554868852,0.5607232841230794,0.6523393465914991,0.8241244064269899,0.729371004526165
mean_gt,5fcb22,poster,0.23785493860404786,0.4957108855302367,1.0177563204268185,0.5118189285211938,0.642535891130947
mean_gt,35c59b,poster,0.439118654757019,0.5317602552411889,0.6809081441647734,0.6929946454474801,0.6881215481501302
mean_gt,ec6510,mobile,0.5683652216784698,0.6353346546860567,0.457473664235062,0.6990827880829954,0.6973543215092076
mean_gt,cdcaf8,mobile,0.5015941161559498,0.6611888217330024,0.38704708714926445,0.5682251097854087,0.6643057411632314
mean_gt,00398c,poster,0.1621049835670671,0.5585374226726854,0.6845415375127635,0.27935350463475894,0.5933037549679956
mean_gt,2fdaaf,mobile,0.24316252404195343,0.557252678865803,0.6060488835506017,0.29694484719845865,0.5861705470560382
mean_gt,2ad467,mobile,0.4157608541781941,0.4019939495473222,1.003015393147987,0.8793954757728538,0.752499368339487
mean_gt,b65aeb,mobile,0.5827732020297508,0.5306871136863699,0.6643971718430115,0.9239009658461377,0.7500358662647673
mean_gt,ca49ac,poster,0.430783121892398,0.5350900458711609,0.6698012576058141,0.6800615398080985,0.687151363067633
mean_gt,955a79,poster,0.34567052095575523,0.5234423464224861,0.7167875032609086,0.5352382467096359,0.6641017030470662
mean_gt,cb23a7,mobile,0.3936211637519646,0.3522185997674661,1.1859789612364595,0.9144084688292111,0.756446667196005
mean_gt,8c765a,mobile,0.6333138009393195,0.6350960006530495,0.46326804148865414,0.8823921968236659,0.7537858400388264
mean_gt,e5635e,mobile,0.6444581493604853,0.6026365614067829,0.5290525978253773,0.9693971770947124,0.7730561819140139
mean_gt,7cd2e0,poster,0.2219322520948639,0.5023102546246475,0.8139208159059004,0.4409106639291192,0.6158237133518492
mean_gt,26781f,web,0.4665088405476622,0.5659929788814544,0.583723343298509,0.6591985341822445,0.6813078826340176
mean_gt,ed727a,web,0.19399216382149387,0.4925010282987488,0.844627770591194,0.36258320227396035,0.6088976697201849
mean_gt,f50e6b,web,0.22212335522243215,0.47661749371353945,0.9083629074966335,0.26243812337607947,0.5742666061502248
mean_gt,0c11b6,web,0.3163322871195306,0.47897307842816506,0.8124621267199175,0.5299600052530489,0.6655008779059388
mean_gt,3eb8f9,web,0.2789492617133769,0.5156567759421639,0.8151955890979004,0.4494156254730786,0.6332958353604629
mean_gt,193df9,poster,0.4699959866962492,0.5283751520200234,0.7235279544370392,0.8046241335708014,0.720805011035716
mean_gt,ecf627,poster,0.601503545868151,0.5928751424865245,0.5138210510508842,0.955693449627335,0.7671821684445879
mean_gt,54bc51,web,0.3636554536004567,0.5016967035341972,0.7869595236957876,0.5734865236765792,0.669062460280914
mean_gt,74afe3,web,0.2680645284686822,0.4661378198557142,0.9100502618951031,0.48544844995031244,0.6532268052280682
mean_gt,5f1d69,web,0.4121454042414893,0.5145801830537924,0.7809021792768258,0.6476435661991876,0.6799773796251937
mean_gt,c9fe43,desktop,0.48825160382597455,0.5535529246550436,0.6294061136217433,0.736233976337527,0.7103176612096473
mean_gt,50ebe2,desktop,0.500967540765205,0.6726246225520717,0.3808938944515927,0.5485870814478937,0.6573122206052722
mean_gt,719127,poster,0.47931052162785126,0.4702929113004289,0.8548484682454967,0.9765239546770641,0.7806666576470556
