baseline,image_id,category,CC,SIM,KL,NSS,AUC
uniform,1f0773,mobile,0.0,0.517878587533922,0.7020037326470985,0.0,2.8063085816916428e-05
uniform,8a530f,mobile,0.0,0.5263554060805562,0.701635027460319,0.0,2.6158836454954484e-05
uniform,9c07ef,mobile,0.0,0.4760749274183368,0.81460722830027,0.0,2.5447882736156353e-05
uniform,5e2ff9,mobile,0.0,0.33834427036807746,1.454206265474195,0.0,3.369272237196766e-05
uniform,33fdee,poster,0.0,0.6476052599698647,0.39077089901281337,0.0,0.00010388531061707874
uniform,94b1bc,mobile,0.0,0.5074540904854752,0.6972793826714803,0.0,2.3273133494693726e-05
uniform,848e55,poster,0.0,0.6168013020805765,0.44975468543922437,0.0,4.029983074071089e-05
uniform,c7cfb6,poster,0.0,0.5157458836686735,0.7407524793397298,0.0,3.352779454167505e-05
uniform,f14f17,poster,0.0,0.41191152183042257,1.1397212460479493,0.0,3.1324395439168024e-05
uniform,dd0d82,poster,0.0,0.38535751105651134,1.1480413990229634,0.0,7.854225573358467e-05
uniform,a18b8d,poster,0.0,0.39584557950649757,1.1367019956409607,0.0,3.643783704999271e-05
uniform,cdbd16,poster,0.0,0.4677313208943298,0.9228781275443092,0.0,4.289268250836407e-05
uniform,274fcc,poster,0.0,0.5493018644336646,0.6349596454745222,0.0,4.236929073807304e-05
uniform,83575e,web,0.0,0.4335951021502076,0.9559846122944508,0.0,3.1342067322760606e-05
uniform,8e8767,poster,0.0,0.3725487760047548,1.117164130550456,0.0,2.3713540431586436e-05
uniform,2c9ce5,web,0.0,0.4268646557369152,1.1675698937464918,0.0,5.0170579971904475e-05
uniform,d8cbc3,web,0.0,0.45532070261675917,0.8793629383550557,0.0,3.158759239370775e-05
uniform,c0422a,web,0.0,0.3854904530563833,1.1635312409773597,0.0,4.699248120300752e-05
uniform,a2744a,poster,0.0,0.4890033876149487,0.8050841829397921,0.0,9.865435460321219e-06
uniform,8fd96b,web,0.0,0.4134323797543099,1.0358999126734925,0.0,2.8674657337844814e-05
uniform,28a531,web,0.0,0.32274523089228724,1.4345538921328802,0.0,3.395355154149124e-05
uniform,ba9073,web,0.0,0.4006300013771793,1.0615494099587104,0.0,3.4314734747100405e-05
uniform,182715,desktop,0.0,0.44095495089830117,0.9885021977250427,0.0,4.846839860411012e-05
uniform,faa31c,desktop,0.0,0.41318670743561403,1.0336256590006792,0.0,4.171881518564873e-05
uniform,52a3d2,web,0.0,0.40582387774181106,1.1015971768034092,0.0,2.1547080370609784e-05
uniform,bef09c,desktop,0.0,0.46555102448715746,0.8676439450353778,0.0,4.404898246850498e-05
uniform,aac976,desktop,0.0,0.34839798041809455,1.2520485695427488,0.0,4.955401387512388e-05
uniform,cd6b02,desktop,0.0,0.3970466366688711,1.1865828368241629,0.0,4.476676515355e-05
uniform,1411d0,desktop,0.0,0.45812500023956326,0.9160023137122911,0.0,5.8024834629221305e-05
uniform,ba648d,desktop,0.0,0.39316330951172307,1.108927013730348,0.0,5.472255663784612e-05
uniform,49046b,desktop,0.0,0.3710278133210245,1.3939512207033722,0.0,4.5833715280960675e-05
uniform,37123f,desktop,0.0,0.43042842319114805,1.0673547800269116,0.0,5.043881771411278e-05
uniform,38a100,web,0.0,0.3455411867206471,1.2512697923446368,0.0,2.1165812978876518e-05
uniform,f4ff84,mobile,0.0,0.46965478726618376,0.84790130314034,0.0,8.19000819000819e-05
uniform,51f12a,mobile,0.0,0.41769425874647376,1.0291986696275355,0.0,0.00011120996441281138
uniform,9b3421,poster,0.0,0.47657900699816935,0.8202988849509257,0.0,9.75781112780781e-06
uniform,0c5a84,mobile,0.0,0.48913110466521104,0.8005997366484615,0.0,2.7340332458442695e-05
uniform,756eac,mobile,0.0,0.4006826519597301,1.1745361470191857,0.0,2.695999137280276e-05
uniform,14a621,mobile,0.0,0.3747197527248567,1.1700511485580527,0.0,2.7925160569673275e-05
uniform,34a3b6,mobile,0.0,0.34160931130737693,1.1940689490186243,0.0,2.604166666666667e-05
uniform,fd4c35,mobile,0.0,0.35611763361792126,1.1576439695746665,0.0,2.5717518773788705e-05
uniform,87b0c1,mobile,0.0,0.4071080558994123,0.9955433022687514,0.0,2.708852530068263e-05
uniform,bb3926,poster,0.0,0.500026237331767,0.7861625386231905,0.0,4.8449612403100775e-05
uniform,13a206,mobile,0.0,0.33742570998459914,1.303341340670971,0.0,3.416000546560088e-05
uniform,1356d2,poster,0.0,0.46363344039357113,0.8361912844403588,0.0,7.544892108042855e-05
uniform,3ec6d5,poster,0.0,0.4730987559010151,0.8234296907987126,0.0,4.243401510650938e-05
uniform,b3b208,poster,0.0,0.525525714970072,0.7553841244980972,0.0,9.345794392523364e-05
uniform,a19d22,web,0.0,0.5359480866700271,0.6666772225605231,0.0,4.961794184777215e-05
uniform,ce5b5c,poster,0.0,0.6164791582287649,0.46304838478270116,0.0,5.889975262103899e-05
uniform,42c4ea,web,0.0,0.4545063536671886,0.9026999354902306,0.0,4.101049868766404e-05
uniform,ca623d,poster,0.0,0.4550529961564388,0.909219241154298,0.0,2.1109516169889387e-05
uniform,92510f,web,0.0,0.4476926434296644,0.9154264935271894,0.0,3.943528669453427e-05
uniform,20eedb,web,0.0,0.40866417127777693,0.9996607805292834,0.0,3.994886545222116e-05
uniform,d34e08,web,0.0,0.45510329886480316,0.8988283814129222,0.0,5.034739703957305e-05
uniform,8d98e4,web,0.0,0.49057746198983293,0.8340216822409285,0.0,3.2611531437516305e-05
uniform,0a22ef,web,0.0,0.40928621985618063,1.0319240447964229,0.0,3.9166536111546294e-05
uniform,f3411a,web,0.0,0.4133080673569307,1.0143179993211942,0.0,2.591882224871702e-05
uniform,9e6898,desktop,0.0,0.32583993779563725,1.5989538967342323,0.0,5.549389567147614e-05
uniform,ab32c7,poster,0.0,0.26471850589885215,1.600236129902815,0.0,1.8964536317087048e-05
uniform,1a3e47,desktop,0.0,0.3288602431764262,1.409133224287615,0.0,5.7149388501543034e-05
uniform,6428b2,web,0.0,0.48787510132139733,0.8087696737251306,0.0,3.081284279287607e-05
uniform,fcb925,desktop,0.0,0.3758993657070706,1.3140203675126032,0.0,4.820671037408407e-05
uniform,669937,desktop,0.0,0.2990152695118825,1.5603592031702416,0.0,5.479452054794521e-05
uniform,037d19,desktop,0.0,0.42072913173389814,0.9863697683219279,0.0,8.060615831049492e-05
uniform,f21c0c,desktop,0.0,0.34286076627861845,1.329748343225253,0.0,5.7477871019657434e-05
uniform,658f2d,mobile,0.0,0.3656796930954686,1.145158092582545,0.0,9.323140033563304e-05
uniform,af0d52,mobile,0.0,0.37457969791470225,1.177762249033312,0.0,8.379420144126027e-05
uniform,592d83,desktop,0.0,0.4768564197769778,0.8883098714590638,0.0,4.792026068621813e-05
uniform,111cd2,desktop,0.0,0.4240021873227279,1.023939885350782,0.0,5.6902241948332766e-05
uniform,834258,desktop,0.0,0.3850699783348059,1.1035136561640355,0.0,5.8051782189713225e-05
uniform,0939f7,poster,0.0,0.46003695414177226,0.92105959613816,0.0,1.5087962823259603e-05
uniform,ebe076,mobile,0.0,0.44153004667063644,0.8668281163659014,0.0,7.849293563579278e-05
uniform,0be8eb,mobile,0.0,0.4441458936901677,0.9158601749584495,0.0,7.975753708725475e-05
uniform,16a5c4,mobile,0.0,0.523548228649258,0.6838087992220303,0.0,7.627765064836003e-05
uniform,28d46f,poster,0.0,0.6419740058803585,0.42510280147917,0.0,8.759635599159075e-05
uniform,c62001,poster,0.0,0.4065297015105862,1.0763042107161152,0.0,6.048874909266876e-05
uniform,2ad4e3,poster,0.0,0.4578675909384269,0.861678188168758,0.0,6.569438969911969e-05
uniform,520b4a,poster,0.0,0.6534019131028049,0.3819285553814148,0.0,2.586652871184687e-05
uniform,018c0a,poster,0.0,0.3851867578469239,1.149290669688234,0.0,6.868131868131868e-05
uniform,510db4,poster,0.0,0.5472176222028234,0.5971288319796529,0.0,6.11097531165974e-05
uniform,b264ce,mobile,0.0,0.3627795858667556,1.0906163385933099,0.0,3.010778587342687e-05
uniform,94e7b4,mobile,0.0,0.5379235597400629,0.6523276185063545,0.0,2.7676298018377063e-05
uniform,3a2d21,mobile,0.0,0.4505559075524137,0.9532021416980846,0.0,4.43301711144605e-05
uniform,60b012,mobile,0.0,0.424173226485586,0.9482545883535907,0.0,2.6083781104908968e-05
uniform,1102e9,poster,0.0,0.5330944308986071,0.6575469938376202,0.0,3.441866868589523e-05
uniform,348c74,web,0.0,0.49663356539102316,0.797142835103489,0.0,4.5578851412944395e-05
uniform,2ad31e,poster,0.0,0.4780153678559128,0.8441236818929592,0.0,3.627394080092861e-05
uniform,1ba5bc,web,0.0,0.3299035688232042,1.3179470829073365,0.0,4.854368932038835e-05
uniform,af1e2d,web,0.0,0.4308823635291595,1.024800694923878,0.0,5.1754476762239936e-05
uniform,96c596,web,0.0,0.32134691788089054,1.503516148937832,0.0,3.5898908673176336e-05
uniform,60593d,web,0.0,0.388081526460606,1.1273736767756066,0.0,4.888063349301007e-05
uniform,9da4ef,poster,0.0,0.3518283992825566,1.2605147087451969,0.0,2.810567734682406e-05
uniform,d88d22,web,0.0,0.47724456192014764,0.8386700233081194,0.0,4.6904315196998124e-05
uniform,ad5e9d,web,0.0,0.46695949677430165,0.9245481666560862,0.0,5.585344057193923e-05
uniform,b0afe4,poster,0.0,0.4842186030079249,0.7807032218100354,0.0,2.6414496275556025e-05
uniform,972cc2,desktop,0.0,0.3830002540729252,1.1341595765309669,0.0,4.1504108906781774e-05
uniform,cb662e,web,0.0,0.4543969963184732,0.9039470827923073,0.0,4.983057604145904e-05
uniform,256ef1,desktop,0.0,0.35381361109143433,1.2450666056244732,0.0,3.969829297340214e-05
uniform,88927a,desktop,0.0,0.4567858964514562,0.9250076858413887,0.0,3.143863179074447e-05
uniform,3a8c09,desktop,0.0,0.39225866046182595,1.2320269060170825,0.0,3.027734043841589e-05
uniform,51e1ce,desktop,0.0,0.4650149055428602,0.9036192407909169,0.0,2.83559235524301e-05
uniform,fd129e,web,0.0,0.4488757315031365,0.9375531064597419,0.0,3.178437480134766e-05
uniform,210e46,desktop,0.0,0.5117138826795014,0.757743921878743,0.0,2.8577960676726108e-05
uniform,4cdee3,desktop,0.0,0.44806162114606013,0.9357415146399111,0.0,3.2220646990591574e-05
uniform,8160e7,desktop,0.0,0.48613767867864793,0.9083569567359624,0.0,3.2484407484407486e-05
uniform,da36d4,mobile,0.0,0.4104584013152718,1.0052314518495642,0.0,5.656108597285068e-05
uniform,9ec0f6,mobile,0.0,0.3717606245113657,1.1304570959599265,0.0,5.369992482010525e-05
uniform,42962f,desktop,0.0,0.3872618618811083,1.2429439216230767,0.0,2.1334698754053594e-05
uniform,69ba30,mobile,0.0,0.48959593691116887,0.7900163449134379,0.0,4.894283476898982e-05
uniform,c08f50,poster,0.0,0.5196126458137276,0.7124452830092369,0.0,5.9474247650767217e-05
uniform,b32f2b,mobile,0.0,0.4123737996415249,1.0095227462111507,0.0,1.8846588767433094e-05
uniform,2d23e1,poster,0.0,0.4989362604898895,0.7474133387716648,0.0,2.0418163998693237e-05
uniform,7ee34f,mobile,0.0,0.43753156626443157,0.8742474293441627,0.0,1.6724086028698533e-05
uniform,52658e,mobile,0.0,0.4612307358157487,0.8587940891450314,0.0,2.0662010826893672e-05
uniform,964429,mobile,0.0,0.48736270832215817,0.7853023893438352,0.0,2.0515345478417856e-05
uniform,906624,mobile,0.0,0.5168160473581633,0.7184810947093396,0.0,1.7983670826889186e-05
uniform,6c392e,mobile,0.0,0.48567002640794343,0.8287610779971404,0.0,1.5586034912718203e-05
uniform,93016d,poster,0.0,0.46041232676433,0.9114601761101935,0.0,5.524251463926638e-05
uniform,2089d4,poster,0.0,0.3601498561499149,1.330410709588788,0.0,3.183496752833312e-05
uniform,b11c7a,web,0.0,0.44386271429378543,0.9678396693714658,0.0,2.244467387888854e-05
uniform,a4eeef,web,0.0,0.4697114161207274,0.9058880218831509,0.0,2.285818780287099e-05
uniform,fec2d4,web,0.0,0.4465745705095004,0.9506456127429395,0.0,2.613559144843448e-05
uniform,6a7b1c,poster,0.0,0.5649181519086033,0.5780449230365388,0.0,1.254295963675589e-05
uniform,68d170,poster,0.0,0.2954127866461611,1.49213453516574,0.0,1.5780337699226765e-05
uniform,98ae63,poster,0.0,0.3690714157139918,1.1426148220575725,0.0,1.9864129355210362e-05
uniform,689a18,web,0.0,0.2787956035791735,1.5148347658901236,0.0,2.8558373315055975e-05
uniform,8869c8,poster,0.0,0.40892841379617273,0.9769028960238705,0.0,1.760067586595325e-05
uniform,65b50e,web,0.0,0.4857286580725897,0.9123479070321403,0.0,2.2668540599356215e-05
uniform,567366,web,0.0,0.4358606820817584,0.9830826438671418,0.0,1.7118597644480963e-05
uniform,5c0bcf,desktop,0.0,0.5569266171688626,0.6198691663034914,0.0,0.00018422991893883567
uniform,d0e249,web,0.0,0.4678613999831479,0.8639629105621011,0.0,2.413127413127413e-05
uniform,9609c8,web,0.0,0.4105240660802741,1.032266265954018,0.0,2.3124595319581908e-05
uniform,f717f5,desktop,0.0,0.38098457976339445,1.1379988350754418,0.0,0.0003604902667627974
uniform,6e2c8e,desktop,0.0,0.4762456704283732,0.8554820809577632,0.0,5.337888331376107e-05
uniform,ffad21,desktop,0.0,0.37942835672719694,1.350645842660183,0.0,5.973715651135006e-05
uniform,fdda92,desktop,0.0,0.39470707475988,1.1424113664498954,0.0,5.452562704471101e-05
uniform,4a784d,poster,0.0,0.6148688146552782,0.4807526805631222,0.0,1.4758840545486746e-05
uniform,7ac1c6,web,0.0,0.4969213860788094,0.7832840311616095,0.0,2.55780642520974e-05
uniform,95b24c,desktop,0.0,0.4496151751036337,0.9503832938553829,0.0,6.516356053694774e-05
uniform,709b8f,desktop,0.0,0.3433620639876459,1.2882851941268458,0.0,7.161271841879118e-05
uniform,91d919,mobile,0.0,0.24632737014211384,1.639855104315235,0.0,0.00011091393078970719
uniform,035da4,mobile,0.0,0.37918523913354274,1.1518565752621779,0.0,0.00010054293183189222
uniform,cdeba6,desktop,0.0,0.5123310542863544,0.8152174303281217,0.0,5.431830526887561e-05
uniform,3c9088,desktop,0.0,0.4191110084563412,1.0472953695595646,0.0,5.238893545683152e-05
uniform,2cf681,mobile,0.0,0.31864502401878153,1.3437656437848728,0.0,0.0001126887536623845
uniform,579621,mobile,0.0,0.4003181186601197,1.147875511520503,0.0,3.449941350997033e-05
uniform,a7aa57,poster,0.0,0.4427690093366526,0.9731294588814877,0.0,0.00018057060310581438
uniform,b83a7a,mobile,0.0,0.38779318431215015,1.081123981608959,0.0,3.7299515106303616e-05
uniform,81f2f3,mobile,0.0,0.4327613560679572,0.9329626032222023,0.0,3.1025068255150164e-05
uniform,75c4ec,poster,0.0,0.42473250574325816,1.0244730353392832,0.0,3.10231432648756e-05
uniform,59b238,mobile,0.0,0.3713882086909627,1.1930788106947028,0.0,3.4497033255140055e-05
uniform,6f401f,mobile,0.0,0.339177781297902,1.2638960085977575,0.0,2.872407652093985e-05
uniform,2a3bf3,mobile,0.0,0.5401798856355733,0.6554509267206621,0.0,3.156964263164541e-05
uniform,42826d,poster,0.0,0.3558421046656189,1.2190986740620124,0.0,2.929458636044059e-05
uniform,90271a,poster,0.0,0.4318148927403683,1.0001080192899854,0.0,4.082299150881777e-05
uniform,d33aa2,web,0.0,0.43012943700001555,1.0325883850717745,0.0,4.100041000410004e-05
uniform,a7c035,poster,0.0,0.463054998496654,0.8972659933221548,0.0,3.678634490876986e-05
uniform,6b173a,poster,0.0,0.27939432877597675,1.5715967133178803,0.0,2.5802456393848696e-05
uniform,c36099,web,0.0,0.416857790369764,1.0553181228623802,0.0,3.868172675228222e-05
uniform,070781,web,0.0,0.4731972544498838,0.8638052197550582,0.0,4.2351346772827374e-05
uniform,3f1f0d,web,0.0,0.46055279706020225,0.8776941215421178,0.0,4.4428647591967304e-05
uniform,7786e5,poster,0.0,0.4159557723797419,1.0019286270335743,0.0,4.288532464190754e-05
uniform,b3acff,web,0.0,0.39953682879137187,1.085406608831089,0.0,5.692815666628714e-05
uniform,2298de,poster,0.0,0.39269258413076935,1.1544993153046859,0.0,3.0672964848782285e-05
uniform,87475d,web,0.0,0.42747978275148735,0.995378632939844,0.0,4.291845493562232e-05
uniform,d09395,poster,0.0,0.37696584281611467,1.150115909044747,0.0,3.3081910811168454e-05
uniform,97cc00,web,0.0,0.37261846647840546,1.222878041655315,0.0,4.007694773966015e-05
uniform,94dc20,desktop,0.0,0.3576552260136989,1.2793743180854873,0.0,7.27802037845706e-05
uniform,d7346d,web,0.0,0.35486330183822956,1.275438996984665,0.0,4.153168867846167e-05
uniform,3ec21e,desktop,0.0,0.3799331327142763,1.1690386950037293,0.0,7.15922107674685e-05
uniform,e9cc4c,desktop,0.0,0.4096118319808367,1.0491704329749092,0.0,4.076640847941296e-05
uniform,76822c,desktop,0.0,0.30761297572520396,1.4303257732900025,0.0,4.947555907381753e-05
uniform,10579e,desktop,0.0,0.430140232766657,1.03806497421846,0.0,3.79794910748196e-05
uniform,a44943,web,0.0,0.399892790877664,1.0494642967674848,0.0,3.529827038475115e-05
uniform,c7db2d,desktop,0.0,0.41717088014992987,1.045269926458139,0.0,3.881384878124515e-05
uniform,f8d172,mobile,0.0,0.5698894373218731,0.5746264694371644,0.0,6.407791874919902e-05
uniform,290bcd,desktop,0.0,0.40948955441718893,1.0607447302071562,0.0,4.202033784351626e-05
uniform,7f6f8f,desktop,0.0,0.30775433343679637,1.7191026164639098,0.0,6.411900487304436e-05
uniform,11412e,desktop,0.0,0.45742045410308335,0.9325525035222404,0.0,3.931126660901014e-05
uniform,884333,mobile,0.0,0.5608274066232766,0.5993961368379472,0.0,5.55926173004225e-05
uniform,fc4494,mobile,0.0,0.5742776706556237,0.5935333228311935,0.0,6.009615384615385e-05
uniform,305533,poster,0.0,0.4331604118896032,0.9992609448580297,0.0,6.86530275985171e-05
uniform,a42b4e,mobile,0.0,0.49839142207542786,0.7515808803715831,0.0,2.367760572050954e-05
uniform,56ed0e,poster,0.0,0.6346594975014008,0.42064360175306564,0.0,5.2949274594938046e-05
uniform,d594d5,poster,0.0,0.6330005362000924,0.41542093497334454,0.0,0.00013361838588989844
uniform,f147ec,mobile,0.0,0.2703272842284672,1.532106665627547,0.0,3.0833744449926e-05
uniform,a11833,mobile,0.0,0.5610473469102352,0.5768906688808729,0.0,2.2247930942422355e-05
uniform,e451ee,poster,0.0,0.4757966831977354,0.8675718001627508,0.0,2.975659108492531e-05
uniform,196a1e,poster,0.0,0.4625052697657963,0.9433753965935444,0.0,2.3352482368875813e-05
uniform,b87c56,mobile,0.0,0.4234923508386465,1.0176126959962872,0.0,2.0637279181112763e-05
uniform,23b246,mobile,0.0,0.4743870217468232,0.8174980993911276,0.0,2.2634676324128565e-05
uniform,bec3fa,poster,0.0,0.4424739021424591,0.9191872688362503,0.0,3.9607097591888464e-05
uniform,1680c9,mobile,0.0,0.634731009792873,0.43325502305434055,0.0,2.0504408447816282e-05
uniform,2511d9,web,0.0,0.520960922382844,0.7175389449835208,0.0,3.942284948356067e-05
uniform,2dfd9c,poster,0.0,0.5250815638751383,0.76568229371578,0.0,3.131066441229883e-05
uniform,3088d0,web,0.0,0.39662412134063346,1.159007314893417,0.0,3.316969616558312e-05
uniform,8740d9,web,0.0,0.4698303880100801,0.8991796874358882,0.0,6.55307994757536e-05
uniform,787aa3,web,0.0,0.37450790189054733,1.1315112469690165,0.0,3.941352672237112e-05
uniform,28cf69,web,0.0,0.46773098690245946,0.8972127642722667,0.0,4.0863027133050016e-05
uniform,4ea758,poster,0.0,0.35696863509769194,1.2680626436372362,0.0,2.2212350066637052e-05
uniform,5c5b71,web,0.0,0.42106997244680466,1.0286550759073616,0.0,4.4286979627989374e-05
uniform,0d8830,web,0.0,0.4118637982180632,1.0904177659299206,0.0,3.175611305176246e-05
uniform,54f52f,web,0.0,0.4194063861622859,1.0663524513337972,0.0,3.781862188941835e-05
uniform,fba6ed,desktop,0.0,0.4176198114745742,1.080245754033399,0.0,2.773463501220324e-05
uniform,faab85,desktop,0.0,0.43028783767606305,0.9930316272876794,0.0,2.5454360331924858e-05
uniform,63de16,web,0.0,0.3140243881186239,1.3422482069155235,0.0,2.6936752505117983e-05
uniform,f0e574,desktop,0.0,0.5512351850168358,0.6530312119076991,0.0,2.5518015719097683e-05
uniform,b45744,desktop,0.0,0.3947386973875231,1.1535508506847958,0.0,2.743183189773413e-05
uniform,16830b,desktop,0.0,0.3396281147446059,1.375686104278798,0.0,2.9151119402985074e-05
uniform,4a2527,poster,0.0,0.4311979381726273,1.0125277481220067,0.0,1.636500507315157e-05
uniform,44c36b,desktop,0.0,0.45186103848921566,0.947127613144301,0.0,4.172926055750292e-05
uniform,bb23c6,mobile,0.0,0.6293736923672566,0.41484208801701417,0.0,3.391209983722192e-05
uniform,b8b56d,mobile,0.0,0.5523702144044114,0.6113400100930063,0.0,4.3196544276457885e-05
uniform,3351c6,desktop,0.0,0.43971938582691616,0.9967539618177156,0.0,2.647884340412011e-05
uniform,6d8534,desktop,0.0,0.4497480645157481,1.0138484900338194,0.0,3.454708768050853e-05
uniform,49fc6a,desktop,0.0,0.45475429820298974,0.8949170507272071,0.0,2.261011124174731e-05
uniform,d079f1,mobile,0.0,0.3397116330175132,1.2737560904438296,0.0,5.4430655345090354e-05
uniform,66935b,mobile,0.0,0.47509052452842704,0.7945844551183393,0.0,1.5360983102918587e-05
uniform,6763e2,poster,0.0,0.6523231832989634,0.40797264842194125,0.0,2.2015763286513142e-05
uniform,a3fb58,mobile,0.0,0.5169590547353735,0.7444327222091153,0.0,1.638699528054536e-05
uniform,f757ac,mobile,0.0,0.5249024818101256,0.7018947994846163,0.0,1.4911129667183586e-05
uniform,5ad367,poster,0.0,0.6272072782436027,0.45376632505936493,0.0,1.4290205493154992e-05
uniform,591317,mobile,0.0,0.41479983189654684,0.9829638828243861,0.0,1.6587599110904688e-05
uniform,174696,mobile,0.0,0.6095874301049813,0.46147146678316897,0.0,1.4612192413349698e-05
uniform,6afc6f,mobile,0.0,0.5276728097984077,0.6647388255889403,0.0,1.735749496632646e-05
uniform,005f83,poster,0.0,0.432086497203066,0.9750344511420725,0.0,1.1533493264439934e-05
uniform,9f6fc9,poster,0.0,0.5935961208059117,0.5213191349693832,0.0,4.326756663205262e-05
uniform,56d63a,web,0.0,0.4565430911338403,0.8693530652163508,0.0,2.3336133669373657e-05
uniform,f27923,poster,0.0,0.43911961846180614,0.9706810802909314,0.0,1.4961996528816805e-05
uniform,88f13f,poster,0.0,0.5277185558487838,0.6966915271952768,0.0,1.6098393380340642e-05
uniform,912a36,web,0.0,0.5303725204732702,0.7064323423230718,0.0,1.7552481920943622e-05
uniform,66058d,web,0.0,0.3818308916592931,1.1584969823123996,0.0,2.1089927450649568e-05
uniform,cfca97,web,0.0,0.5145133439053997,0.7673084069203754,0.0,1.8520576360336335e-05
uniform,32c969,web,0.0,0.328868599783195,1.3597512299168917,0.0,2.2425547183351275e-05
uniform,9aa968,web,0.0,0.5494813558321454,0.6860510957540406,0.0,2.0837674515524066e-05
uniform,ddbec1,desktop,0.0,0.3398557439673221,1.2157112779653938,0.0,0.00028312570781426955
uniform,2481a3,web,0.0,0.5345384727406475,0.687648860526318,0.0,1.8542555164101613e-05
uniform,73bdee,web,0.0,0.4407168308168339,0.9483887623496547,0.0,2.124405166553365e-05
uniform,2c9c76,desktop,0.0,0.2780620118464435,1.674749944769926,0.0,0.000140805406927626
uniform,d8d2df,web,0.0,0.49743677447353707,0.769245823729852,0.0,1.778346848769384e-05
uniform,985d8c,desktop,0.0,0.3745973728770138,1.1597397487629126,0.0,0.0001575299306868305
uniform,d07437,desktop,0.0,0.24108427024084053,1.7417399702529512,0.0,0.00011717834544176236
uniform,3e3ebf,desktop,0.0,0.3610617183950925,1.248562643235681,0.0,0.00010824853864472829
uniform,26fb2d,desktop,0.0,0.1342150623586318,2.539963499186379,0.0,0.00021523891519586742
uniform,af5f27,desktop,0.0,0.3143717251158362,1.3650703119686396,0.0,0.00015028554253080853
uniform,e129e6,mobile,0.0,0.27804830586697904,1.4550107668789378,0.0,0.0002442598925256473
uniform,d66c89,desktop,0.0,0.3436972956946903,1.3178805970786547,0.0,0.00011786892975011787
uniform,a0992a,desktop,0.0,0.2720898643221249,1.564750886676344,0.0,0.0001921598770176787
uniform,dcf870,mobile,0.0,0.4175942201901223,1.0658177917764433,0.0,0.0002834467120181406
uniform,f1d7fa,mobile,0.0,0.33542973872523285,1.25268690031597,0.0,0.0002566735112936345
uniform,ea104d,poster,0.0,0.4268565080576026,0.9956818714493173,0.0,8.010894816951053e-06
uniform,c40db1,poster,0.0,0.3286308560482918,1.3451143090031907,0.0,0.0003045066991473812
uniform,4cd989,mobile,0.0,0.4430141887645639,0.8864549284775499,0.0,6.515506906437321e-05
uniform,1dd09f,mobile,0.0,0.32742626871480407,1.276262634152712,0.0,5.923468783319512e-05
uniform,13a393,mobile,0.0,0.4127672312109725,1.0254562323449332,0.0,7.619628162145687e-05
uniform,972486,poster,0.0,0.3362804357917085,1.301485560090578,0.0,8.238589553468446e-05
uniform,9e3970,poster,0.0,0.5946444676043219,0.5227413093958856,0.0,7.478648458650553e-06
uniform,a05670,mobile,0.0,0.2452887709267108,1.6592674852256732,0.0,0.0001737921445950643
uniform,212589,poster,0.0,0.49056910626631745,0.7790771627715706,0.0,0.00015248551387618176
uniform,7b6c15,mobile,0.0,0.3177425843752927,1.4503968678587236,0.0,0.00011059500110595002
uniform,868823,poster,0.0,0.46046939083946425,0.9181824822639373,0.0,0.0003003003003003003
uniform,540107,poster,0.0,0.369296695392887,1.207530899173952,0.0,0.0005291005291005291
uniform,2f57d8,mobile,0.0,0.3631326197604432,1.191406740080434,0.0,8.476012883539582e-05
uniform,debbb2,web,0.0,0.280782631221143,1.5757457752050992,0.0,0.00010785159620362382
uniform,33214a,web,0.0,0.22580577955720182,1.8416091478391379,0.0,0.00014330753797649757
uniform,7ec75a,poster,0.0,0.3349146057073594,1.3502751254059526,0.0,0.00012613521695257316
uniform,5be5fa,web,0.0,0.22451423763717876,1.9226019584394607,0.0,0.00014025245441795232
uniform,a7a074,web,0.0,0.3363034729812401,1.4067669267881242,0.0,0.00011205737337516809
uniform,483fb9,web,0.0,0.28089742400581547,1.51822825521939,0.0,8.464533604198409e-05
uniform,e249a7,web,0.0,0.27686787416441005,1.4919457869021373,0.0,0.0001201345506967804
uniform,b5f7cc,poster,0.0,0.24237192570059612,1.7563745910416735,0.0,8.183306055646482e-05
uniform,2f5041,web,0.0,0.24062316247350146,1.7229101308218349,0.0,9.552923194497516e-05
uniform,9f7fe4,poster,0.0,0.18459472895704673,2.0947330049920434,0.0,7.143877696813831e-05
uniform,f93751,poster,0.0,0.2701791915028964,1.6185179336671833,0.0,6.269592476489028e-05
uniform,f7435d,desktop,0.0,0.31124289381223125,1.489767191371188,0.0,4.792485382919582e-05
uniform,2b837f,web,0.0,0.3754763442755876,1.1745679987008129,0.0,9.002520705797624e-05
uniform,6ba20c,desktop,0.0,0.47613956816663583,0.8248822454454027,0.0,7.550588945937783e-05
uniform,38c9d5,desktop,0.0,0.3169163277934589,1.4503818107720854,0.0,5.118231139318252e-05
uniform,10298c,desktop,0.0,0.4553655464980185,0.9244912370436176,0.0,4.8520135856380395e-05
uniform,dc06e3,desktop,0.0,0.296243255451612,1.431903921807323,0.0,4.624491305956345e-05
uniform,4af601,desktop,0.0,0.33732749750856056,1.4219751980588753,0.0,5.519372999227288e-05
uniform,8898cb,desktop,0.0,0.34313490331596874,1.5250969338613085,0.0,4.699689820471849e-05
uniform,d5caa3,mobile,0.0,0.39222851245795987,1.0344181657030733,0.0,6.970584134950509e-05
