baseline,image_id,category,CC,SIM,KL,NSS,AUC
center_g35,82a8ca,web,0.2627819344119306,0.30231267815285545,1.3753653839322446,0.5558411676211503,0.6805981694599245
center_g35,3250cb,web,0.12935674940337719,0.38112601021943426,1.219877018724726,0.28154135429085947,0.601453292436942
center_g35,285c1c,desktop,0.31996664811640296,0.47671881060577836,0.9572437094853024,0.6729297458202722,0.6918096659756859
center_g35,d924c7,web,0.30947884563342054,0.5326026650931392,0.6904483999052756,0.4203090232770966,0.6341902147295896
center_g35,555c68,desktop,0.5048038627061936,0.47242515584731726,0.860812095894551,1.0033034618163739,0.7814454303789574
center_g35,ea4596,desktop,0.3464700883330877,0.4409785056643712,1.0000253661785707,0.5509806613083449,0.6496670182159104
center_g35,6f11a2,desktop,-0.13776108951732147,0.2254487710288082,2.365773049572305,-0.2571887869429556,0.4186092194712798
center_g35,ccf32c,desktop,0.13046987610904293,0.3853955056279832,1.3334718909036973,0.2260091029230771,0.5643114660111117
center_g35,f4d6e9,desktop,0.09166651250966482,0.39328084176361544,1.2486104486607958,0.15160907991117326,0.5656546188171877
center_g35,2fe128,desktop,0.06515916651681385,0.3943181504722045,1.2115616429036606,0.08103888770409137,0.5282991864260641
center_g35,583824,desktop,-0.20320895146684298,0.23010257542147566,2.1935001044081663,-0.5294105876310349,0.3529343837108023
center_g35,40f316,desktop,-0.3284891653310571,0.2098140737857229,2.3507318482707493,-0.6174956273048361,0.3077315543870359
center_g35,4867f6,mobile,0.26327332744909826,0.5271618481270298,0.7748766773100767,0.2943957436198341,0.5869092077833316
center_g35,7e3369,mobile,0.34062462070571287,0.5352890981801757,0.7197017004306099,0.5328298373080478,0.6658212004613435
center_g35,12a0ed,mobile,0.05988059815716061,0.3301534776627818,1.3848281242003317,-0.010286548656211664,0.513603376687159
center_g35,74e427,mobile,0.40411591994410717,0.5849250692163486,0.6382609982876477,0.5080816390722634,0.6376957082780733
center_g35,eed5f3,poster,0.2830228067747257,0.44747903029322,1.022243497177935,0.4753250031691611,0.66173338185824
center_g35,5f07a6,mobile,0.2738326247946582,0.5898542097249129,0.8038464411104036,0.36594629329425216,0.5975100087472642
center_g35,51e73b,poster,0.27860942319048476,0.3703363608779703,1.2241822564128881,0.6290929253248077,0.6752893655560822
center_g35,163518,mobile,0.6080161848834887,0.6277707148878602,0.5091593395239573,0.7490920984009998,0.7087457005892279
center_g35,943fdb,mobile,0.516760885020892,0.44689290505968005,0.8967486113891223,1.1235301334022383,0.7916984531544793
center_g35,e8739a,poster,0.22165283862240664,0.5522645569221472,0.9539148334135533,0.24058639329398845,0.5677082593980907
center_g35,c9b04c,poster,0.15370730101706664,0.4302176110215761,1.4159398133613474,0.2655247084210866,0.5938685593458638
center_g35,f861f0,poster,0.43200575488639303,0.37975473643409663,1.1969152945068078,1.0805720035769066,0.8042172505726384
center_g35,605f70,mobile,0.19271753342474807,0.47966905698587026,0.9260544072920828,0.42749336099180507,0.6283649656462312
center_g35,0c21ef,mobile,-0.3250558518291921,0.20676030014194116,2.1996365064439005,-0.5429949201809908,0.34023281784746096
center_g35,01d4b9,poster,0.13086534849514325,0.5532195192842363,0.7327483690283332,0.10642466531939339,0.550823622912447
center_g35,fdc3d7,web,0.30750379293920893,0.5027791883652278,0.7624705189277314,0.26540027375195213,0.5775970028804613
center_g35,0f712c,web,0.18656167011837346,0.34885288093186295,1.3287690227412106,0.4324123875623111,0.6391883720755152
center_g35,2a97ca,web,0.3449507720675412,0.5022563737253378,0.7880883837463502,0.45464275258743114,0.6129349791767386
center_g35,47293c,web,-0.022119716331945934,0.3790776045500408,1.345032977932824,0.03926273276876022,0.524914052118125
center_g35,d48310,web,0.2297568751215363,0.3281789851195329,1.5025853249428829,0.5204216168923009,0.6613176803239286
center_g35,c10e6e,web,0.26071634019436507,0.43730224181560773,1.2581089667438694,0.7860355190121284,0.7072898907938541
center_g35,f4a513,web,0.24860767772468223,0.573640487864654,0.5820735938167008,0.3004356707577927,0.5960270417304929
center_g35,457f63,poster,0.14249478707408672,0.3372307269529162,1.5626412587763547,0.39910397079662846,0.6325837880998838
center_g35,ac484e,poster,0.55567612098348,0.5220807843240824,0.7384353758184455,0.9794430320109752,0.7714568085086018
center_g35,3364ed,web,0.37618206116762315,0.5212543874181791,0.8064213358955934,0.662712621931241,0.6901959430264173
center_g35,d205d8,desktop,0.3894532092048439,0.47236034709319047,0.9250863074676072,0.7118353245057378,0.7031875412353852
center_g35,adf8ec,desktop,0.49068965382057833,0.44564818011659596,1.024920969796709,1.3599835183816522,0.8376442727793583
center_g35,e3d6fa,web,0.2603192305069797,0.5055414568548058,0.8435443104086309,0.40001691099375936,0.6137185647675608
center_g35,00b8f8,desktop,0.04000650207180126,0.3614177820308552,1.216545301291607,0.11667810953439492,0.5514585470466586
center_g35,862f3a,desktop,0.31204465065668807,0.5013127393946316,0.757566802071383,0.48482216854790583,0.6643109342487723
center_g35,432066,desktop,0.102725267237719,0.41312715592339366,1.2254217596469332,0.2392367641509623,0.5897465023711035
center_g35,76b63f,desktop,0.0063189689532247,0.4036474529026379,1.2458905570278622,0.07218233775984965,0.538633291992329
center_g35,90888b,desktop,0.36236225355428836,0.5445084239207452,0.6856854486214932,0.540111195834821,0.6568421723565732
center_g35,f9e25e,desktop,-0.12864145290865656,0.47970732581424436,0.9426893432765063,-0.13886567325802943,0.45266635779234077
center_g35,f76fca,desktop,0.703177796576285,0.554380768947388,0.5941304327097857,1.3855417155860812,0.8557690197394769
center_g35,d70468,mobile,-0.08024909339218203,0.3581816657444947,1.4330964391705778,-0.11932085040089303,0.47568785520263596
center_g35,75361f,mobile,0.5740503961606332,0.6309441943505744,0.44296565749918265,0.6736723558207554,0.6890682488982058
center_g35,f08c55,mobile,0.4200903327573948,0.5412766490799499,0.815875160198709,0.6265688158127524,0.667617211998696
center_g35,e624e7,mobile,-0.10600096129087463,0.46710646399347366,1.183866478796458,-0.11402124351170716,0.46000979414864945
center_g35,07e9bb,mobile,0.47021020904016825,0.7044082891595279,0.31774094473034653,0.3350364140946575,0.6118020137827171
center_g35,741c3a,mobile,-0.1623093900221667,0.31853361931630797,1.6327578506916567,-0.23340812510405737,0.43652574961267493
center_g35,6eb290,mobile,0.6700781351360681,0.5760469479425292,0.5944609550204902,1.1120995720346725,0.7700891981474367
center_g35,d5493d,poster,0.18950166417956688,0.533192970931907,0.7426300171910585,0.2208855349358821,0.5618031792140397
center_g35,b80cf5,poster,0.2386188333020803,0.491642929574403,0.8478092842046415,0.3607249374851664,0.600815727541112
center_g35,e277d3,poster,-0.04949677280205713,0.5092060465829032,0.8499744183505736,-0.046944455945353326,0.4921260102998367
center_g35,1a2169,mobile,0.17753694944047893,0.2696727932413812,1.675133062156762,0.3756495034314544,0.5879709928068179
center_g35,aabc06,poster,0.3768580659016083,0.48796723021283966,0.7943535909764209,0.6334033944993458,0.7000892803183479
center_g35,9e68c7,poster,0.06419729251261203,0.4474499981025678,1.0478884123286951,0.13679116434378408,0.527083016649782
center_g35,dc537b,mobile,-0.1623699764229486,0.3159616759188142,1.8000707304717682,-0.25311923236391914,0.4239499606469054
center_g35,db81dc,web,0.3066835904104342,0.5329296490126219,0.7005099721780865,0.48109637482908163,0.6546274244968571
center_g35,bd7a8b,poster,-0.09114255880034174,0.31408918248432993,1.543556722521229,-0.10807864206103834,0.4976184072704905
center_g35,074c75,web,0.299809989179859,0.5043763344470908,0.781442009105527,0.4558861934978166,0.6428229645147423
center_g35,3d5500,web,0.2629788684897463,0.4773356673874851,0.9099483351181312,0.5221586233635962,0.6619924467458025
center_g35,5badb5,web,-0.0892852227543738,0.43316747680349027,1.029117765079998,-0.05713207662550486,0.4958768773384158
center_g35,ea57c5,web,0.46936454100251346,0.5411035102040422,0.7019875122465684,0.8349946239277665,0.7471504887897589
center_g35,d2f771,poster,0.4147169909466665,0.5349398100965141,0.6339542297056945,0.6079550925015694,0.6902664145463084
center_g35,a069b7,web,0.2956678516716347,0.4937317376971486,0.8091115981377359,0.4552287478781129,0.6413804937865402
center_g35,2a1907,web,0.5605040484848791,0.43826053065378057,0.919059644330069,1.0203927706274312,0.7842326416821517
center_g35,fb6dd3,web,0.4013260026045241,0.5515937670524881,0.6398579826514378,0.5373680610868805,0.6641853834455873
center_g35,db86c2,desktop,0.31812363229200513,0.5741613909491927,0.7062797394337879,0.494425803318925,0.6452745083697459
center_g35,773f17,web,0.05569167507013704,0.435102206650166,1.0309085230418158,0.1477267474305424,0.5684136577621702
center_g35,056cfb,desktop,0.19139972522485255,0.38221960262257315,1.1614447999148583,0.4036653364977001,0.6264341958446408
center_g35,7d5fb2,desktop,0.12884598511460052,0.3810592089418071,1.183341526123486,0.309438214330115,0.6052498850149076
center_g35,48a71e,desktop,0.3318238342626757,0.44925518508875556,0.9434695120935293,0.6488938256165786,0.6710728097295842
center_g35,0ef9b2,desktop,0.41340001842794005,0.40880302906393284,1.171050196825784,0.9060496672039527,0.7188049459724845
center_g35,37c0ca,desktop,0.23327494460520937,0.44786850727263916,1.0796012493886222,0.5064661190410782,0.6362571982630003
center_g35,370302,desktop,0.23315338023348692,0.37703798185208276,1.262580411687368,0.4964792108252069,0.6396756862714754
center_g35,0f85bd,desktop,0.22259785222155543,0.4197949980066886,1.2622601116893173,0.39869061862981336,0.6011555724569817
center_g35,6d4031,desktop,0.2900896520057047,0.42046501839439276,1.145491924473443,0.6304705577637524,0.6664913242937951
center_g35,61e6d0,mobile,0.36970237119372396,0.5677854282043645,0.7024248096213294,0.4891264173369222,0.6288361886331935
center_g35,3dbc95,poster,0.29449777673152355,0.5473173817742901,0.6569617234518189,0.34575855012162526,0.6011133157807812
center_g35,e228f3,mobile,-0.044792480979578095,0.3771738130064559,1.4271713576891445,0.016931921145079635,0.5328211998049273
center_g35,71a0b1,mobile,-0.3206412263841087,0.3019034765389986,1.926573667421249,-0.3505783606957664,0.3866345177427031
center_g35,733bb9,mobile,-0.11236041850633353,0.4064882524389576,1.4538205343995616,-0.17073440737084247,0.4641113290742909
center_g35,6b1bcd,mobile,-0.2531313049005105,0.15641889175779045,2.5635824329576664,-0.6200807859017646,0.33017137391949997
center_g35,bc25a7,mobile,0.0015694355888498598,0.26533203627750057,1.6532344828283139,-0.10224693344993226,0.4899011866208441
center_g35,c40b98,mobile,-0.25413442883753595,0.2608307995165516,2.0254327617689216,-0.37480318263205875,0.39462274850906276
center_g35,71bc07,poster,0.37005085834552154,0.46268781646324475,0.9846404134012792,0.6344314453903093,0.6473045782736924
center_g35,65a2cf,poster,0.12197334307010596,0.33527873894296895,1.4901390528117089,0.36422024001764425,0.6316706968730692
center_g35,927918,mobile,0.5226754223116084,0.4395336163845616,1.01365741953222,0.9430756614627792,0.6994288351993662
center_g35,f491f4,mobile,0.06949131239908357,0.5076966010795835,1.2332004769685834,0.25712410421300186,0.5670193171244472
center_g35,f1bad6,poster,0.4510107307424056,0.541925700353767,0.6676572981700276,0.657213294011339,0.6997410796510231
center_g35,f2cbaa,poster,0.4485089488398921,0.5169499939612326,1.0971517357981095,0.7324872775623946,0.7038679381988957
center_g35,1a5c70,poster,0.08265512925348524,0.43515848144854796,1.0343162992620623,0.18382809262714203,0.5683758783072054
center_g35,25d2e6,poster,0.10508093362898227,0.5534902865956517,0.7596774250365533,0.2069010820723256,0.5567130852171118
center_g35,de4fee,poster,-0.03912520316467443,0.23820660716274888,1.9552365395741311,-0.04243608664279665,0.5187374862098042
center_g35,4e729d,web,0.4224944393923674,0.3684470366411037,1.1665244684892957,0.9087628050763965,0.7371836167771086
center_g35,d50a8b,poster,0.07742802960173265,0.5247553324702107,0.7622125183186989,0.20485632842150608,0.5638691743070657
center_g35,a33aac,web,0.07256186416164889,0.3851612260203714,1.2251860802086534,0.17252763976737925,0.5582115755873437
center_g35,60fd02,poster,0.1257643729581312,0.491164125716008,0.8532594078828533,0.22911169887917782,0.5684980466437951
center_g35,439c14,web,0.34232704561718097,0.4750558539051753,0.9056916698063768,0.6389956618075893,0.6825427083499056
center_g35,8087da,web,0.16655058006861012,0.38272370162065167,1.2329840600401702,0.3166281550282892,0.6100944923085194
center_g35,1acfdd,web,0.17686451059652264,0.4105793290028631,1.0737973975813029,0.38401305705583794,0.6300822663343504
center_g35,53faa2,web,0.30244697012076527,0.3984901101373127,1.1412997956235735,0.6472769008096244,0.6973156786921386
center_g35,95ce3a,web,0.08031984985556273,0.40379580724872144,1.2866623003928512,0.3171771515495247,0.6106790147914081
center_g35,6b2df3,web,0.2702228119444229,0.420447480539774,1.0469141697387534,0.5023428266120988,0.6516685302346014
center_g35,edbb42,web,-0.08810662775978241,0.32045046096819074,1.6944183393471113,-0.2217277438128998,0.4301973364116557
center_g35,34558c,desktop,0.3765704210880931,0.517614904324512,0.7480324552662486,0.5834412731715222,0.6760912634322678
center_g35,fb8701,desktop,0.04585361181578017,0.3195681226708684,1.8148932223047756,0.12387292724819898,0.5349235783440988
center_g35,7bed0d,desktop,0.05683413830623185,0.44065368616950545,1.115700514426991,0.07499111805401323,0.5219880096192919
center_g35,592a12,desktop,0.13683989862022922,0.44440575330463017,0.9885864232227681,0.31460583126110986,0.5869577911862115
center_g35,a42ac8,desktop,0.40102511296660315,0.5705318066272504,0.6787404597556141,0.563925673126912,0.6609244140626449
center_g35,2bb7d4,desktop,0.11681873126994172,0.44637694841498343,1.0223871070850958,0.15542445975859878,0.5600371278588397
center_g35,c33956,desktop,0.4164842958770072,0.5293621894963915,0.751043914170763,0.7382938368556267,0.7071510480488614
center_g35,f13c2f,desktop,0.07503573047119558,0.4053891331412061,1.3125659908195961,0.10189100304509285,0.5395142185964353
center_g35,08a5d7,desktop,-0.1912122620975629,0.27873804754165654,1.9490639507704408,-0.3114462870487489,0.40940487307445483
center_g35,368917,mobile,0.653380096899619,0.5855048322807846,0.5424207969397422,1.0949443526777753,0.7875852137116197
center_g35,c29a4e,mobile,0.18759263293388095,0.6037182011142801,0.5949166979116131,0.24120089041249398,0.5748034868842714
center_g35,ddca3f,mobile,-0.14211594559095364,0.3363757080599562,1.5289952611455808,-0.28389475615450727,0.42974973938980526
center_g35,49e81b,mobile,-0.26282285864545074,0.36497404405816897,1.3660443746249642,-0.3475084796712223,0.42641641424062626
center_g35,a0f84b,mobile,0.5979098716381464,0.7436470664667835,0.2819461563364461,0.4709463497393668,0.6437868293200406
center_g35,b80952,mobile,-0.0745229658387456,0.398285646842528,1.5909183797205062,-0.11431151969818684,0.4589359005190568
center_g35,7527bb,mobile,-0.1961932265858138,0.32835548769490497,1.427305724552078,-0.29612629574354343,0.44121908077439487
center_g35,a7f12f,poster,0.10659126630917329,0.4218367550291339,1.3154385239840993,0.39157169361478583,0.6089062522243168
center_g35,93749b,poster,0.11346280940514701,0.46350059293324064,0.8982800243527721,0.15627915946168003,0.5619741518719685
center_g35,a93c69,poster,0.05875283768620745,0.45183018464965663,1.3896410300489517,0.05414085737240424,0.5376603221180408
center_g35,f60132,mobile,-0.07152491763288359,0.361560537323068,1.4784470631195905,-0.08741710183380508,0.4759411166052776
center_g35,46e99f,poster,0.055911334097573116,0.49601529549955337,0.8223469305188413,0.14590179053639404,0.5424805903779388
center_g35,f33d51,poster,0.07496933936433192,0.4516245181048428,1.1174994283262023,0.18043226924552971,0.5616472034041285
center_g35,eec240,mobile,-0.2492631205176217,0.4298126102411207,1.0940986647401596,-0.24354490491832767,0.4544024217776287
center_g35,c40a65,poster,0.4367761920373393,0.556351972974088,0.6330012168592707,0.6369863271366446,0.684811835678398
center_g35,e9f7f7,poster,0.44917210479608244,0.48093117008883535,0.8380003698176259,0.7693096528845548,0.7089259381183339
center_g35,557221,poster,-0.16482931402917472,0.3706511739101481,1.3811347674324812,-0.10109611123502422,0.47650509235215877
center_g35,029a48,web,0.4573244879716958,0.5051353379998884,0.7697066995757086,0.7091330760377197,0.7105538354700419
center_g35,24425e,web,0.1690811190415719,0.4137104112215382,1.0116055056459996,0.2659752813516809,0.590753874693712
center_g35,a15dc1,web,0.32602015727907385,0.5492785298689444,0.6774621080360667,0.4219503201572764,0.6220790556481111
center_g35,27c37d,poster,0.26147358641968904,0.433775826446851,0.9772244421734573,0.41521074125378465,0.6462668723467584
center_g35,3ae6bb,web,-0.01049031594370496,0.2820089907064004,1.6171850088544182,-0.04303420899909835,0.5093022741753853
center_g35,09d330,poster,-0.18390665915582602,0.30950304280764707,1.9080610851057733,-0.2730305812009701,0.4071780984813924
center_g35,d69abb,web,0.5670278766716623,0.4928687363152053,0.8059855631072959,1.0709691790912692,0.8030642812669491
center_g35,f7344c,web,0.29494205445373267,0.45146014106233995,0.9985127176608742,0.5324425951882076,0.6602627655755899
center_g35,3ae59a,web,0.23073696382573927,0.4490701735343485,0.941467467928069,0.43398615997278434,0.6527757461466489
center_g35,fe670b,desktop,-0.2501604323336013,0.2102353552594025,2.1030417673670567,-0.507352136504263,0.34810308025584547
center_g35,ce9bfe,web,0.1003177959715858,0.37364375097717445,1.3011555654580957,0.2252006620734275,0.5918334091655757
center_g35,da1d78,desktop,0.4126608047513879,0.4112168703839395,1.0705166984630077,0.8108797157810169,0.7210350956405445
center_g35,2adbfe,web,-0.037426037385164444,0.3355943050360211,1.3710001847764768,-0.008393588265652646,0.5232212550386659
center_g35,bf97aa,desktop,0.3829842913424803,0.43417122928645707,1.0008514242570168,0.7441316441258212,0.7184200865424133
center_g35,1f1fff,desktop,-0.18094209550160772,0.3463628041320512,1.3392571584852277,-0.26610799650155437,0.43848005237084525
center_g35,2cb6b4,desktop,0.4638613199425956,0.42745898552388195,1.0832205777377117,1.1479166933416634,0.8152221108234945
center_g35,a05750,desktop,0.037802128004365124,0.40246271963865227,1.1111617348003848,0.10819988974595085,0.5465677780033351
center_g35,e2af38,desktop,0.291597856880091,0.35074368963825353,1.4147236197900168,0.6490356893985715,0.655494985642958
center_g35,4587b5,desktop,0.05018260047325958,0.2624242238573448,2.0167801202313447,0.13703551592347402,0.5619790035746898
center_g35,39fd3b,desktop,0.24587229713783762,0.3669501856906907,1.1636245801239826,0.4698522593127413,0.6453495930228506
center_g35,d93532,mobile,0.31260191976456275,0.6311114686308784,0.46465707440626447,0.29106353914248345,0.595375347404592
center_g35,ab7961,mobile,0.41170788752250026,0.6787588106810072,0.4187259640210498,0.37585190415477066,0.6083599681870626
center_g35,c6c08a,mobile,-0.05716340150757873,0.4731645542166405,0.9484415095396973,-0.029668802181840426,0.5071726101974484
center_g35,c9133b,mobile,0.1603021544603313,0.5601517860251373,0.7529492449295188,0.2519776894726609,0.5763831513699541
center_g35,7ee781,mobile,-0.004806563366271722,0.5362689377964758,0.8222143734314407,0.04963857381102092,0.5152211816519998
center_g35,0f81ca,mobile,-0.07364614240237288,0.5071759857038358,0.9561537078365004,-0.08482643983919019,0.4895036013911568
center_g35,837df2,poster,0.12451296588828104,0.456184949081787,0.9806640642165315,0.22184255915370188,0.5784907859372371
center_g35,55d981,poster,0.15154576644619322,0.6124223951736605,0.6367613372569514,0.17896717371232676,0.5515906658512834
center_g35,26c4ef,mobile,0.6687211634312644,0.48933296813783106,0.7949072797660085,1.4539520384554578,0.8427940373438775
center_g35,fd7c30,mobile,-0.1697273039460423,0.2694531997314659,1.7739408875405278,-0.34882169157402426,0.4167603390064867
center_g35,88a176,mobile,0.1813216847840884,0.49274250869687314,0.8984633593304977,0.34458075109997444,0.6141837916109095
center_g35,9199de,poster,0.2024431102234359,0.5671379728138772,0.5790001045320912,0.21840516484319217,0.5747817466879122
center_g35,e9465f,poster,0.18136885553684529,0.5475997207016926,0.6086881369991961,0.23904970776797588,0.5813878288248162
center_g35,e70774,poster,0.6991776051925283,0.5898225030187256,0.5366422561832433,1.1198007316573737,0.8103801299302917
center_g35,b434fb,poster,0.4941287872760668,0.4032042708467307,1.0367318378548687,1.158268981046285,0.8129957613081505
center_g35,b901b1,web,0.27502646919487866,0.4793201740970595,0.9506810272610186,0.5084342463989431,0.6624834923610334
center_g35,8ff998,poster,0.3826254962949966,0.4003846320911773,1.089152716908928,0.8227924068946528,0.7457725941040676
center_g35,88c9d1,poster,0.7565235391072904,0.5539794517731458,0.5811719718726672,1.271979974818209,0.8360628141394919
center_g35,3478a7,web,0.41829284762957764,0.521181785190354,0.7464088330074554,0.5761794845912278,0.6637315266995595
center_g35,441395,web,0.3142764874058943,0.4670714520454445,0.8894891761518242,0.6222918695284495,0.6927478431085138
center_g35,3cf90e,web,0.37747691374981907,0.48132646468650825,0.833860343309708,0.6172988209367144,0.6838491065827894
center_g35,7ce6d3,poster,0.17852508236350356,0.5096618533074105,0.6971286833724633,0.27622194045877163,0.5911558351607832
center_g35,24776f,web,0.3163977698511178,0.49078034543422,0.7776564187732162,0.49817208817879255,0.6550466606833502
center_g35,95b733,web,0.3119150905548047,0.5384522500444244,0.748210196209177,0.48760871980856374,0.6532718141985399
center_g35,c68139,web,0.12219189306549039,0.47627202441000216,1.024484141826462,0.24316876930979606,0.5814405433619492
center_g35,882e01,web,0.30182701259019395,0.5287741059418887,0.7302980920433924,0.4534187160269786,0.654993015392772
center_g35,f3e3f8,desktop,0.06367464104987816,0.3281754958374713,1.4667929063295184,0.16678120645898523,0.5683893062499329
center_g35,b49400,desktop,-0.11013989785295497,0.30567068957426624,1.583525958540483,-0.21661638884196022,0.4482534676598159
center_g35,d6cc23,desktop,-0.3059704297153713,0.11950483282264102,3.0841038520443282,-0.7914961034607536,0.2505943907821172
center_g35,2675a8,desktop,0.09116239668668444,0.3065831775676667,1.4983332517019807,0.24290267677448366,0.5971057035436429
center_g35,a04c36,desktop,0.22238988728276876,0.464076220635656,0.9350961859798819,0.40143038413754184,0.6321730657458866
center_g35,9e8ff1,web,0.5094089891546129,0.44783146619114156,0.9350881921396147,1.1025900180874155,0.813687479096093
center_g35,86c651,desktop,-0.23620657815579893,0.10596774669169187,2.9461624369727177,-0.6744804922812301,0.3228667003810193
center_g35,3aced2,desktop,0.41012282503150665,0.43556079230806066,0.9876277984162236,0.7241136220036506,0.6884636175369847
center_g35,14c026,desktop,0.04490923032967524,0.41357391812897576,1.108337222967983,0.09505433266489371,0.5570647014944907
center_g35,4fbc40,desktop,-0.1736570972907263,0.15184593270490163,2.4645588734982544,-0.47654245872189144,0.38076751557490307
center_g35,af49df,mobile,0.05939487442928629,0.4124029984931056,1.1154894382754674,0.14003037149718947,0.5672490321195459
center_g35,01ca85,mobile,-0.04367234692241324,0.4027889506319278,1.2868589052235466,-0.05113395504218065,0.5021206552505846
center_g35,00d34f,mobile,-0.32094909504723607,0.146986782934934,3.0461821451281517,-0.7165615968976606,0.2640617727503264
center_g35,b3ddb5,mobile,-0.13981819713403482,0.24974682620132158,1.9246646419832592,-0.3082165753082279,0.4238642435115417
center_g35,9fad4b,mobile,0.23230567835723415,0.3913515559060068,1.6119447634857123,0.4830339079901594,0.572127310795779
center_g35,79672d,mobile,0.2824872523839455,0.5895321256818056,0.6132941805064059,0.3140763684426268,0.5939058037011663
center_g35,67522f,mobile,0.28353518288076474,0.479068333040093,0.9679778417648658,0.4386534068725242,0.623384147841782
center_g35,d9a22e,poster,0.7314802468268835,0.6211608268013725,0.45146772632839505,0.9065318936839676,0.752004709330297
center_g35,6d15ce,mobile,-0.001096384280762879,0.3961651143178612,1.2286821362943234,-0.13859020655416204,0.4691217606642747
center_g35,f1e37f,poster,-0.14194764513781855,0.3883061531085098,1.2673003279252544,-0.18924117236793087,0.4497639351795523
center_g35,4d987b,poster,0.07881126386354173,0.4009257241150065,1.08767587162185,0.16595416934528476,0.5661421662848071
center_g35,42a9cb,poster,0.04774652957098453,0.47448661832781974,1.2542384639266546,0.05508052700735283,0.5299717201822449
center_g35,dd8251,mobile,-0.02729850595875799,0.3941798730555006,1.0649280748077985,-0.04796704377895283,0.5213890166496393
center_g35,5baa74,web,0.09879484524676735,0.40813863708119646,1.1294023707846947,0.12868747315647452,0.5585093119313316
center_g35,8b6299,poster,0.23372776643689486,0.5162064964317611,0.7675765680046336,0.332609865382189,0.6020745452031682
center_g35,c5ea52,poster,0.37799337662570653,0.39580684057192417,1.1475142814155288,0.7701094703240958,0.7021367352296636
center_g35,85e5ac,web,-0.29409590342720937,0.3725145876413845,1.1859931180968069,-0.35607014286063426,0.39326316764537117
center_g35,665c4e,poster,-0.054065535348164995,0.36150053639429913,1.549676579673784,-0.06659855847684008,0.4763792049368012
center_g35,1c27b9,web,-0.09178485253902857,0.30008657133538896,1.6498536134348165,-0.1387845756951015,0.48358069943829896
center_g35,9204ba,poster,0.4200262976918663,0.4584081958989573,0.8995115176882498,0.7246782981611289,0.7007946773604837
center_g35,5e0dee,web,0.190809546261706,0.45734554357441837,0.9405708987625905,0.42622920481377813,0.6359280665491391
center_g35,bd57a3,web,0.2754066567131337,0.46727573028360003,0.8922093943468499,0.43660350338523485,0.6474644978885762
center_g35,eede0a,web,0.366683171209335,0.4792530803426118,0.8521565966797546,0.4739316821121985,0.6170099038529284
center_g35,d23a34,web,0.274055146762329,0.3626668597876506,1.2380792025891802,0.5759796700304677,0.6818381889508328
center_g35,4bb6dd,desktop,0.13493111582100403,0.4584333444311544,1.1309526271027284,0.2138681288311867,0.5720852459049357
center_g35,f23e97,poster,0.25233971361598534,0.4071724187330156,1.0683766868704627,0.4434582732920152,0.6303298055483338
center_g35,e20a6e,desktop,0.1408985991156452,0.4888077314929413,0.9561066136702996,0.2231500709055998,0.5709107516547609
center_g35,eed0db,desktop,0.1823666801809143,0.4216938376847005,1.291344753046649,0.38485760457595747,0.5867204578276388
center_g35,0a87be,web,0.03518228481261052,0.34737158019732867,1.3682627125709508,0.029762626283048963,0.528121968342848
center_g35,a9ccfc,desktop,0.02184090790703167,0.39360747659491213,1.2899130795433207,0.09672217008266872,0.5341852931940239
center_g35,05890e,web,0.49196836444143377,0.4525491690282465,0.9330752404880631,0.9566252918462249,0.7465628437115808
center_g35,147ff4,desktop,0.25191604772323584,0.495811995412093,0.7960432488628633,0.44052250407690924,0.6421370837034681
center_g35,ed8647,desktop,0.43239882534941587,0.4747772806715369,0.9466279455137152,0.7611839209061267,0.7073852325738712
center_g35,bf66e8,desktop,0.5065665998436102,0.5086903565623224,0.7428620959050004,0.8425034523777243,0.7403148581108914
center_g35,de5446,desktop,0.3638886335733646,0.4117846504877688,1.0637711811614716,0.6609041310508185,0.6818654501604053
center_g35,55251b,desktop,-0.35881333919006453,0.20647095370592652,2.3509120663504315,-0.7023420130616969,0.2805453165755738
center_g35,00ee0c,poster,0.3789785585083868,0.5201981814203791,0.7012243515191894,0.12990108297039257,0.5574440742510615
center_g35,74edd4,mobile,0.014449078510362503,0.49782818840906645,0.922676591602019,0.04618999737273988,0.5287878309754336
center_g35,9ba547,mobile,0.45682381452431603,0.5183266027073369,0.7156346937842148,0.6993342909943157,0.6998897530006709
center_g35,3efe00,mobile,0.3026621885793254,0.44384824954153757,1.1179735281041228,0.3194988700317898,0.543922300250999
center_g35,2b30aa,mobile,0.5924381903700362,0.5239128064801213,0.704907284918531,0.9496559122699535,0.727490037742262
center_g35,548c01,mobile,0.25615638670745766,0.4588880362577376,0.9955484287802694,0.31124668090996443,0.581479268702163
center_g35,f1be04,mobile,0.17498624818059916,0.5031626495611241,1.0380157981248266,0.3193138315565683,0.5773952265813372
center_g35,f735e9,mobile,-0.022681825396483342,0.4771835464568325,0.8995651581563453,-0.03226173543936966,0.5250318825456073
center_g35,4e2a75,mobile,0.14214551090784097,0.38565987266977386,1.3611687812931295,0.2992198124202505,0.5677823928387111
center_g35,62fedf,mobile,0.03984778168669262,0.5717142245114876,0.7618655110072959,0.04596810134328015,0.5144791338700756
center_g35,8f669a,poster,0.26731396664806234,0.49789773727910275,0.8537444515129806,0.3652232241231965,0.6076876794697583
