baseline,image_id,category,CC,SIM,KL,NSS,AUC
center_g15,014b22,web,0.5193886198352458,0.5551137906666428,1.0838038062057258,0.714006462242363,0.7123629106635799
center_g15,bb34f1,poster,0.8429658535613285,0.6456947022036246,0.827630174669659,1.455309815045776,0.8048549251193096
center_g15,c4b437,web,0.2710195761940163,0.39043112958848686,2.109449349816388,0.3984641135592342,0.640870769638085
center_g15,4fa3d2,web,0.01254895975779963,0.24717003704756071,3.442165764472665,-0.0019030663321564882,0.5792024900322743
center_g15,ae548c,poster,0.25643549323757997,0.38010501670176566,3.257795696948337,0.4172927517193757,0.6442722246845347
center_g15,8675c8,desktop,-0.019424030490411956,0.28434278397780244,2.8452029407081696,-0.006326359456018062,0.5236016349148259
center_g15,fb0956,web,0.4581405408957167,0.44055816021543986,2.0355298033998004,0.7112657261022165,0.7085663396628558
center_g15,c01022,web,0.15411369682190856,0.31126780909860663,2.802725123037795,0.283337936683735,0.6610029823219384
center_g15,721348,desktop,0.15595792136102832,0.31229119147607187,2.826747060812046,0.4031918494575974,0.6402547473151993
center_g15,4d78ff,desktop,-0.11505971219282046,0.12781532683704527,5.446939615110229,-0.19356354893771624,0.488442315351839
center_g15,79e0cc,desktop,0.7057900261393542,0.5121966750879676,1.6949572739866452,1.9284529601769302,0.7738534781262186
center_g15,a78deb,web,-0.07150541893837642,0.15928847313754085,4.740253783500926,-0.1152053075404119,0.5236464154866077
center_g15,73ada1,desktop,0.4693882886380324,0.4241062132156382,2.771120149926401,1.0319219094725556,0.7170365106675912
center_g15,e5174e,mobile,0.38148948884635225,0.3401983512447839,4.616336442265378,0.5525865279461386,0.5425202464769918
center_g15,217749,desktop,0.39382493604531443,0.45061136191713913,1.91632224303025,0.9479536860830663,0.7946977560150175
center_g15,72b54f,desktop,0.4201730529957863,0.3839577648191833,4.11738179565997,1.016568337763327,0.6229142513781991
center_g15,075286,desktop,-0.14086507699233902,0.09098444924393169,7.312069020224677,-0.18405530805191542,0.3992978138202564
center_g15,8dfdc1,desktop,0.5052569197068363,0.46964826106448376,1.7383504223779735,1.0594851226233313,0.7920476584020777
center_g15,c75e3e,mobile,-0.03301974660668305,0.2660197663804023,3.8797092282426022,-0.02812822327276908,0.5775854578277898
center_g15,d0c24c,poster,0.25451684313876527,0.3954496216829013,1.7423336312429822,0.33092146612848816,0.6387332073739354
center_g15,1eb64a,mobile,0.8770790561549426,0.6985020405543207,1.1796717694844827,1.5273739001863758,0.7980506248663047
center_g15,7f957a,mobile,-0.05462157791793981,0.1655956091714735,4.369911475650836,-0.11296181854193786,0.5500926437501248
center_g15,2fe3ac,mobile,0.10693050275761952,0.2814829028746691,5.208224647036067,0.2659651897263326,0.49598807213961266
center_g15,51db8e,poster,-0.06435194584596024,0.23183996148786168,3.675137273730148,-0.06742703938277925,0.49987391799929726
center_g15,55aa06,mobile,-0.17754837062931011,0.15360338030459422,4.868203107670421,-0.293924768688887,0.4867140709732918
center_g15,29d7dd,poster,0.19679153007020211,0.3268565107072697,3.840679077711183,0.10666692451038105,0.5988399842378361
center_g15,ebd305,poster,0.1108523082003374,0.26950825656375016,3.7457155748463666,0.16976246969843575,0.5238747646796769
center_g15,0fa6b9,poster,-0.024688001367677535,0.2674904407535582,3.2885286793478095,-0.03038394538546236,0.5444951515221363
center_g15,868efa,poster,0.06916074320674778,0.25437740411632337,3.218740109190393,0.22270156904407576,0.5340356122274492
center_g15,039978,mobile,-0.22710348587889323,0.17005149392679347,5.376882669881234,-0.27389365603637666,0.45372386710848334
center_g15,abb05d,mobile,0.3774904194776225,0.35927697689257465,3.372664941543465,0.6696175750024401,0.6306340702539225
center_g15,f6bc62,poster,0.47803975753899947,0.4849387832548959,2.4312824237948245,0.7850075539937488,0.6778332262819597
center_g15,fe8c5d,mobile,0.32529756427579165,0.36572700174075,3.5424568894756154,0.4073444834729889,0.6183993064695127
center_g15,55b7b4,poster,0.1021454863338089,0.3499468008008703,3.155157531464768,0.06691228312598363,0.5743461736526103
center_g15,46ced7,web,0.23222107356513588,0.38632790889708624,1.8710510375272957,0.48342668781523357,0.6469849184209843
center_g15,446969,web,0.4841509763750167,0.49280236655632337,1.3406646056731444,0.3993431389411123,0.6404426147996162
center_g15,9b7610,web,-0.07588228339596031,0.2672352961678255,2.6577272155114953,-0.06169273632580875,0.5824066633782945
center_g15,134669,web,0.09823539070372161,0.27600852941404713,2.9697125564024978,0.16606946252634383,0.5833697048386838
center_g15,98df26,web,-0.13772908092488007,0.19189759578583476,4.4904691486986135,-0.11283888279689051,0.5112581615214922
center_g15,406fb2,web,0.012301686235844631,0.18037744162300418,2.422969653014946,-0.025738539328114825,0.6809111087273756
center_g15,ede16b,web,0.02969681440089831,0.25843710319684166,4.019260293562645,0.06286581671807813,0.5283095796142561
center_g15,edbf2d,web,-0.08730567386507282,0.2326351071571071,4.333467926309578,-0.0787372315545985,0.4809493452269029
center_g15,7c98c6,web,0.49217031655396537,0.4165636177802303,2.8568515437823825,0.9265802973717547,0.6565615445052979
center_g15,cb4227,desktop,0.2848317286942056,0.3148367934982236,3.916190421183576,0.29743358801929853,0.6904796982122994
center_g15,16a13e,desktop,0.18526246918646888,0.3167948415071633,2.5988944392973865,0.678548245786806,0.7066310377638144
center_g15,5a6a69,desktop,0.40317069680594314,0.4389894643141941,1.6991795775142113,0.6498228906550123,0.7087804616126485
center_g15,87f3a0,desktop,0.3550211684681366,0.3342549655262973,4.433372749911607,0.5354848930520238,0.5688629700266411
center_g15,9251bb,desktop,0.45139139409336904,0.4326110124057846,1.9830474624779844,0.6979744319007104,0.7311238379253873
center_g15,5f4902,poster,0.5247936902345332,0.49109239273514604,1.2032403224699648,0.9461126344228227,0.8021165558507479
center_g15,762fc4,desktop,0.009274993853381116,0.23291165322127266,5.937293886806557,0.0325304144814101,0.487819091859356
center_g15,94460d,desktop,0.26424422898903666,0.34369936695480585,2.8712535243522823,0.3526511394668443,0.6170601870338547
center_g15,ddce6f,desktop,-0.04395822071714235,0.1858517942762664,6.144539812985431,-0.006842760840498804,0.5055193609337744
center_g15,f7ba1d,desktop,-0.08195965998126106,0.08602571322871608,9.05454924709776,-0.17421498025393248,0.33716661442352475
center_g15,9d1757,mobile,-0.21237223860058485,0.07865960893746432,6.4725185152501945,-0.3205129534967197,0.42651204246085694
center_g15,8e4e71,mobile,0.4360232224714665,0.4189128345610304,2.9512901137621617,0.528127455045876,0.6502277231820612
center_g15,80e896,poster,-0.04565336291466737,0.2666732303090238,3.769782018472812,-0.08473645910385026,0.5465147842813213
center_g15,3c674f,mobile,0.15215964418748756,0.2865015739754987,2.7544405763447317,0.13551925661762176,0.6549083557954918
center_g15,4ae90b,mobile,0.1936662567388197,0.3490809499417321,3.00119622817937,0.29117142020565673,0.6277927797116815
center_g15,7542d4,poster,0.24666706625981438,0.37105621484985196,2.1708578781571632,0.5628085289513483,0.6986156134293566
center_g15,6d294c,mobile,-0.18689213152865733,0.07818971546481153,5.6286437169706875,-0.3449871871548827,0.46259718371151703
center_g15,345b44,mobile,-0.15514550627445123,0.04957195960424926,7.334620237797564,-0.389339324052506,0.3699121383240328
center_g15,69a953,mobile,0.2694800757005348,0.37192712020343544,3.4318422606166834,0.4672787614820995,0.6286038234871709
center_g15,3bc098,poster,0.588685513387629,0.5568244545320615,1.4600895224996844,0.94731324460965,0.6799727855203788
center_g15,a637f9,poster,0.09857867967812209,0.2384660342646091,4.47497939006743,0.27774308512716667,0.6057058921534658
center_g15,3962ab,mobile,-0.07452168493489185,0.1837898155040676,3.9538443643948855,-0.11045305078843225,0.5527846505152253
center_g15,9e5962,mobile,0.5037740392090528,0.49353627122707944,1.3032082017029292,0.8199074995023529,0.778643299851612
center_g15,feec80,web,0.10475759633577603,0.35386758509546173,1.6724282861435882,0.21518237346153968,0.6504724818614296
center_g15,ceb6b3,web,0.039338028200351205,0.27696259147980173,3.0918686362126673,0.08272019676827429,0.6098731210051107
center_g15,426a6a,web,0.43155450423683384,0.4394315739584194,2.0046274959105324,0.8425795699079179,0.6401781306272316
center_g15,3364c6,web,-0.030462551864452892,0.29602776117481266,3.2182604870808933,0.08609945492960007,0.5251518982767359
center_g15,24ff3e,poster,0.06459754616436093,0.2190460055814792,3.56287682441895,0.21052726187015394,0.6725445974453189
center_g15,f84800,poster,-0.01576306330858991,0.23272740846732326,4.474224479804313,-0.0038017624585545175,0.5378056451364822
center_g15,259405,web,0.058404376012885666,0.2471902226438638,4.383158487208213,0.05700177246913758,0.4473066384064305
center_g15,c53c23,web,-0.07742395617460186,0.1679303840641991,5.169246256210593,-0.06009481872071282,0.4704068340783754
center_g15,6c5780,poster,0.05181180979434906,0.2752135124066959,3.0501259147540933,0.07511136419198683,0.660883115443061
center_g15,08b92b,poster,-0.06832213349921931,0.17867365142578281,4.871431565325777,-0.10290246760323281,0.5338339323781106
center_g15,7c2883,web,-0.2003358563833365,0.14992189877268391,3.868617211674775,-0.3047481623135703,0.41650677234265326
center_g15,237216,desktop,0.17935957088563997,0.2789163042624056,5.395481880519591,0.3709280110966827,0.5262823831978478
center_g15,bcc33b,poster,0.012854766386039152,0.2104593199335651,4.179388501797829,0.025434558885045606,0.5446415458681892
center_g15,dc6989,desktop,0.463188571640101,0.4248031489364638,2.3742075788410624,0.820589915247689,0.70126721325626
center_g15,fa1827,desktop,0.5491811421776291,0.43843473354016693,2.3483056413601475,0.8431412638702904,0.6520415233930625
center_g15,be2ed1,web,0.4382051021632238,0.4183400492479332,2.5678236190445833,0.7396061096969077,0.6711547906525458
center_g15,49e0ba,desktop,-0.012397678641234675,0.20184025417599166,3.932028861815776,0.03930452368187125,0.5956222671617044
center_g15,eb34f4,desktop,-0.12878177371248664,0.10429783298227294,7.381341128523497,-0.23386741832547486,0.3586790261102276
center_g15,eb334e,desktop,0.30755112674595864,0.3425651007325624,1.7293294140318758,0.7326056271611879,0.7925354006030177
center_g15,d6702e,desktop,0.48937774001157935,0.4128708391789187,2.594503733427892,1.0145356152847842,0.7296503270026056
center_g15,fdafcb,desktop,0.518821668307776,0.47616056515801364,2.1141224725132233,1.0099031502052316,0.7352519310541004
center_g15,4b2bd1,desktop,0.15124918782782093,0.32863010116991015,3.5596217198305444,0.17401013561384937,0.6086217480086236
center_g15,f39252,web,0.5213703083784251,0.4923222914100986,1.757924257865998,0.7735122421831078,0.7351489611686624
center_g15,9e02bf,poster,0.07433138642808793,0.2812803869925924,3.5245750587984848,0.09886036867084695,0.4673912758910643
center_g15,cd2ed2,mobile,0.5501638671891729,0.43204774280397273,2.2540579152161513,0.8726544091153582,0.6884320731929221
center_g15,ad24c7,mobile,-0.16522660420364954,0.17815566110328737,4.3561211581764,-0.20380433401430104,0.5292473225633986
center_g15,c25357,poster,0.4195509805231552,0.47165850792617314,1.6844510090232232,0.519542790869878,0.6097871143154749
center_g15,c9ab98,mobile,0.10158902812611356,0.30548743570960313,2.923247409803033,0.11405493850071576,0.6354730619353121
center_g15,4a3f51,mobile,0.44403625308412736,0.37823289900189416,3.5641409163388733,0.6921861147123102,0.6148664546805317
center_g15,8118a1,mobile,-0.10210187426273498,0.1847313435572094,5.017577918153295,-0.05724956807400253,0.4839839307570989
center_g15,dd47fa,mobile,0.4278784261864541,0.3543321022152504,3.4447717618440565,0.5160810732849406,0.5673816764530665
center_g15,0ef09e,mobile,0.06607663143445754,0.26412537282729004,3.9751703517079338,0.10035330764220836,0.5623614960892993
center_g15,6915dc,mobile,0.04033009619007522,0.25388669375645256,3.302062410794325,-0.044936813605820775,0.5957512077634154
center_g15,00f742,poster,0.004705735583491279,0.23952092875937991,4.711819762001584,0.05890037298636615,0.5845723019560154
center_g15,af4f68,poster,0.42438466755370763,0.49497034773750026,1.580345468267146,0.5120249291599822,0.6651032735336816
center_g15,2428cc,poster,0.07092380698775444,0.3399707983962368,2.727445698229261,0.15508809836893547,0.5059035060008682
center_g15,251672,web,0.1024596911748331,0.28560610284304944,3.188189818096936,0.15557928636942048,0.5516059291162647
center_g15,85b582,poster,0.17943718185228047,0.26578014163538655,4.97381332530489,0.17519706288374123,0.5464319445748314
center_g15,c053d2,mobile,0.04765524750495214,0.29425278252418957,3.5147302524268897,0.04009955453507599,0.573085328156541
center_g15,6f9e1b,web,0.3125044847657558,0.37407602459689016,1.7707441806252555,0.6992227070861403,0.7415714554276662
center_g15,a4d155,web,-0.015059396435115878,0.2026053847455257,3.523812243803947,-0.02563106050346642,0.6104796695943305
center_g15,045d43,poster,0.19893316086159538,0.34545170465080877,3.4734975331599105,0.3646670486322217,0.6460180105673582
center_g15,21c674,web,0.12298798369095747,0.29931730767751824,4.079729454587149,0.20846979392034018,0.561363548328123
center_g15,f9b020,poster,0.06954311425980425,0.24528002317552022,4.206640353631277,0.12734951857640867,0.582371959374349
center_g15,20bf03,web,0.37332710178282585,0.3949827086988203,2.472959848857424,0.6145718746103881,0.6615344302537542
center_g15,fefe30,web,0.1262360185912846,0.3373512468186657,2.213956853466723,0.2519342826306006,0.6338200574739553
center_g15,173a17,poster,0.3424429629639604,0.4050059395249209,2.136847088244988,0.7226889441567201,0.7461986981508989
center_g15,7d53b3,desktop,0.3704533209247251,0.42910451197360844,1.7438769581635838,0.5966461997105401,0.6454044061705706
center_g15,d01e8a,web,-0.0009454480507152459,0.22753923132517997,2.836497142527924,-0.0013123510861503679,0.639359196649744
center_g15,9eb11f,web,0.04130028928942629,0.310976314749958,2.322331027096079,0.09233280935973398,0.5737159099959355
center_g15,32cce0,web,0.09727335536557338,0.26215256059430164,2.82235441565567,0.22069517439091416,0.6523729478901906
center_g15,5305a4,desktop,0.5011866854144132,0.5259875272516308,1.328934622383895,1.084684823627469,0.8133327750853749
center_g15,ea39db,desktop,-0.01457765379256608,0.20897592665433928,4.9989365127937315,0.006970747911347918,0.5453431866289256
center_g15,f1f741,desktop,0.3560145872203183,0.36088575669564904,4.482324741945155,0.8097767005802179,0.5677237829312946
center_g15,0c51af,desktop,0.01733552136009148,0.22444075895775023,3.6443798538930032,0.04197042817250306,0.6048673315411175
center_g15,91ce42,desktop,0.3645263776430713,0.31159490865728245,5.0147369446589405,0.714087847255662,0.5700577369352734
center_g15,786754,desktop,0.44058027520459064,0.37848587756603846,2.548445712807638,0.9707058108653421,0.7085624566924568
center_g15,b37071,desktop,-0.005916449820972783,0.1970524118330677,4.183317728159318,-0.025632458283937253,0.5670309482893073
center_g15,a4ac9c,mobile,0.3429310003656939,0.39722206962847584,3.819715747636528,0.5739264251045775,0.6031377506464237
center_g15,ffde86,mobile,0.0537251972348167,0.26820771368960955,5.008298699829272,0.06000566628273726,0.5355722940454167
center_g15,83b886,desktop,0.1434831028023253,0.26305758043721394,4.493617522400154,0.07496638371441892,0.5459181467280707
center_g15,c3cd6a,poster,-0.07153278561183746,0.1932545665735923,3.638890782262477,-0.09570732077734263,0.4544525290311408
center_g15,5e22c9,poster,0.2814501687443425,0.3593151358693989,2.7966061611789756,0.5571988949557347,0.6615683224792144
center_g15,9951b0,mobile,-0.11978211391516953,0.12886852140440028,5.8094168344362425,-0.2235587442960565,0.4396138529480761
center_g15,2e122d,mobile,-0.1512682629708907,0.08054041882689468,6.753955814930247,-0.3284752884337333,0.39757297756112125
center_g15,249820,mobile,-0.08576895720289107,0.23982984370446425,4.008585878578975,-0.09440832121215843,0.5629689118079306
center_g15,af423a,mobile,-0.15422940772820212,0.09419004380083026,6.7813019578409515,-0.21998946393670527,0.37926689951806825
center_g15,0cf59b,poster,-0.07688750400824157,0.16184057621702014,4.213354304092909,-0.1099871025087077,0.6002379033637932
center_g15,b32bc3,poster,0.05822782158642528,0.24978673519005107,3.7767810233410275,0.10829330380442159,0.5434278390184433
center_g15,5b51c9,mobile,-0.16792314529634023,0.057707255114420784,6.339210794575169,-0.33538721311140146,0.4602654619923553
center_g15,1c375b,mobile,0.0695949639773182,0.24996597784371857,4.3089622769943405,0.0912223038706945,0.5311907734912172
center_g15,3a564f,mobile,-0.17121559054677937,0.01696366947084819,8.21962725492366,-0.33249552095364604,0.3019213652396374
center_g15,ed292f,web,0.386797734547488,0.47320089539835863,2.113536638670129,0.5346378519604643,0.6067009745911662
center_g15,78ddbd,web,0.13077416221135163,0.30965075469195863,2.885188321929392,0.2069390329860256,0.591539756295463
center_g15,4863ea,web,0.01997525138907797,0.23929043353006366,3.997601267643321,0.12067528012893947,0.5541956163099024
center_g15,60caa9,web,0.114745684012463,0.22451537951422637,3.660787149378187,0.1790032635409056,0.5674526042641616
center_g15,08aaa5,poster,0.45394120953637956,0.37264294827491373,1.9644281950524585,0.783419788609025,0.6783924808470381
center_g15,8e467d,poster,0.20327327030671322,0.3391879322993266,2.890717317885286,0.3640374327338792,0.613382945599226
center_g15,7e2533,poster,0.17933946983610574,0.338440199337812,3.8425244890654335,0.3764746278099589,0.6319636768239625
center_g15,5a6efa,web,0.21784746116643441,0.3825087323352101,2.0674980972826984,0.16331564638001975,0.6703824861810305
center_g15,164cf7,web,0.14724743007715368,0.39332392764068097,1.8160300268934915,0.33325276324760394,0.6760735631452331
center_g15,e84796,poster,-0.0061677188126953025,0.22677333594473253,3.174292213763865,-0.038756031517451536,0.66465718354735
center_g15,efddbf,web,-0.08938081561024179,0.14429119731547393,4.486093753798946,-0.14252917615927568,0.45449511205238813
center_g15,5a97ec,web,0.32408536195165905,0.38159500904372035,2.1752331864938057,0.6295900022092813,0.7050852521436795
center_g15,b0c3be,web,0.16480707425615135,0.3070742490712389,2.6166271873990414,0.2924984368854146,0.6522222490862069
center_g15,bbd445,desktop,0.46251649447947435,0.4191822915364329,3.4481078923857016,0.5782994497024607,0.5818067382374406
center_g15,afc676,desktop,0.555987956986373,0.47066939215395986,3.4883151997332114,0.8531256753904836,0.6441008526088982
center_g15,363885,desktop,0.3171227860592484,0.3737056961871923,2.645139423687173,0.5090828554605806,0.6877453492968633
center_g15,b5d3ae,desktop,0.5196492507252618,0.46320444566232394,2.5416258842598713,0.9466391088983294,0.7122580378558031
center_g15,0e1dea,desktop,-0.09305309548031333,0.23783316152083567,3.6852592528306376,-0.12041360063914082,0.5366201664342818
center_g15,00b3a0,desktop,-0.03573741685748022,0.19221104090744917,3.90955523136795,-0.008638220257416687,0.6351608981168448
center_g15,072634,desktop,0.21879437200854465,0.3299212711541186,2.1953649345876847,0.4265785554533493,0.7301944295800578
center_g15,b96ba4,desktop,-0.07882358245770976,0.14103472437019265,5.952155153903195,-0.2161745938640946,0.5266738875568767
center_g15,d3d0eb,desktop,0.7871139959228012,0.5615160947676686,2.198775988847358,1.2585023310231056,0.7452008739876611
center_g15,e663f9,poster,-0.03369518168313262,0.2511216648125345,3.9368742816106104,0.006113441932306814,0.5062651994400608
center_g15,69df54,mobile,-0.02437155692026949,0.22842504860101323,3.706967452464683,-0.05634388823488261,0.5673881502406732
center_g15,38a251,mobile,0.16368244037694546,0.2692368176725858,4.081449491520021,0.3589733440424969,0.5834442066448964
center_g15,97c1a1,mobile,0.23698147940660488,0.29062286751472044,3.816505480084176,0.3902040517507296,0.6023730212667424
center_g15,624c91,mobile,-0.18418913114071128,0.1448317605857986,5.345160577702091,-0.26617944167988317,0.4895613481869772
center_g15,fc9315,poster,0.06441486306802599,0.2942044277296964,3.600992755059501,0.16974787868715777,0.5819439279517307
center_g15,ed3849,poster,-0.08922174697477323,0.19692679742384267,4.577318033036493,-0.10520259844123253,0.4980403515534128
center_g15,e64eb8,mobile,0.31351235703269364,0.28695199863338366,4.784931963600401,0.4221633915413966,0.5114187275314581
center_g15,699734,poster,0.4198472549375052,0.49009416057925803,1.1626709223609157,0.4816698842966771,0.7229122189324756
center_g15,0b86e9,mobile,-0.1570167849700673,0.07237190230697567,6.784141687093311,-0.32312159299645665,0.3911334430897774
center_g15,e9f3a6,poster,0.25938552867257986,0.36994748198217886,3.350833756055622,0.31389467712791347,0.5342578907211953
center_g15,661898,mobile,0.16910454027948385,0.31011519588369085,3.0340988410845044,0.23207081484594969,0.6361020284344554
center_g15,410cbd,poster,0.4169121380069606,0.3905475598692213,2.883434306533248,0.8321533191721122,0.620706898159435
center_g15,90181f,mobile,-0.024101017882215112,0.23300332473001661,4.468782980701927,0.01686354951961941,0.5314850436007181
center_g15,90032b,poster,-0.17960112674679515,0.15838482921733427,4.297047675110376,-0.25869591613019793,0.44184483296709126
center_g15,1b0094,poster,-0.13137047168436305,0.18193946510984343,5.898563737672102,-0.10501733671083197,0.4420319307959033
center_g15,86d1d4,mobile,-0.0837767074123929,0.19807349973707672,4.592112545567231,-0.09066962046615487,0.5186447549678833
center_g15,e643f8,web,0.398339211942194,0.3867780212109406,2.4060960338058837,0.5690731688552344,0.6730878608234923
center_g15,78fccc,web,0.5344718408470143,0.4612044306862386,1.6159829778480814,0.885154887493334,0.7482382840466099
center_g15,2f0568,web,0.14001363786395182,0.356482913720948,1.7984642789714904,0.26617195597453963,0.6973548455316356
center_g15,d3a405,web,0.5300929264662597,0.4983560193661558,1.7266282493867693,0.8971424789738854,0.698971559122521
center_g15,81627a,web,-0.04277204056248564,0.20663567410132117,3.993051284306967,-0.11440812351489348,0.5446468713259505
center_g15,7c8c61,web,-0.136202859442701,0.1449318717250837,5.128133258161607,-0.25549133759086184,0.46965850467961723
center_g15,b81b5a,web,0.3913261174016475,0.41971723514989173,1.6754113221633813,0.7951354486899352,0.7588422659997952
center_g15,3b4d85,web,0.08369124857500776,0.26560047088688266,4.309740022495605,0.12659292474537684,0.529769788884153
center_g15,61a325,web,0.04896654672431042,0.2590381499076885,3.2659137316081437,0.08152956046678059,0.5993958627116596
center_g15,31eed9,poster,0.5615754202597812,0.4891154042711466,1.4122001785483858,1.3887599790378493,0.8201849806576739
center_g15,95044c,desktop,0.4914210357528935,0.4415569392446038,2.4912099000846153,0.5827412792748065,0.6602038131394605
center_g15,a752c9,desktop,0.030959543032221648,0.209183656193191,5.189403345958032,0.14115250365408974,0.5374304795745442
center_g15,1655e9,desktop,0.07399169432209271,0.23773843130544586,5.534411444830734,0.16772350962688348,0.4982521884430122
center_g15,94bf23,desktop,0.058988304780336336,0.26742473345811785,3.6042536257256117,0.13706393264499472,0.6169206008983503
center_g15,5fd00b,desktop,0.2956087458379142,0.4117743358410111,2.0228191921102567,0.5084120892741029,0.6829820698336284
center_g15,7142a6,desktop,0.5709350648949271,0.44721178934698064,2.840871198725022,0.8572217978909255,0.6374237737401987
center_g15,24f619,desktop,0.25457340707231446,0.3539586274543063,2.8541823422693433,0.4257625060904797,0.679130804106641
center_g15,6177fb,desktop,0.018462115882284663,0.2442793377412017,4.673458309643851,0.09998739709426956,0.47680306989377025
center_g15,4238a0,desktop,0.63667470696211,0.49684129007102923,3.273886228538763,1.0810103397030932,0.6759523682528451
center_g15,6bc1d8,mobile,0.16550011546011678,0.3350666205294919,2.895909858793292,0.20562289118043015,0.6466012373659709
center_g15,a6f08e,mobile,0.01796179319846926,0.2836925338678352,3.7659916913526237,0.061560071266403824,0.5831810683181142
center_g15,cf815f,mobile,-0.18455120381987022,0.07272377854308477,6.090938686493411,-0.3239551905568669,0.43516367541283885
center_g15,04741e,mobile,0.09935471783257174,0.30785669225551854,3.3996740145480175,0.1300179485551315,0.573810985623251
center_g15,13642b,mobile,-0.07828430053525728,0.16299700077753765,5.99431919460384,-0.02043542538064648,0.41813845501054814
center_g15,bf7fae,mobile,-0.22738508531118012,0.15363563468547098,5.267021464999419,-0.20585697114591217,0.4400799361776897
center_g15,3a98e9,mobile,0.440823516242801,0.4174528236364833,3.275031401593913,0.4761218310443739,0.5945691210406241
center_g15,9a69c1,poster,-0.17817932027220182,0.2506887250134148,3.375487602944558,-0.2253773763395785,0.5181511978524506
center_g15,e82dd7,poster,0.18648242668582382,0.35193851169224377,3.2761336495793425,0.33536634087271666,0.6359268403048263
center_g15,b3b08a,mobile,0.8178446269816173,0.6677706062967981,0.8957422097786616,1.6717140729264839,0.8219453069494668
center_g15,cae3e9,poster,0.33669924437105436,0.3535228547822641,3.97512284325197,0.25707188667642805,0.5919783979771277
center_g15,297a9c,poster,-0.18329703286134486,0.11140715997576962,5.199839932913203,-0.3228522612593361,0.4674551798208726
center_g15,4f5fe8,poster,0.04956187923658137,0.30612126585726274,2.8811382613932963,0.11403364328223586,0.5915318741958578
center_g15,927a3c,web,0.10930053379490551,0.2993030481288999,3.0365693848303072,0.2641140026876034,0.581731934644262
center_g15,56669a,mobile,0.21653763578780105,0.27534338244626605,4.806107474889512,0.2445213518271743,0.5094056496232235
center_g15,9f1d52,poster,0.25330998848236663,0.34145658540959306,3.444604689359686,0.44850508826832786,0.606373067040752
center_g15,29b4ce,poster,-0.0566619552713103,0.152622786036075,6.513369023568515,-0.08313558859383255,0.5263195508924787
center_g15,83f4bd,web,0.35058622449807064,0.44257743640612784,1.8147659115924963,0.8100238441520184,0.7406629236551057
center_g15,ae747f,poster,0.1567407879060488,0.2419944561027373,5.046961265558487,0.22158465217757556,0.5375619419995707
center_g15,05dac7,web,0.7029392848299938,0.6081617416699687,0.6923486376375686,1.5256744779693177,0.8555622916681846
center_g15,e5a7be,web,0.47145051508613023,0.4303973229887368,1.4776473723283843,1.027294736825591,0.784075931879614
center_g15,ed473c,web,0.18233193991731467,0.3514394677423953,2.229077783297128,0.2756568066812869,0.6371723410838867
center_g15,9d7510,web,0.3624326191276891,0.4074833393535552,2.909595427808982,0.453069950924696,0.6323695820563942
center_g15,12be73,web,0.016654671724700226,0.2385251534834037,3.111605746858326,0.02461749168887292,0.6316236307393357
center_g15,eb0400,web,0.33986530044106067,0.4204060356543837,1.9159381467626764,0.5587616093503508,0.6838569374853988
center_g15,b5613a,web,0.09374381122014856,0.3101242262974993,2.565916314687512,0.3004039250783627,0.6339114038395182
center_g15,0b777c,desktop,0.18618541501138633,0.33755065466456086,3.300601285898818,0.24452498604832432,0.5484741074391832
center_g15,aefb83,desktop,0.14930290466206309,0.2658849906931359,4.254562193093339,0.19554720893023733,0.568962276957096
center_g15,e864da,desktop,-0.08321344320518934,0.1730235145855819,3.8869364006338714,-0.13577849916423582,0.5221468360692604
center_g15,b889dd,desktop,0.037965220165682156,0.23518770919361898,5.086649871188401,0.11535126806627911,0.5450293571482406
center_g15,a46e4b,desktop,0.022053741812161354,0.21479284663151604,3.2230090382128957,0.08840631550025382,0.7008793350929523
center_g15,c78cef,desktop,0.5641060992617534,0.4568980457837398,1.4676442337902702,1.311166427899244,0.7627824975876655
center_g15,6457e0,desktop,0.2417745933779361,0.3010103159487566,3.7049218482180297,0.35816768268205157,0.6123480088294129
center_g15,bf4440,desktop,-0.08152533278481976,0.12060931943410483,4.867346808334713,-0.2070120424741114,0.4912495146080651
center_g15,1dd3f0,desktop,-0.07340138358184142,0.169632370061655,4.519280144175144,-0.08661892994294171,0.5723427007844933
center_g15,298ce9,poster,0.31951902409639255,0.35761901465338886,3.118915331724614,0.6041001303929217,0.6048241712313801
center_g15,10c4f3,mobile,0.3149973978002727,0.32998839402915,4.711939760980361,0.45945845485860315,0.5162281081245073
center_g15,501b73,poster,0.10622575469854931,0.39419274731301157,2.4462642127715943,0.16937229073825893,0.5892699398758166
center_g15,7db957,mobile,-0.14862879170375562,0.10918119777869553,5.8455662222733995,-0.2938940266029941,0.45989207087763784
center_g15,49b3fd,mobile,0.17915727700945028,0.3680283369186521,2.56376825620149,0.1626649930299035,0.6469417270728963
center_g15,aa6f23,mobile,-0.21412621392778108,0.025607760312873463,8.18490011237799,-0.4217810676550015,0.3136501156895305
center_g15,da1a17,mobile,0.3507455923775869,0.3689153721235344,3.1283104098395826,0.37191249144255867,0.6113846177523979
center_g15,5d47cf,mobile,0.08310850673976733,0.29446437893250055,3.4961050686348982,0.09881024969708573,0.5784347455936983
center_g15,88c36b,poster,-0.1432133788857648,0.17500853176704348,4.587941373416326,-0.23709202697084267,0.47460501201544214
